station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PHL,2023-12-03 4:54,48,48,100,0,0,T,29.99,1015.6,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,48,KPHL 030454Z 00000KT 1/4SM R09R/1600V2200FT FG VV002 09/09 A2999 RMK AO2 RAB0359E33 SLP156 P0000 T00890089 401170072,null
PHL,2023-12-03 4:57,48,48,100,0,0,0,29.99,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,48,KPHL 030457Z 00000KT 1/4SM R09R/1800V2400FT FG VV002 09/09 A2999 RMK AO2 T00890089,null
PHL,2023-12-03 5:54,49,48,96.32,350,3,0,29.97,1014.6,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,48.12,KPHL 030554Z 35003KT 1/4SM R09R/3500V5500FT FG VV002 09/09 A2997 RMK AO2 SLP146 60000 T00940089 10100 20089 58016,null
PHL,2023-12-03 6:10,49,48,96.32,0,0,0,29.96,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,49,KPHL 030610Z 00000KT 1/4SM R09R/1800V2200FT FG VV002 09/09 A2996 RMK AO2 T00940089,null
PHL,2023-12-03 6:25,49,48,96.32,0,0,0,29.96,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,49,KPHL 030625Z 00000KT 1/4SM R09R/2000V2800FT FG VV002 09/09 A2996 RMK AO2 T00940089,null
PHL,2023-12-03 6:54,48,48,100,30,3,0,29.94,1013.9,0.75,null,BKN,OVC,null,null,100,11000,null,null,BR,null,null,null,null,null,null,46.98,KPHL 030654Z 03003KT 3/4SM R09R/P6000FT BR BKN001 OVC110 09/09 A2994 RMK AO2 SLP139 T00890089,null
PHL,2023-12-03 7:23,48,47,96.31,100,4,0.01,29.93,null,0.25,null,BKN,OVC,null,null,100,11000,null,null,#NAME?,null,null,null,null,null,null,46.1,KPHL 030723Z 10004KT 1/4SM R09R/2000V2600FT -RA FG BKN001 OVC110 09/08 A2993 RMK AO2 RAB02 P0001 T00890083,null
PHL,2023-12-03 7:45,49,48,96.32,80,3,0.04,29.93,null,0.25,null,VV ,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,48.12,KPHL 030745Z 08003KT 1/4SM R09R/3000V3500FT -RA FG VV006 09/09 A2993 RMK AO2 RAB02 P0004 T00940089,null
PHL,2023-12-03 7:54,49,48,96.32,0,0,0.04,29.93,1013.6,0.25,null,VV ,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,49,KPHL 030754Z 00000KT 1/4SM R09R/2800V4500FT -RA FG VV006 09/09 A2993 RMK AO2 RAB02 SLP136 P0004 T00940089,null
PHL,2023-12-03 8:28,49,48,96.32,40,4,0.08,29.92,null,0.75,null,BKN,OVC,null,null,200,3300,null,null,RA BR,null,null,null,null,null,null,47.27,KPHL 030828Z 04004KT 3/4SM R09R/5500VP6000FT RA BR BKN002 OVC033 09/09 A2992 RMK AO2 P0008 T00940089,null
PHL,2023-12-03 8:54,50,49,96.34,50,5,0.12,29.89,1012.1,0.5,null,BKN,OVC,null,null,200,3300,null,null,#NAME?,null,null,null,null,null,null,50,KPHL 030854Z 05005KT 1/2SM R09R/P6000FT -RA FG BKN002 OVC033 10/09 A2989 RMK AO2 SLP121 P0012 60016 T01000094 58026,null
PHL,2023-12-03 9:03,50,49,96.34,50,4,0.01,29.89,null,1,null,BKN,BKN,OVC,null,200,3300,9000,null,#NAME?,null,null,null,null,null,null,50,KPHL 030903Z 05004KT 1SM R09R/P6000FT -RA BR BKN002 BKN033 OVC090 10/09 A2989 RMK AO2 P0001 T01000094,null
PHL,2023-12-03 9:54,49,48,96.32,70,5,0.08,29.87,1011.6,1,null,BKN,BKN,OVC,null,400,4800,8000,null,RA BR,null,null,null,null,null,null,46.58,KPHL 030954Z 07005KT 1SM R09R/P6000FT RA BR BKN004 BKN048 OVC080 09/09 A2987 RMK AO2 SLP116 P0008 T00940089,null
PHL,2023-12-03 10:18,49,48,96.32,30,5,0.02,29.88,null,2,null,OVC,null,null,null,400,null,null,null,RA BR,null,null,null,null,null,null,46.58,KPHL 031018Z 03005KT 2SM RA BR OVC004 09/09 A2988 RMK AO2 P0002 T00940089,null
PHL,2023-12-03 10:54,49,49,100,40,6,0.12,29.88,1011.8,2.5,null,OVC,null,null,null,400,null,null,null,RA BR,null,null,null,null,null,null,46,KPHL 031054Z 04006KT 2 1/2SM RA BR OVC004 09/09 A2988 RMK AO2 SLP118 P0012 T00940094,null
PHL,2023-12-03 11:18,50,49,96.34,80,7,0.07,29.87,null,2.5,null,SCT,BKN,OVC,null,400,800,5500,null,#NAME?,null,null,null,null,null,null,50,KPHL 031118Z 08007KT 2 1/2SM +RA BR SCT004 BKN008 OVC055 10/09 A2987 RMK AO2 P0007 T01000094,null
PHL,2023-12-03 11:28,50,49,96.34,70,7,0.09,29.86,null,4,null,SCT,BKN,OVC,null,400,900,5500,null,#NAME?,null,null,null,null,null,null,50,KPHL 031128Z 07007KT 4SM -RA BR SCT004 BKN009 OVC055 10/09 A2986 RMK AO2 P0009 T01000094,null
PHL,2023-12-03 11:54,50,49,96.34,100,9,0.12,29.82,1009.8,4,null,BKN,BKN,OVC,null,700,3000,4800,null,#NAME?,null,null,null,null,null,null,50,KPHL 031154Z 10009KT 4SM -RA BR BKN007 BKN030 OVC048 10/09 A2982 RMK AO2 SLP098 P0012 60048 70048 T01000094 10100 20089 58023,null
PHL,2023-12-03 12:06,50,49,96.34,30,7,T,29.84,null,5,null,BKN,BKN,OVC,null,600,3000,4800,null,#NAME?,null,null,null,null,null,null,50,KPHL 031206Z 03007KT 5SM -RA BR BKN006 BKN030 OVC048 10/09 A2984 RMK AO2 P0000 T01000094,null
PHL,2023-12-03 12:19,50,49,96.34,40,7,0.01,29.85,null,7,null,BKN,BKN,OVC,null,600,3100,4700,null,#NAME?,null,null,null,null,null,null,50,KPHL 031219Z 04007KT 7SM -RA BKN006 BKN031 OVC047 10/09 A2985 RMK AO2 P0001 T01000094,null
PHL,2023-12-03 12:48,50,48.2,93.5,90,7,0.01,29.82,null,6,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,50,KPHL 031248Z 09007KT 6SM -RA BR OVC007 10/09 A2982 RMK AO2 P0001,null
PHL,2023-12-03 12:54,50,50,100,90,7,0.02,29.82,1009.8,6,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,50,KPHL 031254Z 09007KT 6SM -RA BR OVC007 10/10 A2982 RMK AO2 SLP098 P0002 T01000100,null
PHL,2023-12-03 13:04,51,50,96.36,90,6,T,29.82,null,7,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,51,KPHL 031304Z 09006KT 7SM -RA OVC008 11/10 A2982 RMK AO2 P0000 T01060100,null
PHL,2023-12-03 13:46,51,50,96.36,60,5,0.01,29.8,null,6,null,BKN,OVC,null,null,800,1300,null,null,#NAME?,null,null,null,null,null,null,51,KPHL 031346Z 06005KT 6SM -RA BR BKN008 OVC013 11/10 A2980 RMK AO2 P0001 T01060100,null
PHL,2023-12-03 13:54,51,50,96.36,60,5,0.01,29.79,1008.8,7,null,BKN,OVC,null,null,800,1300,null,null,#NAME?,null,null,null,null,null,null,51,KPHL 031354Z 06005KT 7SM -RA BKN008 OVC013 11/10 A2979 RMK AO2 SLP088 P0001 T01060100,null
PHL,2023-12-03 14:32,52,50,92.86,80,7,0.04,29.79,null,2,null,OVC,null,null,null,800,null,null,null,RA BR,null,null,null,null,null,null,52,KPHL 031432Z 08007KT 2SM R09R/6000VP6000FT RA BR OVC008 11/10 A2979 RMK AO2 P0004 T01110100,null
PHL,2023-12-03 14:39,52,50,92.86,90,8,0.05,29.78,null,3,null,OVC,null,null,null,800,null,null,null,RA BR,null,null,null,null,null,null,52,KPHL 031439Z 09008KT 3SM R09R/6000VP6000FT RA BR OVC008 11/10 A2978 RMK AO2 P0005 T01110100,null
PHL,2023-12-03 14:54,52,50,92.86,80,8,0.07,29.78,1008.4,3,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 031454Z 08008KT 3SM -RA BR OVC008 11/10 A2978 RMK AO2 SLP084 P0007 60010 T01110100 58014,null
PHL,2023-12-03 15:10,52,51,96.37,70,6,0.01,29.77,null,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 031510Z 07006KT 3SM -RA BR OVC006 11/11 A2977 RMK AO2 P0001 T01110106,null
PHL,2023-12-03 15:21,52,51,96.37,70,8,0.01,29.77,null,5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 031521Z 07008KT 5SM -RA BR OVC006 11/11 A2977 RMK AO2 P0001 T01110106,null
PHL,2023-12-03 15:29,52,51,96.37,70,6,0.01,29.76,null,7,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 031529Z 07006KT 7SM -RA OVC006 11/11 A2976 RMK AO2 P0001 T01110106,null
PHL,2023-12-03 15:39,52,51,96.37,70,6,0.01,29.76,null,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 031539Z 07006KT 4SM -RA BR OVC006 11/11 A2976 RMK AO2 P0001 T01110106,null
PHL,2023-12-03 15:54,52,51,96.37,90,6,0.02,29.75,1007.2,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 031554Z 09006KT 2SM R09R/6000VP6000FT -RA BR OVC006 11/11 A2975 RMK AO2 SLP072 P0002 T01110106,null
PHL,2023-12-03 16:04,52,51,96.37,80,6,T,29.74,null,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 031604Z 08006KT 3SM -RA BR OVC006 11/11 A2974 RMK AO2 P0000 T01110106,null
PHL,2023-12-03 16:13,52,51,96.37,80,5,T,29.73,null,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 031613Z 08005KT 2SM R09R/6000VP6000FT -RA BR OVC006 11/11 A2973 RMK AO2 P0000 T01110106,null
PHL,2023-12-03 16:54,52,51,96.37,60,4,0.02,29.71,1005.9,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 031654Z 06004KT 2SM R09R/5500VP6000FT -RA BR OVC006 11/11 A2971 RMK AO2 SLP059 P0002 T01110106,null
PHL,2023-12-03 16:57,52,51,96.37,60,3,T,29.7,null,1.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 031657Z 06003KT 1 1/2SM R09R/4500VP6000FT -RA BR OVC006 11/11 A2970 RMK AO2 P0000 T01110106,null
PHL,2023-12-03 17:54,53,52,96.39,60,4,0.05,29.68,1005.1,1.75,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,53,KPHL 031754Z 06004KT 1 3/4SM -DZ BR OVC006 12/11 A2968 RMK AO2 RAE37DZB37 SLP051 P0005 60019 T01170111 10117 20100 56034,null
PHL,2023-12-03 18:54,53,52,96.39,50,4,0.01,29.67,1004.5,1.25,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,53,KPHL 031854Z 05004KT 1 1/4SM -DZ BR OVC005 12/11 A2967 RMK AO2 SLP045 P0001 T01170111,null
PHL,2023-12-03 19:54,53,52,96.39,10,5,0.01,29.66,1004.2,1.25,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,53,KPHL 031954Z 01005KT 1 1/4SM -DZ BR OVC005 12/11 A2966 RMK AO2 SLP042 P0001 T01170111,null
PHL,2023-12-03 20:12,53,52,96.39,40,5,T,29.66,null,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,53,KPHL 032012Z 04005KT 2SM -DZ BR OVC005 12/11 A2966 RMK AO2 P0000 T01170111,null
PHL,2023-12-03 20:54,53,52,96.39,40,6,T,29.65,1004.1,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,53,KPHL 032054Z 04006KT 2SM BR OVC005 12/11 A2965 RMK AO2 DZE50 SLP041 P0000 60002 T01170111 56010,null
PHL,2023-12-03 21:54,52,52,100,40,4,0,29.65,1004.1,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,52,KPHL 032154Z 04004KT 2 1/2SM BR OVC005 11/11 A2965 RMK AO2 SLP041 T01110111,null
PHL,2023-12-03 22:54,52,52,100,0,0,0,29.68,1004.9,2.5,null,BKN,OVC,null,null,500,900,null,null,BR,null,null,null,null,null,null,52,KPHL 032254Z 00000KT 2 1/2SM BR BKN005 OVC009 11/11 A2968 RMK AO2 SLP049 T01110111,null
PHL,2023-12-03 23:54,52,51,96.37,0,0,0,29.68,1005,2.5,null,BKN,OVC,null,null,500,1100,null,null,BR,null,null,null,null,null,null,52,KPHL 032354Z 00000KT 2 1/2SM R09R/3500VP6000FT BR BKN005 OVC011 11/11 A2968 RMK AO2 SLP050 60002 T01110106 10117 20111 53009,null
PHL,2023-12-04 0:54,52,51,96.37,200,3,0,29.69,1005.4,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,52,KPHL 040054Z 20003KT 2 1/2SM R09R/2600V3500FT BR OVC005 11/11 A2969 RMK AO2 SLP054 T01110106,null
PHL,2023-12-04 1:06,52,52,100,250,6,T,29.7,null,1.75,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 040106Z 25006KT 1 3/4SM R09R/1800V2200FT -DZ BR BKN005 OVC009 11/11 A2970 RMK AO2 DZB0057 P0000 T01110111,null
PHL,2023-12-04 1:14,52,52,100,260,6,T,29.7,null,1.75,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,52,KPHL 040114Z 26006KT 1 3/4SM R09R/1800VP6000FT -DZ BR BKN005 OVC009 11/11 A2970 RMK AO2 DZB0057 P0000 T01110111,null
PHL,2023-12-04 1:26,53,52,96.39,280,6,T,29.71,null,2,null,BKN,OVC,null,null,500,900,null,null,BR,null,null,null,null,null,null,53,KPHL 040126Z 28006KT 2SM BR BKN005 OVC009 12/11 A2971 RMK AO2 DZB0057E26 P0000 T01170111,null
PHL,2023-12-04 1:54,53,51,92.89,230,5,T,29.71,1005.9,2.5,null,BKN,OVC,null,null,500,1100,null,null,BR,null,null,null,null,null,null,53,KPHL 040154Z 23005KT 2 1/2SM BR BKN005 OVC011 12/11 A2971 RMK AO2 DZB0057E26 SLP059 P0000 T01170106,null
PHL,2023-12-04 1:57,52,51,96.37,240,5,0,29.7,null,5,null,SCT,OVC,null,null,500,1100,null,null,BR,null,null,null,null,null,null,52,KPHL 040157Z 24005KT 5SM BR SCT005 OVC011 11/11 A2970 RMK AO2 T01110106,null
PHL,2023-12-04 2:54,51,50,96.36,250,5,0,29.71,1005.9,6,null,SCT,BKN,OVC,null,1000,1400,7000,null,BR,null,null,null,null,null,null,51,KPHL 040254Z 25005KT 6SM BR SCT010 BKN014 OVC070 11/10 A2971 RMK AO2 SLP059 60000 T01060100 51009,null
PHL,2023-12-04 3:17,51,49,92.83,0,0,0,29.71,null,6,null,FEW,BKN,OVC,null,3000,10000,13000,null,BR,null,null,null,null,null,null,51,KPHL 040317Z 00000KT 6SM BR FEW030 BKN100 OVC130 11/09 A2971 RMK AO2 T01060094,null
PHL,2023-12-04 3:54,49,48,96.32,230,4,0,29.72,1006.3,5,null,SCT,null,null,null,10000,null,null,null,BR,null,null,null,null,null,null,47.27,KPHL 040354Z 23004KT 5SM BR SCT100 09/09 A2972 RMK AO2 SLP063 T00940089,null
PHL,2023-12-04 4:32,48,47,96.31,200,4,0,29.72,null,3,null,FEW,SCT,null,null,500,25000,null,null,BR,null,null,null,null,null,null,46.1,KPHL 040432Z 20004KT 3SM R09R/1400V2400FT BR FEW005 SCT250 09/08 A2972 RMK AO2 VIS S-SW 1 T00890083,null
PHL,2023-12-04 4:39,46,46,100,220,3,0,29.72,null,0.75,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,44.69,KPHL 040439Z 22003KT 3/4SM R09R/1400VP6000FT BR SCT003 08/08 A2972 RMK AO2 T00780078,null
PHL,2023-12-04 4:54,49,48,96.32,220,5,0,29.72,1006.5,0.75,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,46.58,KPHL 040454Z 22005KT 3/4SM R09R/2600VP6000FT BR SCT003 09/09 A2972 RMK AO2 SLP065 T00940089 401170078,null
PHL,2023-12-04 5:00,50,49,96.34,220,6,0,29.73,null,3,null,FEW,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KPHL 040500Z 22006KT 3SM R09R/3500VP6000FT BR FEW004 10/09 A2973 RMK AO2 T01000094,null
PHL,2023-12-04 5:08,48,48,100,220,7,0,29.73,null,1,null,FEW,FEW,BKN,null,500,4300,28000,null,BR,null,null,null,null,null,null,44.28,KPHL 040508Z 22007KT 1SM R09R/3500VP6000FT BR FEW005 FEW043 BKN280 09/09 A2973 RMK AO2 T00890089,null
PHL,2023-12-04 5:18,50,48,92.8,230,9,0,29.73,null,2.5,null,FEW,SCT,null,null,4300,28000,null,null,BR,null,null,null,null,null,null,50,KPHL 040518Z 23009KT 2 1/2SM BR FEW043 SCT280 10/09 A2973 RMK AO2 T01000089,null
PHL,2023-12-04 5:25,49,48,96.32,240,7,0,29.73,null,4,null,FEW,SCT,null,null,4300,28000,null,null,BR,null,null,null,null,null,null,45.5,KPHL 040525Z 24007KT 4SM BR FEW043 SCT280 09/09 A2973 RMK AO2 T00940089,null
PHL,2023-12-04 5:42,48,47,96.31,270,11,0,29.73,null,6,null,SCT,SCT,null,null,3300,28000,null,null,BR,null,null,null,null,null,null,42.69,KPHL 040542Z 27011KT 6SM BR SCT033 SCT280 09/08 A2973 RMK AO2 T00890083,null
PHL,2023-12-04 5:54,49,48,96.32,280,8,0,29.72,1006.3,6,null,SCT,SCT,null,null,3300,28000,null,null,BR,null,null,null,null,null,null,45.05,KPHL 040554Z 28008KT 6SM BR SCT033 SCT280 09/09 A2972 RMK AO2 SLP063 60000 T00940089 10117 20078 50004,null
PHL,2023-12-04 5:58,49,47,92.77,280,9,0,29.72,null,8,null,FEW,SCT,null,null,4500,28000,null,null,null,null,null,null,null,null,null,44.65,KPHL 040558Z 28009KT 8SM FEW045 SCT280 09/08 A2972 RMK AO2 T00940083,null
PHL,2023-12-04 6:27,50,44,79.76,260,12,0,29.73,null,10,null,FEW,SCT,null,null,4500,28000,null,null,null,null,null,null,null,null,null,50,KPHL 040627Z 26012KT 10SM FEW045 SCT280 10/07 A2973 RMK AO2 T01000067,null
PHL,2023-12-04 6:54,50,41,71.07,260,10,0,29.75,1007.3,10,null,BKN,null,null,null,28000,null,null,null,null,null,null,null,null,null,null,50,KPHL 040654Z 26010KT 10SM BKN280 10/05 A2975 RMK AO2 SLP073 T01000050,null
PHL,2023-12-04 7:54,46,39,76.4,250,7,0,29.78,1008.5,10,null,SCT,null,null,null,28000,null,null,null,null,null,null,null,null,null,null,41.84,KPHL 040754Z 25007KT 10SM SCT280 08/04 A2978 RMK AO2 SLP085 T00780039,null
PHL,2023-12-04 8:54,44,37,76.22,230,4,0,29.79,1008.6,10,null,FEW,null,null,null,28000,null,null,null,null,null,null,null,null,null,null,41.43,KPHL 040854Z 23004KT 10SM FEW280 07/03 A2979 RMK AO2 SLP086 T00670028 51022,null
PHL,2023-12-04 9:54,42,37,82.3,240,5,0,29.79,1008.7,10,null,FEW,null,null,null,28000,null,null,null,null,null,null,null,null,null,null,38.27,KPHL 040954Z 24005KT 10SM FEW280 06/03 A2979 RMK AO2 SLP087 T00560028,null
PHL,2023-12-04 10:54,44,37,76.22,230,5,0,29.82,1009.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.65,KPHL 041054Z 23005KT 10SM FEW250 07/03 A2982 RMK AO2 SLP096 T00670028,null
PHL,2023-12-04 11:54,41,36,82.22,240,7,0,29.82,1009.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.75,KPHL 041154Z 24007KT 10SM SCT250 05/02 A2982 RMK AO2 SLP099 70021 T00500022 10100 20050 53013,null
PHL,2023-12-04 12:54,43,37,79.19,250,7,0,29.84,1010.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.19,KPHL 041254Z 25007KT 10SM BKN250 06/03 A2984 RMK AO2 SLP103 T00610028,null
PHL,2023-12-04 13:54,48,39,70.85,260,9,0,29.85,1010.7,10,null,SCT,BKN,null,null,21000,26000,null,null,null,null,null,null,null,null,null,43.41,KPHL 041354Z 26009KT 10SM SCT210 BKN260 09/04 A2985 RMK AO2 SLP107 T00890039,null
PHL,2023-12-04 14:54,51,36,56.31,270,8,0,29.86,1011.2,10,null,FEW,SCT,BKN,null,4000,20000,26000,null,null,null,null,null,null,null,null,51,KPHL 041454Z 27008KT 10SM FEW040 SCT200 BKN260 11/02 A2986 RMK AO2 SLP112 T01060022 53013,null
PHL,2023-12-04 15:54,52,33,48.15,290,13,0,29.86,1011.2,10,20,FEW,SCT,BKN,null,4000,18000,26000,null,null,null,null,null,null,null,null,52,KPHL 041554Z 29013G20KT 10SM FEW040 SCT180 BKN260 11/01 A2986 RMK AO2 SLP112 T01110006,null
PHL,2023-12-04 16:54,52,34,50.12,290,12,0,29.85,1010.7,10,null,FEW,SCT,BKN,null,4400,18000,26000,null,null,null,null,null,null,null,null,52,KPHL 041654Z 29012KT 10SM FEW044 SCT180 BKN260 11/01 A2985 RMK AO2 SLP107 T01110011,null
PHL,2023-12-04 17:54,51,33,49.96,320,12,0,29.81,1009.3,10,null,FEW,BKN,BKN,null,4400,18000,26000,null,null,null,null,null,null,null,null,51,KPHL 041754Z 32012KT 10SM FEW044 BKN180 BKN260 11/01 A2981 RMK AO2 SLP093 T01060006 10111 20050 58019,null
PHL,2023-12-04 18:54,51,33,49.96,290,8,0,29.79,1008.8,10,null,SCT,BKN,BKN,null,4500,13000,26000,null,null,null,null,null,null,null,null,51,KPHL 041854Z 29008KT 10SM SCT045 BKN130 BKN260 11/01 A2979 RMK AO2 SLP088 T01060006,null
PHL,2023-12-04 19:54,50,33,51.85,310,8,0,29.79,1008.8,10,null,FEW,BKN,OVC,null,4300,13000,26000,null,null,null,null,null,null,null,null,50,KPHL 041954Z 31008KT 10SM FEW043 BKN130 OVC260 10/01 A2979 RMK AO2 SLP088 T01000006,null
PHL,2023-12-04 20:54,50,33,51.85,290,6,0,29.82,1009.6,10,null,FEW,BKN,OVC,null,4300,15000,26000,null,null,null,null,null,null,null,null,50,KPHL 042054Z 29006KT 10SM FEW043 BKN150 OVC260 10/01 A2982 RMK AO2 SLP096 T01000006 53003,null
PHL,2023-12-04 21:54,49,33,53.82,280,6,0,29.83,1010.1,10,null,FEW,SCT,OVC,null,4300,11000,21000,null,null,null,null,null,null,null,null,46,KPHL 042154Z 28006KT 10SM FEW043 SCT110 OVC210 09/01 A2983 RMK AO2 SLP101 T00940006,null
PHL,2023-12-04 22:54,49,34,56.02,280,8,0,29.86,1011,10,null,FEW,BKN,OVC,null,4800,12000,21000,null,null,null,null,null,null,null,null,45.05,KPHL 042254Z 28008KT 10SM FEW048 BKN120 OVC210 09/01 A2986 RMK AO2 SLP110 T00940011,null
PHL,2023-12-04 23:54,48,32,53.67,290,9,0,29.89,1012.1,10,null,FEW,BKN,BKN,null,4500,15000,21000,null,null,null,null,null,null,null,null,43.41,KPHL 042354Z 29009KT 10SM FEW045 BKN150 BKN210 09/00 A2989 RMK AO2 SLP121 T00890000 10111 20089 53025,null
PHL,2023-12-05 0:54,46,31,55.58,290,7,0,29.91,1012.9,10,null,FEW,SCT,BKN,null,4100,12000,24000,null,null,null,null,null,null,null,null,41.84,KPHL 050054Z 29007KT 10SM FEW041 SCT120 BKN240 08/M01 A2991 RMK AO2 SLP129 T00781006,null
PHL,2023-12-05 1:54,45,30,55.43,290,7,0,29.92,1013.1,10,null,FEW,FEW,SCT,null,4100,12000,23000,null,null,null,null,null,null,null,null,40.63,KPHL 050154Z 29007KT 10SM FEW041 FEW120 SCT230 07/M01 A2992 RMK AO2 SLP131 T00721011,null
PHL,2023-12-05 2:54,43,30,59.83,270,5,0,29.92,1013.3,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,39.46,KPHL 050254Z 27005KT 10SM FEW120 06/M01 A2992 RMK AO2 SLP133 T00611011 51012,null
PHL,2023-12-05 3:54,39,30,69.85,250,4,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KPHL 050354Z 25004KT 10SM CLR 04/M01 A2994 RMK AO2 SLP139 T00391011,null
PHL,2023-12-05 4:54,40,29,64.5,290,4,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KPHL 050454Z 29004KT 10SM CLR 04/M02 A2995 RMK AO2 SLP142 T00441017 401110033,null
PHL,2023-12-05 5:54,43,29,57.44,290,8,0,29.96,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KPHL 050554Z 29008KT 10SM CLR 06/M02 A2996 RMK AO2 SLP145 T00611017 10089 20033 51012,null
PHL,2023-12-05 6:54,41,29,62.04,250,5,0,29.97,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KPHL 050654Z 25005KT 10SM CLR 05/M02 A2997 RMK AO2 SLP150 T00501017,null
PHL,2023-12-05 7:54,39,29,67.06,240,6,0,29.99,1015.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.96,KPHL 050754Z 24006KT 10SM FEW250 04/M02 A2999 RMK AO2 SLP154 T00391017,null
PHL,2023-12-05 8:54,39,29,67.06,240,5,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KPHL 050854Z 24005KT 10SM CLR 04/M02 A2999 RMK AO2 SLP156 T00391017 51012,null
PHL,2023-12-05 9:54,39,29,67.06,260,4,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KPHL 050954Z 26004KT 10SM CLR 04/M02 A3000 RMK AO2 SLP159 T00391017,null
PHL,2023-12-05 10:54,37,29,72.54,230,4,0,30.04,1017.2,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,33.26,KPHL 051054Z 23004KT 10SM FEW040 03/M02 A3004 RMK AO2 PRESRR SLP172 T00281017,null
PHL,2023-12-05 11:54,37,30,75.56,220,4,0,30.04,1017.3,10,null,FEW,SCT,null,null,4000,27000,null,null,null,null,null,null,null,null,null,33.26,KPHL 051154Z 22004KT 10SM FEW040 SCT270 03/M01 A3004 RMK AO2 SLP173 T00281011 10061 20022 51017,null
PHL,2023-12-05 12:54,37,31,78.69,250,7,0,30.06,1017.9,10,null,FEW,BKN,null,null,4000,27000,null,null,null,null,null,null,null,null,null,30.87,KPHL 051254Z 25007KT 10SM FEW040 BKN270 03/M01 A3006 RMK AO2 SLP179 T00281006,null
