station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAT,2024-12-14 15:51,69,68,96.62,210,6,T,30.22,1022.1,7,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,69,KSAT 141551Z 21006KT 7SM OVC008 21/20 A3022 RMK AO2 RAB1455E06 SLP221 P0000 T02060200,null
SAT,2024-12-14 16:41,71,67,87.19,230,7,0,30.22,null,10,null,FEW,BKN,OVC,null,900,1200,3300,null,null,null,null,null,null,null,null,71,KSAT 141641Z 23007KT 10SM FEW009 BKN012 OVC033 22/19 A3022 RMK AO2 T02170194,null
SAT,2024-12-14 16:51,71,67,87.19,220,7,0,30.22,1021.9,10,null,SCT,OVC,null,null,1200,3300,null,null,null,null,null,null,null,null,null,71,KSAT 141651Z 22007KT 10SM SCT012 OVC033 22/19 A3022 RMK AO2 SLP219 T02170194,null
SAT,2024-12-14 17:15,72,67,84.28,260,6,0,30.21,null,10,null,SCT,BKN,OVC,null,1600,2100,2600,null,null,null,null,null,null,null,null,72,KSAT 141715Z 26006KT 10SM SCT016 BKN021 OVC026 22/19 A3021 RMK AO2 T02220194,null
SAT,2024-12-14 17:51,71,67,87.19,240,5,0,30.2,1021.3,9,null,SCT,OVC,null,null,1600,2200,null,null,null,null,null,null,null,null,null,71,KSAT 141751Z 24005KT 9SM SCT016 OVC022 22/19 A3020 RMK AO2 SLP213 60000 T02170194 10222 20194 58004,null
SAT,2024-12-14 18:51,71,68,90.25,250,6,T,30.17,1020.2,9,null,SCT,SCT,OVC,null,1300,1800,2300,null,null,null,null,null,null,null,null,71,KSAT 141851Z 25006KT 9SM SCT013 SCT018 OVC023 22/20 A3017 RMK AO2 RAB16E46 SLP202 VCSH NE P0000 T02170200,null
SAT,2024-12-14 19:51,73,67,81.48,230,4,0,30.14,1019.2,10,null,SCT,BKN,OVC,null,1600,2300,2800,null,null,null,null,null,null,null,null,73,KSAT 141951Z 23004KT 10SM SCT016 BKN023 OVC028 23/19 A3014 RMK AO2 SLP192 T02280194,null
SAT,2024-12-14 20:51,74,67,78.78,null,3,0,30.13,1018.7,10,null,BKN,OVC,null,null,1900,3200,null,null,null,null,null,null,null,null,null,74,KSAT 142051Z VRB03KT 10SM BKN019 OVC032 23/19 A3013 RMK AO2 SLP187 60000 T02330194 56024,null
SAT,2024-12-14 21:06,75,68,78.86,150,3,0,30.12,null,10,null,FEW,SCT,BKN,null,1900,2600,3800,null,null,null,null,null,null,null,null,75,KSAT 142106Z 15003KT 10SM FEW019 SCT026 BKN038 24/20 A3012 RMK AO2 T02390200,null
SAT,2024-12-14 21:44,75,67,76.19,200,3,0,30.12,null,10,null,BKN,BKN,null,null,2100,3800,null,null,null,null,null,null,null,null,null,75,KSAT 142144Z 20003KT 10SM BKN021 BKN038 24/19 A3012 RMK AO2 T02390194,null
SAT,2024-12-14 21:51,75,67,76.19,170,6,0,30.12,1018.5,10,null,BKN,OVC,null,null,2100,3800,null,null,null,null,null,null,null,null,null,75,KSAT 142151Z 17006KT 10SM BKN021 OVC038 24/19 A3012 RMK AO2 SLP185 T02390194,null
SAT,2024-12-14 22:51,73,68,84.34,110,7,0,30.13,1018.7,10,null,SCT,BKN,OVC,null,1800,2300,3800,null,null,null,null,null,null,null,null,73,KSAT 142251Z 11007KT 10SM SCT018 BKN023 OVC038 23/20 A3013 RMK AO2 SLP187 T02280200,null
SAT,2024-12-14 23:51,72,69,90.28,120,6,T,30.14,1019,8,null,BKN,OVC,null,null,1700,2600,null,null,#NAME?,null,null,null,null,null,null,72,KSAT 142351Z 12006KT 8SM -DZ BKN017 OVC026 22/21 A3014 RMK AO2 DZB49 SLP190 P0000 60000 T02220206 10239 20211 53003,null
SAT,2024-12-15 0:14,71,69,93.4,130,8,T,30.14,null,10,null,SCT,BKN,OVC,null,1300,3900,5000,null,null,null,null,null,null,null,null,71,KSAT 150014Z 13008KT 10SM SCT013 BKN039 OVC050 22/21 A3014 RMK AO2 DZE12 P0000 T02170206,null
SAT,2024-12-15 0:36,71,70,96.65,130,7,T,30.14,null,10,null,FEW,BKN,OVC,null,800,2700,4900,null,null,null,null,null,null,null,null,71,KSAT 150036Z 13007KT 10SM FEW008 BKN027 OVC049 22/21 A3014 RMK AO2 DZE12 P0000 T02170211,null
SAT,2024-12-15 0:51,70,69,96.64,120,5,T,30.15,1019.5,7,null,FEW,BKN,OVC,null,900,2100,4900,null,#NAME?,null,null,null,null,null,null,70,KSAT 150051Z 12005KT 7SM -RA FEW009 BKN021 OVC049 21/21 A3015 RMK AO2 DZE12RAB47 SLP195 P0000 T02110206,null
SAT,2024-12-15 1:06,70,70,100,110,4,0.03,30.15,null,2.5,null,FEW,BKN,OVC,null,500,1100,2100,null,#NAME?,null,null,null,null,null,null,70,KSAT 150106Z 11004KT 2 1/2SM -RA BR FEW005 BKN011 OVC021 21/21 A3015 RMK AO2 P0003 T02110211,null
SAT,2024-12-15 1:20,70,70,100,120,4,0.03,30.15,null,5,null,BKN,BKN,OVC,null,500,1500,2100,null,#NAME?,null,null,null,null,null,null,70,KSAT 150120Z 12004KT 5SM -RA BR BKN005 BKN015 OVC021 21/21 A3015 RMK AO2 P0003 T02110211,null
SAT,2024-12-15 1:51,70,70,100,140,7,0.04,30.16,1019.8,5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,70,KSAT 150151Z 14007KT 5SM -RA BR OVC005 21/21 A3016 RMK AO2 RAE26B47 SLP198 P0004 T02110211,null
SAT,2024-12-15 2:51,69,69,100,150,8,T,30.16,1020,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,69,KSAT 150251Z 15008KT 4SM -RA BR OVC005 21/21 A3016 RMK AO2 RAE00B45 SLP200 P0000 60004 T02060206 51009,null
SAT,2024-12-15 3:05,69,69,100,160,7,T,30.17,null,8,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,69,KSAT 150305Z 16007KT 8SM OVC003 21/21 A3017 RMK AO2 RAE05 P0000 T02060206,null
SAT,2024-12-15 3:51,69,69,100,170,8,T,30.17,1020.1,3,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,69,KSAT 150351Z 17008KT 3SM -RA BR OVC003 21/21 A3017 RMK AO2 SLP201 P0000 T02060206,null
SAT,2024-12-15 4:51,69,69,100,170,10,T,30.17,1020,3,null,BKN,OVC,null,null,300,9000,null,null,#NAME?,null,null,null,null,null,null,69,KSAT 150451Z 17010KT 3SM -RA BR BKN003 OVC090 21/21 A3017 RMK AO2 SLP200 P0000 T02060206,null
SAT,2024-12-15 4:58,69,69,100,170,9,T,30.16,null,10,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,69,KSAT 150458Z 17009KT 10SM -RA OVC005 21/21 A3016 RMK AO2 P0000 T02060206,null
SAT,2024-12-15 5:51,69,69,100,180,6,T,30.16,1019.9,10,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,69,KSAT 150551Z 18006KT 10SM -RA OVC006 21/21 A3016 RMK AO2 SLP199 P0000 60004 T02060206 10222 20206 402390194 50000,null
SAT,2024-12-15 6:40,69,69,100,180,8,T,30.16,null,8,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,69,KSAT 150640Z 18008KT 8SM -RA OVC004 21/21 A3016 RMK AO2 P0000 T02060206,null
SAT,2024-12-15 6:51,69,69,100,180,8,T,30.15,1019.6,8,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,69,KSAT 150651Z 18008KT 8SM -RA OVC004 21/21 A3015 RMK AO2 SLP196 P0000 T02060206,null
SAT,2024-12-15 7:51,69,69,100,170,5,T,30.14,1019.2,5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,69,KSAT 150751Z 17005KT 5SM -RA BR OVC004 21/21 A3014 RMK AO2 SLP192 P0000 T02060206 $,null
SAT,2024-12-15 8:51,69,69,100,170,6,T,30.13,1018.8,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,69,KSAT 150851Z 17006KT 3SM BR OVC004 21/21 A3013 RMK AO2 RAE48 SLP188 P0000 60000 T02060206 58010 $,null
SAT,2024-12-15 9:51,69,69,100,170,5,0,30.14,1018.9,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,69,KSAT 150951Z 17005KT 8SM OVC004 21/21 A3014 RMK AO2 SLP189 T02060206 $,null
SAT,2024-12-15 10:51,69,69,100,170,7,0,30.12,1018.4,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,69,KSAT 151051Z 17007KT 5SM BR OVC004 21/21 A3012 RMK AO2 SLP184 T02060206 $,null
SAT,2024-12-15 11:29,69,69,100,160,7,0,30.12,null,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,69,KSAT 151129Z 16007KT 4SM BR OVC005 21/21 A3012 RMK AO2 T02060206 $,null
SAT,2024-12-15 11:51,70,69,96.64,170,9,0,30.12,1018.5,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,70,KSAT 151151Z 17009KT 4SM BR OVC005 21/21 A3012 RMK AO2 SLP185 60000 70004 T02110206 10211 20206 57004 $,null
SAT,2024-12-15 12:51,70,69,96.64,170,7,0,30.14,1018.9,7,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,70,KSAT 151251Z 17007KT 7SM OVC006 21/21 A3014 RMK AO2 SLP189 T02110206 $,null
SAT,2024-12-15 13:51,70,68,93.37,170,10,0,30.15,1019.5,10,null,BKN,OVC,null,null,800,2000,null,null,null,null,null,null,null,null,null,70,KSAT 151351Z 17010KT 10SM BKN008 OVC020 21/20 A3015 RMK AO2 SLP195 T02110200 $,null
SAT,2024-12-15 14:17,70,68,93.37,180,10,0,30.16,null,9,null,BKN,BKN,OVC,null,1000,1500,2000,null,null,null,null,null,null,null,null,70,KSAT 151417Z 18010KT 9SM BKN010 BKN015 OVC020 21/20 A3016 RMK AO2 T02110200 $,null
SAT,2024-12-15 14:51,70,68,93.37,190,7,0,30.17,1020.2,10,null,BKN,OVC,null,null,1000,1500,null,null,null,null,null,null,null,null,null,70,KSAT 151451Z 19007KT 10SM BKN010 OVC015 21/20 A3017 RMK AO2 SLP202 T02110200 53017 $,null
SAT,2024-12-15 15:51,71,67,87.19,180,15,0,30.19,1020.6,10,null,BKN,OVC,null,null,1200,1800,null,null,null,null,null,null,null,null,null,71,KSAT 151551Z 18015KT 10SM BKN012 OVC018 22/19 A3019 RMK AO2 SLP206 T02170194 $,null
SAT,2024-12-15 16:13,71,67,87.19,180,11,0,30.18,null,10,null,BKN,OVC,null,null,1800,2700,null,null,null,null,null,null,null,null,null,71,KSAT 151613Z 18011KT 10SM BKN018 OVC027 22/19 A3018 RMK AO2 T02170194 $,null
SAT,2024-12-15 16:51,72,67,84.28,190,10,0,30.17,1020.3,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,72,KSAT 151651Z 19010KT 10SM OVC027 22/19 A3017 RMK AO2 SLP203 T02220194 $,null
SAT,2024-12-15 17:51,73,67,81.48,180,10,T,30.15,1019.4,10,null,BKN,OVC,null,null,1700,3500,null,null,null,null,null,null,null,null,null,73,KSAT 151751Z 18010KT 10SM BKN017 OVC035 23/19 A3015 RMK AO2 RAB15E24 SLP194 P0000 60000 T02280194 10228 20211 58007 $,null
SAT,2024-12-15 18:51,75,67,76.19,170,10,0,30.11,1018,10,null,SCT,BKN,OVC,null,1900,2400,6000,null,null,null,null,null,null,null,null,75,KSAT 151851Z 17010KT 10SM SCT019 BKN024 OVC060 24/19 A3011 RMK AO2 SLP180 T02390194 $,null
SAT,2024-12-15 19:51,74,68,81.55,180,11,T,30.08,1016.9,10,null,BKN,BKN,OVC,null,2100,2900,4900,null,#NAME?,null,null,null,null,null,null,74,KSAT 151951Z 18011KT 10SM -RA BKN021 BKN029 OVC049 23/20 A3008 RMK AO2 RAB44 SLP169 P0000 T02330200 $,null
SAT,2024-12-15 20:51,76,68,76.27,170,12,T,30.05,1016,10,20,BKN,BKN,OVC,null,2400,4900,6000,null,null,null,null,null,null,null,null,76,KSAT 152051Z 17012G20KT 10SM BKN024 BKN049 OVC060 24/20 A3005 RMK AO2 RAE1957 SLP160 VCSH E P0000 60000 T02440200 56032 $,null
SAT,2024-12-15 21:51,74,68,81.55,160,12,T,30.05,1016.1,10,null,SCT,BKN,OVC,null,1900,2700,4000,null,#NAME?,null,null,null,null,null,null,74,KSAT 152151Z 16012KT 10SM -RA SCT019 BKN027 OVC040 23/20 A3005 RMK AO2 RAB34 SLP161 P0000 T02330200 $,null
SAT,2024-12-15 22:11,72,68,87.24,160,12,T,30.05,null,2.5,23,SCT,BKN,OVC,null,1900,2700,3300,null,#NAME?,null,null,null,null,null,null,72,KSAT 152211Z 16012G23KT 2 1/2SM -RA BR SCT019 BKN027 OVC033 22/20 A3005 RMK AO2 SFC VIS 4 P0000 T02220200 $,null
SAT,2024-12-15 22:51,71,69,93.4,150,15,T,30.06,1016.4,2.5,20,BKN,BKN,OVC,null,1700,2400,3300,null,#NAME?,null,null,null,null,null,null,71,KSAT 152251Z 15015G20KT 2 1/2SM -RA BR BKN017 BKN024 OVC033 22/21 A3006 RMK AO2 SFC VIS 3 SLP164 P0000 T02170206 $,null
SAT,2024-12-15 22:56,70,68,93.37,170,16,0.01,30.06,null,1.5,22,BKN,BKN,OVC,null,1200,1900,2600,null,#NAME?,null,null,null,null,null,null,70,KSAT 152256Z 17016G22KT 1 1/2SM -RA BR BKN012 BKN019 OVC026 21/20 A3006 RMK AO2 P0001 T02110200 $,null
SAT,2024-12-15 23:09,70,68,93.37,150,9,0.01,30.06,null,4,null,SCT,BKN,OVC,null,900,2400,3700,null,#NAME?,null,null,null,null,null,null,70,KSAT 152309Z 15009KT 4SM -RA BR SCT009 BKN024 OVC037 21/20 A3006 RMK AO2 P0001 T02110200 $,null
SAT,2024-12-15 23:25,70,69,96.64,140,10,0.01,30.06,null,8,null,BKN,BKN,OVC,null,900,2400,3700,null,null,null,null,null,null,null,null,70,KSAT 152325Z 14010KT 8SM BKN009 BKN024 OVC037 21/21 A3006 RMK AO2 RAEMM P0001 T02110206 $,null
SAT,2024-12-15 23:51,70,68,93.37,150,11,0.01,30.06,1016.4,8,null,SCT,OVC,null,null,900,4800,null,null,null,null,null,null,null,null,null,70,KSAT 152351Z 15011KT 8SM SCT009 OVC048 21/20 A3006 RMK AO2 RAEMM SLP164 P0001 60001 T02110200 10244 20211 53003 $,null
SAT,2024-12-16 0:51,70,68,93.37,160,7,0,30.07,1016.8,10,null,BKN,OVC,null,null,3200,5500,null,null,null,null,null,null,null,null,null,70,KSAT 160051Z 16007KT 10SM BKN032 OVC055 21/20 A3007 RMK AO2 SLP168 T02110200 $,null
SAT,2024-12-16 1:51,70,68,93.37,150,6,0,30.07,1016.9,10,null,FEW,SCT,OVC,null,2300,4300,6000,null,null,null,null,null,null,null,null,70,KSAT 160151Z 15006KT 10SM FEW023 SCT043 OVC060 21/20 A3007 RMK AO2 SLP169 T02110200 $,null
SAT,2024-12-16 2:51,70,67,90.21,140,10,0,30.07,1016.7,10,null,FEW,BKN,null,null,4100,5500,null,null,null,null,null,null,null,null,null,70,KSAT 160251Z 14010KT 10SM FEW041 BKN055 21/19 A3007 RMK AO2 SLP167 T02110194 50003 $,null
SAT,2024-12-16 3:51,70,67,90.21,140,9,0,30.08,1016.9,10,null,FEW,BKN,null,null,4100,6000,null,null,null,null,null,null,null,null,null,70,KSAT 160351Z 14009KT 10SM FEW041 BKN060 21/19 A3008 RMK AO2 SLP169 T02110194 $,null
SAT,2024-12-16 4:21,70,67,90.21,160,11,0,30.08,null,10,null,BKN,OVC,null,null,1400,5500,null,null,null,null,null,null,null,null,null,70,KSAT 160421Z 16011KT 10SM BKN014 OVC055 21/19 A3008 RMK AO2 T02110194 $,null
SAT,2024-12-16 4:51,70,67,90.21,150,10,0,30.08,1017.1,10,null,BKN,BKN,null,null,1400,5500,null,null,null,null,null,null,null,null,null,70,KSAT 160451Z 15010KT 10SM BKN014 BKN055 21/19 A3008 RMK AO2 SLP171 T02110194 $,null
SAT,2024-12-16 5:51,70,67,90.21,160,10,0,30.08,1017,10,null,BKN,BKN,null,null,1400,2000,null,null,null,null,null,null,null,null,null,70,KSAT 160551Z 16010KT 10SM BKN014 BKN020 21/19 A3008 RMK AO2 SLP170 T02110194 10211 20206 402440206 50003 $,null
SAT,2024-12-16 6:51,70,67,90.21,160,12,0,30.07,1016.6,10,null,BKN,OVC,null,null,1400,1800,null,null,null,null,null,null,null,null,null,70,KSAT 160651Z 16012KT 10SM BKN014 OVC018 21/19 A3007 RMK AO2 SLP166 T02110194 $,null
SAT,2024-12-16 7:51,70,67,90.21,160,11,0,30.06,1016.4,10,null,BKN,OVC,null,null,1300,2300,null,null,null,null,null,null,null,null,null,70,KSAT 160751Z 16011KT 10SM BKN013 OVC023 21/19 A3006 RMK AO2 SLP164 T02110194 $,null
SAT,2024-12-16 8:51,70,67,90.21,170,8,0,30.07,1016.4,10,null,BKN,OVC,null,null,1300,2600,null,null,null,null,null,null,null,null,null,70,KSAT 160851Z 17008KT 10SM BKN013 OVC026 21/19 A3007 RMK AO2 SLP164 T02110194 55005 $,null
SAT,2024-12-16 9:51,69,67,93.35,170,8,0,30.07,1016.6,10,null,BKN,OVC,null,null,1400,2700,null,null,null,null,null,null,null,null,null,69,KSAT 160951Z 17008KT 10SM BKN014 OVC027 21/19 A3007 RMK AO2 SLP166 T02060194 $,null
SAT,2024-12-16 10:51,69,67,93.35,180,6,T,30.07,1016.8,10,null,BKN,OVC,null,null,1100,2200,null,null,null,null,null,null,null,null,null,69,KSAT 161051Z 18006KT 10SM BKN011 OVC022 21/19 A3007 RMK AO2 RAB24E38 SLP168 P0000 T02060194 $,null
SAT,2024-12-16 11:51,69,67,93.35,160,7,0,30.08,1016.9,10,null,BKN,OVC,null,null,1000,3300,null,null,null,null,null,null,null,null,null,69,KSAT 161151Z 16007KT 10SM BKN010 OVC033 21/19 A3008 RMK AO2 SLP169 60000 70001 T02060194 10211 20206 53003 $,null
SAT,2024-12-16 12:14,69,67,93.35,160,7,T,30.07,null,9,null,BKN,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,69,KSAT 161214Z 16007KT 9SM -RA BKN008 OVC012 21/19 A3007 RMK AO2 RAB11 P0000 T02060194 $,null
SAT,2024-12-16 12:51,69,67,93.35,160,9,T,30.08,1017.2,10,null,BKN,OVC,null,null,800,1500,null,null,null,null,null,null,null,null,null,69,KSAT 161251Z 16009KT 10SM BKN008 OVC015 21/19 A3008 RMK AO2 RAB11E31 SLP172 P0000 T02060194 $,null
SAT,2024-12-16 13:19,69,67,93.35,160,10,0,30.09,null,10,null,SCT,BKN,BKN,null,900,5000,25000,null,null,null,null,null,null,null,null,69,KSAT 161319Z 16010KT 10SM SCT009 BKN050 BKN250 21/19 A3009 RMK AO2 T02060194,null
SAT,2024-12-16 13:51,68,67,96.61,160,8,0,30.1,1017.9,6,null,BKN,BKN,BKN,null,900,4100,25000,null,BR,null,null,null,null,null,null,68,KSAT 161351Z 16008KT 6SM BR BKN009 BKN041 BKN250 20/19 A3010 RMK AO2 SLP179 T02000194,null
SAT,2024-12-16 14:51,70,68,93.37,160,10,0,30.12,1018.4,8,null,BKN,BKN,OVC,null,1200,1700,25000,null,null,null,null,null,null,null,null,70,KSAT 161451Z 16010KT 8SM BKN012 BKN017 OVC250 21/20 A3012 RMK AO2 SLP184 60000 T02110200 53015,null
SAT,2024-12-16 15:51,71,68,90.25,160,11,0,30.14,1019.1,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,71,KSAT 161551Z 16011KT 10SM OVC010 22/20 A3014 RMK AO2 SLP191 T02170200,null
SAT,2024-12-16 16:25,73,67,81.48,150,13,0,30.14,null,10,18,BKN,BKN,null,null,1600,25000,null,null,null,null,null,null,null,null,null,73,KSAT 161625Z 15013G18KT 10SM BKN016 BKN250 23/19 A3014 RMK AO2 T02280194,null
SAT,2024-12-16 16:51,73,67,81.48,150,10,0,30.14,1019.2,10,null,BKN,BKN,null,null,1600,4800,null,null,null,null,null,null,null,null,null,73,KSAT 161651Z 15010KT 10SM BKN016 BKN048 23/19 A3014 RMK AO2 SLP192 T02280194,null
SAT,2024-12-16 17:51,75,66,73.59,160,10,0,30.13,1018.8,10,null,BKN,BKN,null,null,2100,4800,null,null,null,null,null,null,null,null,null,75,KSAT 161751Z 16010KT 10SM BKN021 BKN048 24/19 A3013 RMK AO2 SLP188 60000 T02390189 10239 20200 50005,null
SAT,2024-12-16 18:38,76,65,68.74,180,9,0,30.11,null,10,null,SCT,BKN,null,null,2300,5000,null,null,null,null,null,null,null,null,null,76,KSAT 161838Z 18009KT 10SM SCT023 BKN050 24/18 A3011 RMK AO2 T02440183,null
SAT,2024-12-16 18:51,77,64,64.21,190,12,0,30.1,1017.6,10,null,SCT,BKN,null,null,2600,5000,null,null,null,null,null,null,null,null,null,77,KSAT 161851Z 19012KT 10SM SCT026 BKN050 25/18 A3010 RMK AO2 SLP176 T02500178,null
SAT,2024-12-16 19:51,78,64,62.12,190,6,0,30.08,1017,10,null,BKN,BKN,null,null,3800,4800,null,null,null,null,null,null,null,null,null,78,KSAT 161951Z 19006KT 10SM BKN038 BKN048 26/18 A3008 RMK AO2 SLP170 T02560178,null
SAT,2024-12-16 20:51,79,64,60.11,140,8,0,30.08,1016.8,10,null,BKN,BKN,null,null,3800,5000,null,null,null,null,null,null,null,null,null,79,KSAT 162051Z 14008KT 10SM BKN038 BKN050 26/18 A3008 RMK AO2 SLP168 T02610178 56019,null
SAT,2024-12-16 21:51,79,64,60.11,130,7,0,30.08,1016.9,10,null,SCT,BKN,BKN,null,3800,5500,25000,null,null,null,null,null,null,null,null,79,KSAT 162151Z 13007KT 10SM SCT038 BKN055 BKN250 26/18 A3008 RMK AO2 SLP169 T02610178,null
SAT,2024-12-16 22:51,77,64,64.21,120,7,0,30.09,1017.2,10,null,FEW,SCT,BKN,null,3800,5500,25000,null,null,null,null,null,null,null,null,77,KSAT 162251Z 12007KT 10SM FEW038 SCT055 BKN250 25/18 A3009 RMK AO2 SLP172 T02500178,null
SAT,2024-12-16 23:51,72,64,75.92,120,7,0,30.1,1017.6,10,null,FEW,FEW,SCT,null,4200,6000,25000,null,null,null,null,null,null,null,null,72,KSAT 162351Z 12007KT 10SM FEW042 FEW060 SCT250 22/18 A3010 RMK AO2 SLP176 T02220178 10267 20222 53007,null
SAT,2024-12-17 0:51,72,63,73.31,0,0,0,30.12,1018.2,10,null,FEW,FEW,SCT,null,4000,6000,25000,null,null,null,null,null,null,null,null,72,KSAT 170051Z 00000KT 10SM FEW040 FEW060 SCT250 22/17 A3012 RMK AO2 SLP182 T02220172,null
SAT,2024-12-17 1:51,70,63,78.46,0,0,0,30.13,1018.7,10,null,SCT,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,70,KSAT 170151Z 00000KT 10SM SCT060 BKN250 21/17 A3013 RMK AO2 SLP187 T02110172,null
SAT,2024-12-17 2:51,70,63,78.46,0,0,0,30.14,1019.1,10,null,BKN,BKN,null,null,4600,25000,null,null,null,null,null,null,null,null,null,70,KSAT 170251Z 00000KT 10SM BKN046 BKN250 21/17 A3014 RMK AO2 SLP191 T02110172 51014,null
SAT,2024-12-17 3:51,69,63,81.19,120,5,0,30.15,1019.5,10,null,BKN,BKN,null,null,3900,25000,null,null,null,null,null,null,null,null,null,69,KSAT 170351Z 12005KT 10SM BKN039 BKN250 21/17 A3015 RMK AO2 SLP195 T02060172,null
SAT,2024-12-17 4:51,70,65,84.16,140,6,0,30.18,1020.4,10,null,BKN,BKN,null,null,4200,25000,null,null,null,null,null,null,null,null,null,70,KSAT 170451Z 14006KT 10SM BKN042 BKN250 21/18 A3018 RMK AO2 SLP204 T02110183,null
SAT,2024-12-17 5:51,68,64,87.03,120,3,0,30.18,1020.3,10,null,SCT,SCT,null,null,5500,25000,null,null,null,null,null,null,null,null,null,68,KSAT 170551Z 12003KT 10SM SCT055 SCT250 20/18 A3018 RMK AO2 SLP203 T02000178 10222 20200 402670200 50012,null
SAT,2024-12-17 6:11,68,65,90.13,0,0,0,30.18,null,10,null,BKN,BKN,OVC,null,1500,6000,25000,null,null,null,null,null,null,null,null,68,KSAT 170611Z 00000KT 10SM BKN015 BKN060 OVC250 20/18 A3018 RMK AO2 T02000183,null
SAT,2024-12-17 6:51,68,65,90.13,100,3,0,30.17,1020.1,10,null,BKN,OVC,null,null,1000,6000,null,null,null,null,null,null,null,null,null,68,KSAT 170651Z 10003KT 10SM BKN010 OVC060 20/18 A3017 RMK AO2 SLP201 T02000183,null
SAT,2024-12-17 7:07,68,66,93.32,0,0,0,30.17,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,68,KSAT 170707Z 00000KT 10SM OVC009 20/19 A3017 RMK AO2 T02000189,null
SAT,2024-12-17 7:51,68,66,93.32,120,4,0,30.17,1019.9,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,68,KSAT 170751Z 12004KT 10SM OVC008 20/19 A3017 RMK AO2 SLP199 T02000189,null
SAT,2024-12-17 8:51,69,67,93.35,150,6,0,30.16,1019.6,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,69,KSAT 170851Z 15006KT 10SM OVC007 21/19 A3016 RMK AO2 SLP196 T02060194 58006,null
SAT,2024-12-17 9:51,69,67,93.35,150,8,0,30.15,1019.4,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,69,KSAT 170951Z 15008KT 10SM OVC007 21/19 A3015 RMK AO2 SLP194 T02060194,null
SAT,2024-12-17 10:51,69,67,93.35,160,7,0,30.15,1019.2,10,16,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,69,KSAT 171051Z 16007G16KT 10SM OVC007 21/19 A3015 RMK AO2 SLP192 T02060194,null
SAT,2024-12-17 11:51,68,67,96.61,160,7,0,30.16,1019.7,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,68,KSAT 171151Z 16007KT 10SM OVC006 20/19 A3016 RMK AO2 SLP197 T02000194 10206 20194 53000,null
SAT,2024-12-17 12:51,68,67,96.61,180,8,0,30.17,1020.1,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,68,KSAT 171251Z 18008KT 10SM OVC009 20/19 A3017 RMK AO2 SLP201 T02000194 $,null
SAT,2024-12-17 13:30,68,66,93.32,170,7,0,30.18,null,10,null,SCT,BKN,OVC,null,800,1500,2900,null,null,null,null,null,null,null,null,68,KSAT 171330Z 17007KT 10SM SCT008 BKN015 OVC029 20/19 A3018 RMK AO2 T02000189,null
SAT,2024-12-17 13:51,68,66,93.32,160,6,0,30.19,1020.8,10,null,SCT,BKN,OVC,null,800,1500,2900,null,null,null,null,null,null,null,null,68,KSAT 171351Z 16006KT 10SM SCT008 BKN015 OVC029 20/19 A3019 RMK AO2 SLP208 T02000189,null
SAT,2024-12-17 14:12,68,66,93.32,170,8,0,30.19,null,7,null,BKN,OVC,null,null,1000,1600,null,null,null,null,null,null,null,null,null,68,KSAT 171412Z 17008KT 7SM BKN010 OVC016 20/19 A3019 RMK AO2 T02000189,null
