station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELP,2023-12-20 14:51,46,21,36.72,20,6,0,30.09,1015.8,10,null,SCT,SCT,BKN,OVC,8000,14000,20000,25000,null,null,null,null,null,null,null,42.39,KELP 201451Z 02006KT 10SM SCT080 SCT140 BKN200 OVC250 08/M06 A3009 RMK AO2 SLP158 VIRGA NW-N VCSH SW-W T00781061 53012,null
ELP,2023-12-20 15:51,48,22,35.53,20,9,0,30.09,1015.8,10,null,FEW,SCT,SCT,OVC,9000,13000,20000,25000,null,null,null,null,null,null,null,43.41,KELP 201551Z 02009KT 10SM FEW090 SCT130 SCT200 OVC250 09/M06 A3009 RMK AO2 SLP158 VIRGA NW-N AND DSNT NE T00891056,null
ELP,2023-12-20 16:51,52,23,31.93,10,6,0,30.1,1015.9,10,null,FEW,SCT,SCT,OVC,9000,14000,22000,25000,null,null,null,null,null,null,null,52,KELP 201651Z 01006KT 10SM FEW090 SCT140 SCT220 OVC250 11/M05 A3010 RMK AO2 SLP159 VIRGA DSNT S-SW T01111050,null
ELP,2023-12-20 17:51,58,24,26.77,350,6,0,30.09,1015.3,10,null,FEW,SCT,SCT,OVC,8500,12000,22000,25000,null,null,null,null,null,null,null,58,KELP 201751Z 35006KT 10SM FEW085 SCT120 SCT220 OVC250 14/M04 A3009 RMK AO2 SLP153 VIRGA SE SHRA DSNT NW T01441044 10144 20061 50000,null
ELP,2023-12-20 18:51,61,25,25.07,0,0,0,30.06,1014.3,10,null,FEW,BKN,OVC,null,7500,11000,25000,null,null,null,null,null,null,null,null,61,KELP 201851Z 00000KT 10SM FEW075 BKN110 OVC250 16/M04 A3006 RMK AO2 SLP143 VIRGA DSNT W T01611039,null
ELP,2023-12-20 19:51,63,28,26.45,20,7,T,30.02,1012.9,10,null,FEW,BKN,BKN,OVC,7500,10000,20000,25000,#NAME?,null,null,null,null,null,null,63,KELP 201951Z 02007KT 10SM -RA FEW075 BKN100 BKN200 OVC250 17/M02 A3002 RMK AO2 RAB44 SLP129 OCNL LTGCG DSNT W CB DSNT W MOV NE P0000 T01721022,null
ELP,2023-12-20 20:51,63,28,26.45,330,8,T,30.02,1013,10,null,FEW,BKN,OVC,null,7500,10000,25000,null,null,null,null,null,null,null,null,63,KELP 202051Z 33008KT 10SM FEW075 BKN100 OVC250 17/M02 A3002 RMK AO2 RAE1955 SLP130 VIRGA DSNT NE-SE SHRA DSNT NW-N P0000 60000 T01721022 56021,null
ELP,2023-12-20 21:51,62,27,26.29,330,11,T,30.05,1014,10,null,SCT,BKN,OVC,null,7500,10000,25000,null,#NAME?,null,null,null,null,null,null,62,KELP 202151Z 33011KT 10SM -RA SCT075 BKN100 OVC250 17/M03 A3005 RMK AO2 RAB51 PRESRR SLP140 P0000 T01671028,null
ELP,2023-12-20 22:51,57,38,48.93,350,13,T,30.05,1014.4,10,null,BKN,OVC,null,null,7500,10000,null,null,#NAME?,null,null,null,null,null,null,57,KELP 202251Z 35013KT 10SM -RA BKN075 OVC100 14/03 A3005 RMK AO2 RAE02B25 SLP144 P0000 T01390033,null
ELP,2023-12-20 23:51,52,38,58.71,350,13,T,30.1,1016.6,10,null,BKN,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,52,KELP 202351Z 35013KT 10SM BKN070 OVC100 11/03 A3010 RMK AO2 RAE26 SLP166 VCSH W SHRA DSNT N AND SW P0000 60000 T01110033 10178 20111 53024,null
ELP,2023-12-21 0:51,52,46,79.92,20,6,T,30.12,1017.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,52,KELP 210051Z 02006KT 10SM OVC070 11/08 A3012 RMK AO2 RAB05E49 SLP174 VCSH W-N P0000 T01110078,null
ELP,2023-12-21 1:51,51,45,79.84,30,8,0.01,30.16,1018.6,10,null,BKN,OVC,null,null,7000,10000,null,null,#NAME?,null,null,null,null,null,null,51,KELP 210151Z 03008KT 10SM -RA BKN070 OVC100 11/07 A3016 RMK AO2 RAB40 SLP186 P0001 T01060072,null
ELP,2023-12-21 2:51,50,46,86.06,60,7,0.11,30.16,1018.7,6,null,OVC,null,null,null,5000,null,null,null,RA,null,null,null,null,null,null,50,KELP 210251Z 06007KT 6SM RA OVC050 10/08 A3016 RMK AO2 SLP187 P0011 60012 T01000078 51018,null
ELP,2023-12-21 3:49,50,46.4,87.37,360,5,0.05,30.16,null,10,null,FEW,BKN,OVC,null,700,6500,11000,null,null,null,null,null,null,null,null,50,KELP 210349Z 36005KT 10SM FEW007 BKN065 OVC110 10/08 A3016 RMK AO2 RAE41 SHRA DSNT NE-SE MTNS PTLY OBSCD SW-NW P0005 FIBI (NCL) IEM_GHCNH,null
ELP,2023-12-21 3:51,50,46,86.06,10,6,0.05,30.16,1018.8,10,null,FEW,BKN,OVC,null,700,6500,11000,null,null,null,null,null,null,null,null,50,KELP 210351Z 01006KT 10SM FEW007 BKN065 OVC110 10/08 A3016 RMK AO2 RAE41 SLP188 SHRA DSNT NE-SE MTNS PTLY OBSCD SW-NW P0005 T01000078,null
ELP,2023-12-21 4:51,49,46,89.33,330,7,0,30.17,1018.6,10,null,FEW,FEW,BKN,BKN,700,6500,11000,14000,null,null,null,null,null,null,null,45.5,KELP 210451Z 33007KT 10SM FEW007 FEW065 BKN110 BKN140 09/08 A3017 RMK AO2 SLP186 MTNS PTLY OBSCD SW-NW T00940078,null
ELP,2023-12-21 5:51,50,46,86.06,340,6,0,30.16,1018,10,null,SCT,SCT,BKN,BKN,5500,13000,16000,25000,null,null,null,null,null,null,null,50,KELP 210551Z 34006KT 10SM SCT055 SCT130 BKN160 BKN250 10/08 A3016 RMK AO2 SLP180 60017 T01000078 10111 20094 50002,null
ELP,2023-12-21 6:51,49,45,86,10,8,0,30.16,1017.6,10,null,FEW,BKN,BKN,null,5500,17000,22000,null,null,null,null,null,null,null,null,45.05,KELP 210651Z 01008KT 10SM FEW055 BKN170 BKN220 09/07 A3016 RMK AO2 SLP176 T00940072 401780061,null
ELP,2023-12-21 7:51,47,44,89.24,30,4,0,30.15,1017.5,6,null,BKN,BKN,null,null,17000,21000,null,null,BR,null,null,null,null,null,null,44.94,KELP 210751Z 03004KT 6SM BR BKN170 BKN210 08/07 A3015 RMK AO2 SLP175 T00830067,null
ELP,2023-12-21 8:29,46,43,89.2,40,4,0,30.15,null,2,null,FEW,SCT,null,null,17000,20000,null,null,BR,null,null,null,null,null,null,43.77,KELP 210829Z 04004KT 2SM BR FEW170 SCT200 08/06 A3015 RMK AO2 T00780061,null
ELP,2023-12-21 8:36,46,43,89.2,20,5,0,30.15,null,1,null,FEW,FEW,null,null,17000,20000,null,null,BR,null,null,null,null,null,null,43.02,KELP 210836Z 02005KT 1SM BR FEW170 FEW200 08/06 A3015 RMK AO2 T00780061,null
ELP,2023-12-21 8:42,46,43,89.2,30,3,0,30.15,null,0.75,null,FEW,null,null,null,17000,null,null,null,BR,null,null,null,null,null,null,44.69,KELP 210842Z 03003KT 3/4SM BR FEW170 08/06 A3015 RMK AO2 T00780061,null
ELP,2023-12-21 8:49,46.4,42.8,87.19,40,4,0,30.15,null,1.5,null,FEW,null,null,null,17000,null,null,null,BR,null,null,null,null,null,null,44.24,KELP 210849Z 04004KT 1 1/2SM BR FEW170 08/06 A3015 RMK AO2 FIBI (JAD) IEM_GHCNH,null
ELP,2023-12-21 8:51,46,42,85.83,40,4,0,30.15,1017.3,2,null,FEW,null,null,null,17000,null,null,null,BR,null,null,null,null,null,null,43.77,KELP 210851Z 04004KT 2SM BR FEW170 08/06 A3015 RMK AO2 SLP173 T00780056 56005,null
ELP,2023-12-21 8:55,46,42,85.83,30,4,0,30.15,null,4,null,FEW,null,null,null,17000,null,null,null,BR,null,null,null,null,null,null,43.77,KELP 210855Z 03004KT 4SM BR FEW170 08/06 A3015 RMK AO2 T00780056,null
ELP,2023-12-21 9:51,42,40,92.55,150,3,0,30.16,1018.3,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,40.12,KELP 210951Z 15003KT 5SM BR CLR 06/04 A3016 RMK AO2 SLP183 T00560044,null
ELP,2023-12-21 10:51,43,43,100,60,4,0,30.16,1018.5,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,40.27,KELP 211051Z 06004KT 4SM BR CLR 06/06 A3016 RMK AO2 SLP185 MTNS OBSCD SW-NW T00610061 $,null
ELP,2023-12-21 11:02,43,43,100,80,3,0,30.16,null,1,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,41.26,KELP 211102Z 08003KT 1SM BR CLR 06/06 A3016 RMK AO2 T00610061 $,null
ELP,2023-12-21 11:06,43,43,100,80,3,0,30.16,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,41.26,KELP 211106Z 08003KT 1/4SM FG VV001 06/06 A3016 RMK AO2 MTNS OBSCD SW-NW T00610061 $,null
ELP,2023-12-21 11:48,42.8,42.8,100,30,3,0,30.17,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,41.03,KELP 211148Z 03003KT 1/8SM FG VV001 06/06 A3017 RMK AO2 MTNS OBSCD SW-NW $,null
ELP,2023-12-21 11:51,42,42,100,30,3,0,30.17,1019.3,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,40.12,KELP 211151Z 03003KT 1/8SM FG VV001 06/06 A3017 RMK AO2 SLP193 MTNS OBSCD SW-NW 70017 T00560056 10100 20056 53003 $,null
ELP,2023-12-21 12:51,42,42,100,350,5,0,30.18,1019.8,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,38.27,KELP 211251Z 35005KT 1/8SM FG VV001 06/06 A3018 RMK AO2 SLP198 MTNS OBSCD SW-NW T00560056 $,null
ELP,2023-12-21 13:51,42,42,100,340,5,0,30.21,1020.6,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,38.27,KELP 211351Z 34005KT 1/8SM FG VV001 06/06 A3021 RMK AO2 SLP206 MTNS OBSCD SW-NW T00560056 $,null
ELP,2023-12-21 14:17,42,42,100,340,5,0,30.22,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,38.27,KELP 211417Z 34005KT 1/8SM FG VV002 06/06 A3022 RMK AO2 MTNS OBSCD SW-NW T00560056 $,null
ELP,2023-12-21 14:51,42,42,100,360,6,0,30.23,1021.4,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,37.57,KELP 211451Z 36006KT 1/8SM FG VV002 06/06 A3023 RMK AO2 SLP214 MTNS OBSCD SW-NW T00560056 53017 $,null
ELP,2023-12-21 15:51,43,43,100,360,5,0,30.25,1021.9,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,39.46,KELP 211551Z 36005KT 1/16SM FG VV002 06/06 A3025 RMK AO2 SLP219 MTNS OBSCD SW-NW T00610061 $,null
ELP,2023-12-21 16:51,44,44,100,10,6,0,30.26,1022.5,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,39.98,KELP 211651Z 01006KT 1/16SM FG VV002 07/07 A3026 RMK AO2 SLP225 MTNS OBSCD SW-NW T00670067 $,null
ELP,2023-12-21 17:41,46,45,96.28,null,4,0,30.26,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43.77,KELP 211741Z VRB04KT 1/4SM FG VV002 08/07 A3026 RMK AO2 MTNS OBSCD SW-NW T00780072,null
ELP,2023-12-21 17:51,46,44,92.68,10,4,0,30.26,1022.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43.77,KELP 211751Z 01004KT 1/4SM FG VV002 08/07 A3026 RMK AO2 SLP223 MTNS OBSCD SW-NW T00780067 10078 20056 50010,null
ELP,2023-12-21 18:14,47,45,92.71,30,5,0,30.26,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44.21,KELP 211814Z 03005KT 1/2SM FG VV002 08/07 A3026 RMK AO2 MTNS OBSCD SW-NW T00830072,null
ELP,2023-12-21 18:41,48,46,92.74,350,6,0,30.24,null,1.25,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,44.8,KELP 211841Z 35006KT 1 1/4SM BR VV002 09/08 A3024 RMK AO2 MTNS OBSCD SW-NW T00890078,null
ELP,2023-12-21 18:51,48,46,92.74,40,5,0,30.23,1021.2,1.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45.4,KELP 211851Z 04005KT 1 3/4SM BR VV002 09/08 A3023 RMK AO2 SLP212 VIS W-NW 2 1/2 MTNS OBSCD SW-NW T00890078,null
ELP,2023-12-21 19:04,48,46,92.74,20,6,0,30.23,null,3,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,44.8,KELP 211904Z 02006KT 3SM BR VV003 09/08 A3023 RMK AO2 VIS E-S 2 MTNS OBSCD SW-NW T00890078,null
ELP,2023-12-21 19:51,51,47,86.12,10,6,0,30.2,1020.1,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,51,KELP 211951Z 01006KT 8SM OVC004 11/08 A3020 RMK AO2 SLP201 BINOVC MTNS OBSCD SW MTNS PTLY OBSCD SW-NW T01060083,null
ELP,2023-12-21 20:14,53,47,80,360,6,0,30.19,null,10,null,BKN,null,null,null,500,null,null,null,null,null,null,null,null,null,null,53,KELP 212014Z 36006KT 10SM BKN005 12/08 A3019 RMK AO2 MTNS OBSCD SW MTNS PTLY OBSCD W-NW T01170083,null
ELP,2023-12-21 20:49,55.4,46.4,71.64,340,7,0,30.19,null,10,null,SCT,null,null,null,600,null,null,null,null,null,null,null,null,null,null,55.4,KELP 212049Z 34007KT 10SM SCT006 13/08 A3019 RMK AO2 MTNS OBSCD SW MTNS PTLY OBSCD W-NW FIBI (DJD) IEM_GHCNH,null
ELP,2023-12-21 20:51,55,47,74.36,10,5,0,30.18,1019.1,10,null,BKN,null,null,null,800,null,null,null,null,null,null,null,null,null,null,55,KELP 212051Z 01005KT 10SM BKN008 13/08 A3018 RMK AO2 SLP191 MTNS PTLY OBSCD SW-NW T01280083 56023,null
ELP,2023-12-21 21:04,55,48,77.21,20,6,0,30.18,null,10,null,SCT,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,55,KELP 212104Z 02006KT 10SM SCT010 13/09 A3018 RMK AO2 CLDS TPG MTNS W-NW T01280089,null
ELP,2023-12-21 21:51,57,48,71.81,340,3,0,30.18,1019.3,10,null,FEW,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,57,KELP 212151Z 34003KT 10SM FEW012 14/09 A3018 RMK AO2 SLP193 CLDS TPG MTNS W-NW T01390089,null
ELP,2023-12-21 22:51,58,48,69.27,350,3,0,30.18,1018.8,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,58,KELP 212251Z 35003KT 10SM FEW020 14/09 A3018 RMK AO2 SLP188 T01440089,null
ELP,2023-12-21 23:51,57,48,71.81,0,0,0,30.18,1019.3,10,null,FEW,FEW,null,null,2000,25000,null,null,null,null,null,null,null,null,null,57,KELP 212351Z 00000KT 10SM FEW020 FEW250 14/09 A3018 RMK AO2 SLP193 T01390089 10144 20078 55000,null
ELP,2023-12-22 0:51,54,48,80.07,40,6,0,30.18,1019.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KELP 220051Z 04006KT 10SM FEW250 12/09 A3018 RMK AO2 SLP194 T01220089,null
ELP,2023-12-22 1:51,51,46,82.93,60,6,0,30.19,1020.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KELP 220151Z 06006KT 10SM FEW250 11/08 A3019 RMK AO2 SLP201 T01060078,null
ELP,2023-12-22 2:51,50,46,86.06,360,6,0,30.2,1020.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KELP 220251Z 36006KT 10SM FEW250 10/08 A3020 RMK AO2 SLP204 T01000078 53004,null
ELP,2023-12-22 3:51,48,45,89.29,350,6,0,30.2,1020.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.8,KELP 220351Z 35006KT 10SM FEW250 09/07 A3020 RMK AO2 SLP203 T00890072,null
ELP,2023-12-22 4:51,49,45,86,10,6,0,30.2,1020.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KELP 220451Z 01006KT 10SM FEW250 09/07 A3020 RMK AO2 SLP202 T00940072,null
ELP,2023-12-22 5:51,48,45,89.29,10,6,0,30.19,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.8,KELP 220551Z 01006KT 10SM FEW250 09/07 A3019 RMK AO2 SLP200 T00890072 10139 20089 58001,null
ELP,2023-12-22 6:51,46,43,89.2,80,3,0,30.19,1020,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KELP 220651Z 08003KT 9SM FEW250 08/06 A3019 RMK AO2 SLP200 T00780061 401440056,null
ELP,2023-12-22 7:51,43,41,92.58,100,3,0,30.18,1019.5,7,null,FEW,null,null,null,13000,null,null,null,BCFG,null,null,null,null,null,null,41.26,KELP 220751Z 10003KT 7SM BCFG FEW130 06/05 A3018 RMK AO2 SLP195 T00610050,null
ELP,2023-12-22 8:13,43,41,92.58,70,7,0,30.18,null,5,null,FEW,null,null,null,0,null,null,null,BR,null,null,null,null,null,null,38.19,KELP 220813Z 07007KT 5SM BR FEW000 06/05 A3018 RMK AO2 BR FEW000 MTNS PTLY OBSCD SW-W T00610050,null
ELP,2023-12-22 8:51,43,41,92.58,80,7,0,30.18,1019.5,5,null,FEW,null,null,null,0,null,null,null,BR,null,null,null,null,null,null,38.19,KELP 220851Z 08007KT 5SM BR FEW000 06/05 A3018 RMK AO2 SLP195 BR FEW000 MTNS PTLY OBSCD SW-W T00610050 55003,null
ELP,2023-12-22 9:51,43,40,89.06,360,5,0,30.19,1019.4,10,null,FEW,SCT,SCT,null,11000,15000,21000,null,VCFG,null,null,null,null,null,null,39.46,KELP 220951Z 36005KT 10SM VCFG FEW110 SCT150 SCT210 06/04 A3019 RMK AO2 SLP194 MTNS PTLY OBSCD SW-NW T00610044,null
ELP,2023-12-22 10:28,44,42,92.61,360,6,T,30.19,null,7,null,SCT,BKN,BKN,null,4500,10000,13000,null,BCFG,null,null,null,null,null,null,39.98,KELP 221028Z COR 36006KT 7SM BCFG SCT045 BKN100 BKN130 07/06 A3019 RMK AO2 RAB28 MTNS PTLY OBSCD SW-NW P0000 T00670056,null
ELP,2023-12-22 10:51,45,42,89.15,20,8,T,30.19,1019.1,10,null,FEW,BKN,BKN,null,4500,9000,13000,null,null,null,null,null,null,null,null,40.13,KELP 221051Z 02008KT 10SM FEW045 BKN090 BKN130 07/06 A3019 RMK AO2 SLP191 VIRGA NE-E MTNS PTLY OBSCD W P0000 T00720056 $,null
ELP,2023-12-22 11:51,46,43,89.2,360,10,0,30.17,1018.6,10,null,FEW,FEW,BKN,null,1300,4900,9000,null,null,null,null,null,null,null,null,40.52,KELP 221151Z 36010KT 10SM FEW013 FEW049 BKN090 08/06 A3017 RMK AO2 SLP186 MTNS PTLY OBSCD SW-W SHRA DSNT E-SE 60000 T00780061 10089 20056 58004 $,null
ELP,2023-12-22 12:51,46,43,89.2,10,10,0,30.16,1018.6,10,null,FEW,BKN,BKN,null,4900,9000,13000,null,null,null,null,null,null,null,null,40.52,KELP 221251Z 01010KT 10SM FEW049 BKN090 BKN130 08/06 A3016 RMK AO2 SLP186 T00780061 $,null
ELP,2023-12-22 13:51,47,44,89.24,20,8,0,30.18,1019.4,7,null,FEW,BKN,BKN,null,4900,9000,13000,null,BCFG,null,null,null,null,null,null,42.59,KELP 221351Z 02008KT 7SM BCFG FEW049 BKN090 BKN130 08/07 A3018 RMK AO2 SLP194 VIRGA NE-E T00830067 $,null
ELP,2023-12-22 14:51,47,44,89.24,20,6,T,30.18,1019.3,10,null,FEW,BKN,BKN,null,9000,13000,25000,null,VCFG,null,null,null,null,null,null,43.6,KELP 221451Z 02006KT 10SM VCFG FEW090 BKN130 BKN250 08/07 A3018 RMK AO2 RAB20E49 SLP193 FOG BANK W SHRA DSNT NE-SE P0000 60000 T00830067 53003 $,null
ELP,2023-12-22 15:51,49,44,82.79,30,7,0,30.19,1019.7,10,null,SCT,BKN,BKN,null,11000,14000,25000,null,null,null,null,null,null,null,null,45.5,KELP 221551Z 03007KT 10SM SCT110 BKN140 BKN250 09/07 A3019 RMK AO2 SLP197 VIRGA DSNT SE-S SHRA DSNT E T00940067 $,null
ELP,2023-12-22 16:51,52,45,76.94,10,8,0,30.19,1019.4,10,null,SCT,BKN,BKN,null,11000,14000,25000,null,null,null,null,null,null,null,null,52,KELP 221651Z 01008KT 10SM SCT110 BKN140 BKN250 11/07 A3019 RMK AO2 SLP194 VIRGA DSNT E T01110072 $,null
ELP,2023-12-22 17:51,57,46,66.59,20,5,0,30.17,1018.3,10,null,SCT,SCT,BKN,null,11000,14000,25000,null,null,null,null,null,null,null,null,57,KELP 221751Z 02005KT 10SM SCT110 SCT140 BKN250 14/08 A3017 RMK AO2 SLP183 60000 T01390078 10139 20072 58003,null
ELP,2023-12-22 18:51,60,45,57.58,100,6,0,30.12,1016.7,10,null,FEW,SCT,null,null,11000,25000,null,null,null,null,null,null,null,null,null,60,KELP 221851Z 10006KT 10SM FEW110 SCT250 16/07 A3012 RMK AO2 SLP167 T01560072,null
ELP,2023-12-22 19:51,64,45,49.99,160,7,0,30.07,1014.8,10,null,FEW,FEW,null,null,11000,25000,null,null,null,null,null,null,null,null,null,64,KELP 221951Z 16007KT 10SM FEW110 FEW250 18/07 A3007 RMK AO2 SLP148 T01780072,null
ELP,2023-12-22 20:51,67,44,43.35,170,4,0,30.03,1013.2,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,67,KELP 222051Z 17004KT 10SM FEW100 FEW250 19/07 A3003 RMK AO2 SLP132 T01940067 56042,null
ELP,2023-12-22 21:51,69,44,40.47,0,0,0,30.02,1012.5,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,69,KELP 222151Z 00000KT 10SM FEW100 FEW250 21/07 A3002 RMK AO2 SLP125 T02060067,null
ELP,2023-12-22 22:51,70,44,39.11,70,4,0,29.99,1011.3,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,70,KELP 222251Z 07004KT 10SM FEW100 FEW250 21/07 A2999 RMK AO2 SLP113 T02110067,null
ELP,2023-12-22 23:51,66,45,46.62,340,3,0,29.98,1011.2,10,null,FEW,SCT,SCT,null,10000,13000,25000,null,null,null,null,null,null,null,null,66,KELP 222351Z 34003KT 10SM FEW100 SCT130 SCT250 19/07 A2998 RMK AO2 SLP112 T01890072 10211 20139 56016,null
ELP,2023-12-23 0:51,62,46,55.71,10,8,0,29.98,1011.5,10,null,FEW,FEW,FEW,null,10000,14000,25000,null,null,null,null,null,null,null,null,62,KELP 230051Z 01008KT 10SM FEW100 FEW140 FEW250 17/08 A2998 RMK AO2 SLP115 VIRGA DSNT W T01670078,null
ELP,2023-12-23 1:51,59,47,64.36,350,5,0,29.97,1011.5,10,null,FEW,FEW,FEW,null,10000,14000,25000,null,null,null,null,null,null,null,null,59,KELP 230151Z 35005KT 10SM FEW100 FEW140 FEW250 15/08 A2997 RMK AO2 SLP115 T01500083,null
ELP,2023-12-23 2:51,58,46,64.24,360,3,0,29.97,1011.3,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,58,KELP 230251Z 36003KT 10SM FEW100 14/08 A2997 RMK AO2 SLP113 T01440078 58003,null
ELP,2023-12-23 3:51,58,43,57.3,110,3,0,29.96,1010.9,10,null,FEW,FEW,null,null,10000,13000,null,null,null,null,null,null,null,null,null,58,KELP 230351Z 11003KT 10SM FEW100 FEW130 14/06 A2996 RMK AO2 SLP109 T01440061,null
ELP,2023-12-23 4:51,60,41,49.39,150,9,T,29.94,1009.9,10,null,FEW,SCT,null,null,9000,12000,null,null,null,null,null,null,null,null,null,60,KELP 230451Z 15009KT 10SM FEW090 SCT120 16/05 A2994 RMK AO2 RAB18E27 SLP099 FRQ LTGIC DSNT N CB DSNT N P0000 T01560050,null
ELP,2023-12-23 5:51,60,41,49.39,160,4,0,29.94,1009.5,10,null,FEW,FEW,null,null,10000,19000,null,null,null,null,null,null,null,null,null,60,KELP 230551Z 16004KT 10SM FEW100 FEW190 16/05 A2994 RMK AO2 SLP095 60000 T01560050 10189 20139 55007,null
ELP,2023-12-23 6:51,58,41,53.05,180,7,0,29.93,1009,10,null,FEW,SCT,BKN,null,10000,12000,15000,null,null,null,null,null,null,null,null,58,KELP 230651Z 18007KT 10SM FEW100 SCT120 BKN150 14/05 A2993 RMK AO2 SLP090 OCNL LTGICCG DSNT W CB DSNT W MOV NE T01440050 402110056,null
ELP,2023-12-23 7:51,57,42,57.16,160,8,T,29.93,1008.8,10,null,SCT,SCT,BKN,null,8500,11000,15000,null,null,null,null,null,null,null,null,57,KELP 230751Z 16008KT 10SM SCT085 SCT110 BKN150 14/06 A2993 RMK AO2 RAB14E37 SLP088 OCNL LTGICCG DSNT N AND NE CB DSNT N AND NE MOV NE P0000 T01390056,null
ELP,2023-12-23 8:51,55,43,63.86,230,8,0,29.93,1008.9,10,null,SCT,BKN,BKN,null,8500,11000,18000,null,null,null,null,null,null,null,null,55,KELP 230851Z 23008KT 10SM SCT085 BKN110 BKN180 13/06 A2993 RMK AO2 SLP089 SHRA DSNT SW-NW 60000 T01280061 55003,null
ELP,2023-12-23 9:51,53,44,71.39,170,5,0,29.92,1008.4,10,null,FEW,FEW,SCT,null,9000,15000,18000,null,null,null,null,null,null,null,null,53,KELP 230951Z 17005KT 10SM FEW090 FEW150 SCT180 12/07 A2992 RMK AO2 SLP084 T01170067,null
ELP,2023-12-23 10:51,52,43,71.28,140,5,0,29.9,1007.8,10,null,FEW,SCT,null,null,8500,17000,null,null,null,null,null,null,null,null,null,52,KELP 231051Z 14005KT 10SM FEW085 SCT170 11/06 A2990 RMK AO2 SLP078 T01110061,null
ELP,2023-12-23 11:51,53,44,71.39,210,6,0,29.92,1008.5,10,null,BKN,BKN,null,null,8000,13000,null,null,null,null,null,null,null,null,null,53,KELP 231151Z 21006KT 10SM BKN080 BKN130 12/07 A2992 RMK AO2 SLP085 60000 T01170067 10150 20106 55005,null
ELP,2023-12-23 12:51,52,45,76.94,110,5,0,29.91,1008.6,10,null,BKN,BKN,BKN,null,7000,11000,16000,null,null,null,null,null,null,null,null,52,KELP 231251Z 11005KT 10SM BKN070 BKN110 BKN160 11/07 A2991 RMK AO2 SLP086 VCSH NW-N T01110072,null
ELP,2023-12-23 13:51,50,46,86.06,140,7,0.01,29.9,1008.7,10,null,FEW,SCT,BKN,null,1200,5000,9000,null,null,null,null,null,null,null,null,50,KELP 231351Z 14007KT 10SM FEW012 SCT050 BKN090 10/08 A2990 RMK AO2 RAB1255E42 SLP087 VCSH NE-SE P0001 T01000078,null
ELP,2023-12-23 14:51,51,46,82.93,180,6,T,29.9,1008.6,8,null,FEW,FEW,SCT,null,1400,5000,9000,null,null,null,null,null,null,null,null,51,KELP 231451Z 18006KT 8SM FEW014 FEW050 SCT090 11/08 A2990 RMK AO2 RAB13E40 SLP086 VCSH NW SHRA DSNT S MTNS PTLY OBSCD NW P0000 60001 T01060078 56005,null
