station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSO,2024-12-24 8:39,28,28,100,0,0,0,30.13,null,1.25,null,BKN,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,28,KMSO 240839Z AUTO 00000KT 1 1/4SM BR BKN001 M02/M02 A3013 RMK AO2 T10221022,null
MSO,2024-12-24 8:42,28,28,100,0,0,0,30.13,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,28,KMSO 240842Z AUTO 00000KT 3/4SM BR VV002 M02/M02 A3013 RMK AO2 T10221022,null
MSO,2024-12-24 8:53,28,28,100,60,3,0,30.12,1022.4,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,null,T,null,null,null,null,24.12,KMSO 240853Z AUTO 06003KT 1/2SM FZFG VV002 M02/M02 A3012 RMK AO2 SLP224 I3000 T10221022 58022,null
MSO,2024-12-24 9:00,29,28,95.99,90,3,0,30.11,null,1.25,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.26,KMSO 240900Z AUTO 09003KT 1 1/4SM BR SCT002 M02/M02 A3011 RMK AO2 T10171022,null
MSO,2024-12-24 9:02,29,28,95.99,100,4,0,30.11,null,2,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,23.92,KMSO 240902Z AUTO 10004KT 2SM BR SCT002 M02/M02 A3011 RMK AO2 T10171022,null
MSO,2024-12-24 9:09,29,28,95.99,120,5,0,30.11,null,7,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,22.83,KMSO 240909Z AUTO 12005KT 7SM FEW002 M02/M02 A3011 RMK AO2 T10171022,null
MSO,2024-12-24 9:46,27,26,95.95,310,3,0,30.1,null,1.5,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,22.97,KMSO 240946Z AUTO 31003KT 1 1/2SM BR SCT002 M03/M03 A3010 RMK AO2 T10281033,null
MSO,2024-12-24 9:48,26.6,26.6,100,0,0,0,30.1,null,1,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,26.6,KMSO 240948Z AUTO 00000KT 1SM BR VV001 M03/M03 A3010 RMK AO2,null
MSO,2024-12-24 9:53,27,27,100,0,0,0,30.09,1021.4,0.5,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KMSO 240953Z AUTO 00000KT 1/2SM FZFG VV001 M03/M03 A3009 RMK AO2 SLP214 T10281028,null
MSO,2024-12-24 10:18,28,27,95.97,220,4,0,30.08,null,1.25,null,SCT,null,null,null,100,null,null,null,BR,T,null,null,null,null,null,22.75,KMSO 241018Z AUTO 22004KT 1 1/4SM BR SCT001 M02/M03 A3008 RMK AO2 I1000 T10221028,null
MSO,2024-12-24 10:23,28,27,95.97,220,4,0,30.08,null,0.75,null,VV ,null,null,null,100,null,null,null,BR,T,null,null,null,null,null,22.75,KMSO 241023Z AUTO 22004KT 3/4SM BR VV001 M02/M03 A3008 RMK AO2 I1000 T10221028,null
MSO,2024-12-24 10:35,27,27,100,0,0,0,30.07,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,T,null,null,null,null,null,27,KMSO 241035Z AUTO 00000KT 1/4SM FZFG VV001 M03/M03 A3007 RMK AO2 I1000 T10281028,null
MSO,2024-12-24 10:53,28,27,95.97,0,0,0,30.05,1019.9,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,0.01,null,null,null,null,null,28,KMSO 241053Z AUTO 00000KT 1/4SM FZFG VV001 M02/M03 A3005 RMK AO2 SLP199 I1001 T10221028,null
MSO,2024-12-24 11:00,28,28,100,200,3,0,30.04,null,0.75,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,24.12,KMSO 241100Z AUTO 20003KT 3/4SM BR VV001 M02/M02 A3004 RMK AO2 T10221022,null
MSO,2024-12-24 11:02,28,28,100,200,3,0,30.04,null,1.25,null,BKN,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,24.12,KMSO 241102Z AUTO 20003KT 1 1/4SM BR BKN001 M02/M02 A3004 RMK AO2 PRESFR T10221022,null
MSO,2024-12-24 11:04,28,28,100,0,0,0,30.04,null,2,null,BKN,BKN,null,null,100,11000,null,null,BR,null,null,null,null,null,null,28,KMSO 241104Z AUTO 00000KT 2SM BR BKN001 BKN110 M02/M02 A3004 RMK AO2 T10221022,null
MSO,2024-12-24 11:09,28,28,100,0,0,0,30.03,null,3,null,SCT,BKN,null,null,100,12000,null,null,BR,null,null,null,null,null,null,28,KMSO 241109Z AUTO 00000KT 3SM BR SCT001 BKN120 M02/M02 A3003 RMK AO2 T10221022,null
MSO,2024-12-24 11:17,28,27,95.97,0,0,0,30.03,null,1.75,null,SCT,BKN,null,null,100,12000,null,null,BR,null,null,null,null,null,null,28,KMSO 241117Z AUTO 00000KT 1 3/4SM BR SCT001 BKN120 M02/M03 A3003 RMK AO2 T10221028,null
MSO,2024-12-24 11:24,28,27,95.97,null,3,0,30.02,null,3,null,FEW,BKN,null,null,100,12000,null,null,BR,null,null,null,null,null,null,24.12,KMSO 241124Z AUTO VRB03KT 3SM BR FEW001 BKN120 M02/M03 A3002 RMK AO2 T10221028,null
MSO,2024-12-24 11:36,28,27,95.97,250,6,0,30.03,null,2.5,null,BKN,BKN,null,null,200,12000,null,null,BR,null,null,null,null,null,null,20.71,KMSO 241136Z AUTO 25006KT 2 1/2SM BR BKN002 BKN120 M02/M03 A3003 RMK AO2 T10221028,null
MSO,2024-12-24 11:40,28,28,100,240,5,0,30.02,null,1.25,null,BKN,BKN,null,null,200,12000,null,null,BR,null,null,null,null,null,null,21.64,KMSO 241140Z AUTO 24005KT 1 1/4SM BR BKN002 BKN120 M02/M02 A3002 RMK AO2 T10221022,null
MSO,2024-12-24 11:45,28,27,95.97,260,7,0,30.02,null,0.75,null,BKN,BKN,null,null,100,12000,null,null,BR,null,null,null,null,null,null,19.9,KMSO 241145Z AUTO 26007KT 3/4SM BR BKN001 BKN120 M02/M03 A3002 RMK AO2 T10221028,null
MSO,2024-12-24 11:53,29,28,95.99,230,5,0,30.02,1019.2,1,null,BKN,BKN,null,null,100,12000,null,null,BR,null,null,0.01,null,null,null,22.83,KMSO 241153Z AUTO 23005KT 1SM BR BKN001 BKN120 M02/M02 A3002 RMK AO2 SLP192 70001 I6001 T10171022 11011 21028 58030,null
MSO,2024-12-24 11:57,29,28,95.99,60,4,0,30,null,1.5,null,BKN,BKN,null,null,100,12000,null,null,BR,null,null,null,null,null,null,23.92,KMSO 241157Z AUTO 06004KT 1 1/2SM BR BKN001 BKN120 M02/M02 A3000 RMK AO2 PRESFR T10171022,null
MSO,2024-12-24 12:02,29,28,95.99,null,3,0,30,null,3,null,BKN,BKN,null,null,100,12000,null,null,BR,null,null,null,null,null,null,25.26,KMSO 241202Z AUTO VRB03KT 3SM BR BKN001 BKN120 M02/M02 A3000 RMK AO2 T10171022,null
MSO,2024-12-24 12:13,29,28,95.99,null,6,0,29.98,null,5,null,FEW,BKN,null,null,100,11000,null,null,BR,null,null,null,null,null,null,21.92,KMSO 241213Z AUTO VRB06KT 5SM BR FEW001 BKN110 M02/M02 A2998 RMK AO2 T10171022,null
MSO,2024-12-24 12:53,29,28,95.99,250,5,0,29.97,1017.6,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KMSO 241253Z COR 25005KT 9SM CLR M02/M02 A2997 RMK AO2 SLP176 T10171022,null
MSO,2024-12-24 13:53,31,30,96.02,null,4,0,29.96,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KMSO 241353Z VRB04KT 10SM CLR M01/M01 A2996 RMK AO2 SLP172 T10061011,null
MSO,2024-12-24 14:53,29,28,95.99,null,3,0,29.94,1016.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KMSO 241453Z VRB03KT 9SM CLR M02/M02 A2994 RMK AO2 SLP168 T10171022 56024,null
MSO,2024-12-24 15:53,29,28,95.99,180,5,0,29.92,1016.2,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KMSO 241553Z 18005KT 9SM CLR M02/M02 A2992 RMK AO2 SLP162 T10171022,null
MSO,2024-12-24 16:53,31,29,92.19,220,4,0,29.92,1016,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,26.25,KMSO 241653Z 22004KT 10SM SCT090 M01/M02 A2992 RMK AO2 SLP160 T10061017,null
MSO,2024-12-24 17:53,32,31,96.04,250,5,0,29.9,1015.3,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,26.4,KMSO 241753Z 25005KT 10SM SCT090 00/M01 A2990 RMK AO2 SLP153 T00001006 10006 21017 56014,null
MSO,2024-12-24 18:53,35,33,92.32,290,3,0,29.85,1013.4,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,32.12,KMSO 241853Z 29003KT 10SM SCT090 02/01 A2985 RMK AO2 PRESFR SLP134 T00170006,null
MSO,2024-12-24 19:53,35,34,96.09,260,5,0,29.79,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KMSO 241953Z 26005KT 10SM CLR 02/01 A2979 RMK AO2 SLP115 T00170011,null
MSO,2024-12-24 20:53,41,32,70.08,220,4,0,29.76,1009.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KMSO 242053Z 22004KT 10SM CLR 05/00 A2976 RMK AO2 SLP099 T00500000 56042,null
MSO,2024-12-24 21:53,42,31,64.75,250,5,0,29.72,1008.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KMSO 242153Z 25005KT 10SM CLR 06/M01 A2972 RMK AO2 SLP087 T00561006,null
MSO,2024-12-24 22:53,40,32,72.85,320,7,0,29.73,1009.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KMSO 242253Z 32007KT 10SM CLR 04/00 A2973 RMK AO2 SLP091 T00440000,null
MSO,2024-12-24 23:53,40,30,67.18,330,10,0,29.77,1010.4,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,33,KMSO 242353Z 33010KT 10SM OVC110 04/M01 A2977 RMK AO2 SLP104 T00441011 10061 20000 53004,null
MSO,2024-12-25 0:53,40,30,67.18,330,6,0,29.78,1010.8,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,35.17,KMSO 250053Z 33006KT 10SM BKN100 04/M01 A2978 RMK AO2 SLP108 T00441011,null
MSO,2024-12-25 1:53,37,31,78.69,null,3,0,29.81,1011.8,10,null,SCT,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,34.4,KMSO 250153Z VRB03KT 10SM SCT070 OVC100 03/M01 A2981 RMK AO2 SLP118 T00281006,null
MSO,2024-12-25 2:53,36,31,81.86,140,3,0,29.83,1012.7,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,33.26,KMSO 250253Z 14003KT 10SM OVC046 02/M01 A2983 RMK AO2 SLP127 T00221006 53018,null
MSO,2024-12-25 3:53,38,31,75.65,0,0,0,29.87,1013.8,10,null,BKN,OVC,null,null,4100,5000,null,null,null,null,null,null,null,null,null,38,KMSO 250353Z 00000KT 10SM BKN041 OVC050 03/M01 A2987 RMK AO2 SLP138 T00331006,null
MSO,2024-12-25 4:53,39,33,78.86,10,4,0,29.89,1014.4,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,35.59,KMSO 250453Z 01004KT 10SM BKN037 04/01 A2989 RMK AO2 SLP144 T00390006,null
MSO,2024-12-25 5:53,39,32,75.75,330,7,0,29.9,1014.8,10,null,SCT,BKN,OVC,null,4000,4900,6000,null,null,null,null,null,null,null,null,33.31,KMSO 250553Z 33007KT 10SM SCT040 BKN049 OVC060 04/00 A2990 RMK AO2 SLP148 T00390000 10050 20022 51022,null
MSO,2024-12-25 6:53,36,32,85.23,310,4,0,29.91,1015.1,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,32.09,KMSO 250653Z 31004KT 10SM OVC070 02/00 A2991 RMK AO2 SLP151 T00220000 400611028,null
MSO,2024-12-25 7:53,35,32,88.68,270,3,0,29.93,1015.8,10,null,BKN,OVC,null,null,4600,8000,null,null,null,null,null,null,null,null,null,32.12,KMSO 250753Z 27003KT 10SM BKN046 OVC080 02/00 A2993 RMK AO2 SLP158 T00170000,null
MSO,2024-12-25 8:53,35,29,78.51,350,5,0,29.94,1015.7,10,null,SCT,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,29.96,KMSO 250853Z AUTO 35005KT 10SM SCT048 02/M02 A2994 RMK AO2 SLP157 T00171017 52011,null
MSO,2024-12-25 9:53,32,30,92.22,270,4,0,29.96,1016.7,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,27.42,KMSO 250953Z AUTO 27004KT 10SM OVC055 00/M01 A2996 RMK AO2 SLP167 T00001011,null
MSO,2024-12-25 10:53,33,29,85.04,290,4,0,29.97,1016.9,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,28.59,KMSO 251053Z AUTO 29004KT 10SM OVC060 01/M02 A2997 RMK AO2 SLP169 T00061017,null
MSO,2024-12-25 11:53,33,28,81.63,0,0,0,29.99,1017.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33,KMSO 251153Z AUTO 00000KT 10SM FEW050 01/M02 A2999 RMK AO2 SLP175 T00061022 10039 20000 51015,null
MSO,2024-12-25 12:53,30,27,88.44,0,0,0,30,1018.4,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,30,KMSO 251253Z AUTO 00000KT 10SM BKN055 M01/M03 A3000 RMK AO2 SLP184 T10111028,null
MSO,2024-12-25 13:53,29,27,92.12,0,0,0,30.02,1019.3,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,29,KMSO 251353Z 00000KT 10SM OVC050 M02/M03 A3002 RMK AO2 SLP193 T10171028,null
MSO,2024-12-25 14:53,30,27,88.44,0,0,0,30.03,1019.6,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,30,KMSO 251453Z 00000KT 10SM OVC050 M01/M03 A3003 RMK AO2 SLP196 T10111028 51014,null
MSO,2024-12-25 15:53,30,28,92.15,330,4,0,30.05,1020,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,25.08,KMSO 251553Z COR 33004KT 10SM BKN050 M01/M02 A3005 RMK AO2 SLP200 T10111022,null
MSO,2024-12-25 16:53,34,28,78.43,0,0,0,30.03,1019.1,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,34,KMSO 251653Z COR 00000KT 10SM SCT050 01/M02 A3003 RMK AO2 SLP191 T00111022,null
MSO,2024-12-25 17:53,36,28,72.43,210,3,0,30.03,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KMSO 251753Z 21003KT 10SM CLR 02/M02 A3003 RMK AO2 SLP187 T00221022 10033 21017 58002,null
MSO,2024-12-25 18:53,39,25,56.86,0,0,0,30.02,1018.4,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,39,KMSO 251853Z 00000KT 10SM FEW055 04/M04 A3002 RMK AO2 SLP184 T00391039,null
MSO,2024-12-25 19:53,41,24,50.46,340,4,0,30.01,1018,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,37.93,KMSO 251953Z 34004KT 10SM FEW050 05/M04 A3001 RMK AO2 SLP180 T00501044,null
MSO,2024-12-25 20:53,41,22,46.39,290,4,0,29.98,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KMSO 252053Z 29004KT 10SM CLR 05/M06 A2998 RMK AO2 SLP172 T00501056 58014,null
MSO,2024-12-25 21:53,39,22,50.14,330,7,0,29.98,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KMSO 252153Z 33007KT 10SM CLR 04/M06 A2998 RMK AO2 SLP174 T00391056,null
MSO,2024-12-25 22:53,38,21,49.98,360,5,0,29.96,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KMSO 252253Z 36005KT 10SM CLR 03/M06 A2996 RMK AO2 SLP167 T00331061,null
MSO,2024-12-25 23:53,36,22,56.42,200,3,0,29.94,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KMSO 252353Z 20003KT 10SM CLR 02/M06 A2994 RMK AO2 SLP162 T00221056 10050 20017 58013,null
MSO,2024-12-26 0:53,36,23,58.85,70,3,0,29.94,1016.3,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,33.26,KMSO 260053Z 07003KT 10SM SCT120 02/M05 A2994 RMK AO2 SLP163 T00221050,null
MSO,2024-12-26 1:53,34,25,69.28,130,3,0,29.91,1015.6,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,30.97,KMSO 260153Z 13003KT 10SM SCT095 01/M04 A2991 RMK AO2 SLP156 T00111039,null
MSO,2024-12-26 2:53,32,26,78.25,130,4,0,29.9,1015.4,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,27.42,KMSO 260253Z 13004KT 10SM FEW120 00/M03 A2990 RMK AO2 SLP154 T00001033 58012,null
MSO,2024-12-26 3:53,31,25,78.16,0,0,0,29.88,1014.6,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,31,KMSO 260353Z 00000KT 10SM FEW120 M01/M04 A2988 RMK AO2 SLP146 T10061039,null
MSO,2024-12-26 4:53,31,26,81.48,0,0,0,29.84,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KMSO 260453Z 00000KT 10SM CLR M01/M03 A2984 RMK AO2 SLP131 T10061033,null
MSO,2024-12-26 5:53,30,24,78.07,0,0,0,29.84,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KMSO 260553Z 00000KT 10SM CLR M01/M04 A2984 RMK AO2 SLP129 T10111044 10022 21017 56020,null
MSO,2024-12-26 6:53,28,24,84.72,0,0,0,29.81,1011.9,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,28,KMSO 260653Z AUTO 00000KT 10SM OVC050 M02/M04 A2981 RMK AO2 SLP119 T10221044 400501028,null
MSO,2024-12-26 7:53,30,26,84.85,0,0,0,29.78,1010.3,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,30,KMSO 260753Z AUTO 00000KT 10SM OVC050 M01/M03 A2978 RMK AO2 SLP103 T10111033,null
MSO,2024-12-26 8:53,29,26,88.38,290,4,0,29.76,1009.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,23.92,KMSO 260853Z AUTO 29004KT 10SM OVC060 M02/M03 A2976 RMK AO2 SLP098 T10171033 56024,null
MSO,2024-12-26 9:53,29,26,88.38,0,0,0,29.72,1008.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29,KMSO 260953Z AUTO 00000KT 10SM OVC070 M02/M03 A2972 RMK AO2 SLP087 T10171033,null
MSO,2024-12-26 10:53,30,25,81.4,0,0,0,29.67,1007.1,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,30,KMSO 261053Z AUTO 00000KT 10SM BKN070 M01/M04 A2967 RMK AO2 SLP071 T10111039,null
MSO,2024-12-26 11:53,30,26,84.85,0,0,0,29.67,1007.1,10,null,BKN,OVC,null,null,7000,9500,null,null,null,null,null,null,null,null,null,30,KMSO 261153Z AUTO 00000KT 10SM BKN070 OVC095 M01/M03 A2967 RMK AO2 SLP071 T10111033 10000 21028 56026,null
MSO,2024-12-26 12:53,30,26,84.85,0,0,0,29.65,1006.3,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,30,KMSO 261253Z AUTO 00000KT 10SM OVC070 M01/M03 A2965 RMK AO2 SLP063 T10111033,null
MSO,2024-12-26 13:53,32,25,75.07,170,3,0,29.63,1005.8,10,null,SCT,SCT,OVC,null,7000,8000,10000,null,null,null,null,null,null,null,null,28.69,KMSO 261353Z 17003KT 10SM SCT070 SCT080 OVC100 00/M04 A2963 RMK AO2 SLP058 T00001039,null
MSO,2024-12-26 14:53,35,25,66.57,120,6,0,29.61,1005,10,null,FEW,BKN,null,null,6000,7500,null,null,null,null,null,null,null,null,null,29.14,KMSO 261453Z 12006KT 10SM FEW060 BKN075 02/M04 A2961 RMK AO2 SLP050 T00171039 56017,null
MSO,2024-12-26 15:53,36,26,66.69,140,7,0,29.61,1004.8,10,null,FEW,OVC,null,null,4700,6000,null,null,null,null,null,null,null,null,null,29.65,KMSO 261553Z 14007KT 10SM FEW047 OVC060 02/M03 A2961 RMK AO2 SLP048 T00221033,null
MSO,2024-12-26 16:53,37,29,72.54,110,6,0,29.6,1004.6,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,31.55,KMSO 261653Z 11006KT 10SM OVC055 03/M02 A2960 RMK AO2 SLP046 T00281017,null
MSO,2024-12-26 17:53,38,30,72.64,130,6,0,29.61,1004.9,10,null,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,32.76,KMSO 261753Z 13006KT 10SM BKN055 OVC070 03/M01 A2961 RMK AO2 SLP049 T00331011 10033 21011 55001,null
MSO,2024-12-26 18:53,39,28,64.37,110,8,0,29.59,1004.3,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,32.74,KMSO 261853Z 11008KT 10SM OVC070 04/M02 A2959 RMK AO2 SLP043 T00391022,null
MSO,2024-12-26 19:53,40,31,69.97,110,6,0,29.59,1003.9,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,35.17,KMSO 261953Z 11006KT 10SM OVC050 04/M01 A2959 RMK AO2 SLP039 T00441006,null
MSO,2024-12-26 20:53,42,30,62.18,120,3,0,29.57,1003.3,10,null,FEW,OVC,null,null,4300,5500,null,null,null,null,null,null,null,null,null,40.12,KMSO 262053Z 12003KT 10SM FEW043 OVC055 06/M01 A2957 RMK AO2 SLP033 T00561011 56012,null
MSO,2024-12-26 21:53,44,31,59.97,null,3,0,29.58,1003.2,10,null,FEW,OVC,null,null,4000,7000,null,null,null,null,null,null,null,null,null,42.41,KMSO 262153Z VRB03KT 10SM FEW040 OVC070 07/M01 A2958 RMK AO2 SLP032 T00671006,null
MSO,2024-12-26 22:53,44,31,59.97,230,5,0,29.59,1003.7,10,16,FEW,OVC,null,null,4300,6000,null,null,null,null,null,null,null,null,null,40.65,KMSO 262253Z 23005G16KT 10SM FEW043 OVC060 07/M01 A2959 RMK AO2 SLP037 T00671006,null
MSO,2024-12-26 23:53,41,32,70.08,200,9,0,29.62,1004.7,10,null,BKN,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,34.7,KMSO 262353Z 20009KT 10SM BKN050 OVC070 05/00 A2962 RMK AO2 SLP047 T00500000 10072 20033 53013,null
MSO,2024-12-27 0:53,40,31,69.97,0,0,0,29.64,1005.7,10,null,FEW,BKN,OVC,null,4300,5500,7500,null,null,null,null,null,null,null,null,40,KMSO 270053Z 00000KT 10SM FEW043 BKN055 OVC075 04/M01 A2964 RMK AO2 SLP057 T00441006,null
MSO,2024-12-27 1:53,42,32,67.42,200,4,0,29.66,1006,10,null,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,39.1,KMSO 270153Z 20004KT 10SM BKN055 OVC070 06/00 A2966 RMK AO2 SLP060 T00560000,null
MSO,2024-12-27 2:53,38,32,78.77,160,6,0,29.67,1006.6,10,null,FEW,BKN,OVC,null,4500,6000,9000,null,null,null,null,null,null,null,null,32.76,KMSO 270253Z 16006KT 10SM FEW045 BKN060 OVC090 03/00 A2967 RMK AO2 SLP066 T00330000 51018,null
MSO,2024-12-27 3:53,40,32,72.85,170,5,T,29.67,1006.5,10,null,FEW,BKN,OVC,null,4700,7500,9000,null,#NAME?,null,null,null,null,null,null,35.9,KMSO 270353Z 17005KT 10SM -RA FEW047 BKN075 OVC090 04/00 A2967 RMK AO2 RAB07E22B48 SLP065 P0000 T00440000,null
MSO,2024-12-27 4:53,40,31,69.97,330,3,T,29.68,1006.5,10,null,SCT,BKN,OVC,null,4000,4700,8000,null,null,null,null,null,null,null,null,37.83,KMSO 270453Z 33003KT 10SM SCT040 BKN047 OVC080 04/M01 A2968 RMK AO2 RAE0357 SLP065 P0000 T00441006,null
MSO,2024-12-27 5:53,37,31,78.69,270,9,0,29.69,1006.9,10,null,FEW,SCT,null,null,4700,11000,null,null,null,null,null,null,null,null,null,29.73,KMSO 270553Z 27009KT 10SM FEW047 SCT110 03/M01 A2969 RMK AO2 SLP069 60000 T00281006 10056 20028 53004,null
MSO,2024-12-27 6:53,36,28,72.43,230,9,0,29.69,1006.9,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,28.49,KMSO 270653Z AUTO 23009KT 10SM FEW120 02/M02 A2969 RMK AO2 SLP069 T00221022 400721017,null
MSO,2024-12-27 7:53,38,27,64.24,230,11,0,29.67,1006.2,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,30.05,KMSO 270753Z AUTO 23011KT 10SM FEW065 03/M03 A2967 RMK AO2 SLP062 T00331028,null
MSO,2024-12-27 8:53,38,27,64.24,210,8,0,29.67,1006.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,31.5,KMSO 270853Z AUTO 21008KT 10SM OVC060 03/M03 A2967 RMK AO2 SLP063 T00331028 55004,null
MSO,2024-12-27 9:53,40,25,54.69,210,5,0,29.68,1006.1,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,35.9,KMSO 270953Z AUTO 21005KT 10SM OVC060 04/M04 A2968 RMK AO2 SLP061 T00441039,null
MSO,2024-12-27 10:53,38,24,56.71,230,4,0,29.66,1005.6,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,34.43,KMSO 271053Z AUTO 23004KT 10SM OVC060 03/M04 A2966 RMK AO2 SLP056 T00331044,null
MSO,2024-12-27 11:53,33,25,72.11,30,4,0,29.63,1005.2,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,28.59,KMSO 271153Z AUTO 03004KT 10SM FEW075 01/M04 A2963 RMK AO2 SLP052 T00061039 10044 20006 58012,null
MSO,2024-12-27 12:53,33,25,72.11,0,0,0,29.62,1004.7,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,33,KMSO 271253Z AUTO 00000KT 10SM BKN070 01/M04 A2962 RMK AO2 SLP047 T00061039,null
MSO,2024-12-27 13:53,31,25,78.16,0,0,0,29.62,1004.6,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,31,KMSO 271353Z 00000KT 10SM BKN070 M01/M04 A2962 RMK AO2 SLP046 T10061039,null
MSO,2024-12-27 14:53,28,23,81.25,0,0,0,29.61,1005.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KMSO 271453Z 00000KT 10SM CLR M02/M05 A2961 RMK AO2 SLP052 T10221050 56006,null
