station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
STT,2024-12-23 8:53,77,74,90.48,90,6,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,STT 230853Z 09006KT 10SM CLR 25/23 A2999 RMK AO2 SLP155 T02500233 55001 $,null
STX,2024-12-23 8:53,78,75,90.51,30,4,T,30,1015.7,10,null,FEW,SCT,BKN,null,2400,3200,4000,null,null,null,null,null,null,null,null,78,STX 230853Z AUTO 03004KT 10SM FEW024 SCT032 BKN040 26/24 A3000 RMK AO2 RAB35E46 SLP157 P0000 60000 T02560239 53000 $,null
STT,2024-12-23 9:53,77,73,87.48,90,5,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,STT 230953Z 09005KT 10SM CLR 25/23 A2999 RMK AO2 SLP156 T02500228 $,null
STX,2024-12-23 9:53,77,74,90.48,50,3,0,30,1015.6,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,77,STX 230953Z AUTO 05003KT 10SM FEW024 25/23 A3000 RMK AO2 SLP156 T02500233 $,null
STT,2024-12-23 10:53,78,73,84.63,90,5,0,30.02,1016.5,10,null,FEW,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,78,STT 231053Z 09005KT 10SM FEW046 26/23 A3002 RMK AO2 SLP165 T02560228 $,null
STX,2024-12-23 10:53,77,74,90.48,40,4,0,30.02,1016.4,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,77,STX 231053Z 04004KT 10SM FEW060 25/23 A3002 RMK AO2 SLP164 T02500233 $,null
STT,2024-12-23 11:53,79,74,84.69,70,5,0,30.04,1017.3,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,79,STT 231153Z 07005KT 10SM SCT035 26/23 A3004 RMK AO2 SLP173 70014 T02610233 10261 20250 53018,null
STX,2024-12-23 11:53,79,75,87.58,80,5,0,30.05,1017.4,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,79,STX 231153Z 08005KT 10SM FEW065 26/24 A3005 RMK AO2 SLP174 60000 T02610239 10261 20250 53017 $,null
STX,2024-12-23 12:53,82,74,76.78,80,6,T,30.07,1018,10,null,FEW,SCT,null,null,2500,3600,null,null,null,null,null,null,null,null,null,88,STX 231253Z 08006KT 10SM FEW025 SCT036 28/23 A3007 RMK AO2 RAB06E16 SLP180 P0000 T02780233 $,null
STT,2024-12-23 13:53,82,74,76.78,80,7,0,30.08,1018.5,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,88,STT 231353Z 08007KT 10SM SCT025 28/23 A3008 RMK AO2 SLP185 T02780233,null
STX,2024-12-23 13:53,85,73,67.39,90,12,0,30.08,1018.3,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,91.74,STX 231353Z 09012KT 10SM FEW025 29/23 A3008 RMK AO2 SLP183 T02940228 $,null
STT,2024-12-23 14:53,84,72,67.28,80,11,0,30.07,1018.4,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,89.62,STT 231453Z 08011KT 10SM SCT025 29/22 A3007 RMK AO2 SLP184 60001 T02890222 50011,null
STX,2024-12-23 14:53,87,71,59.08,90,12,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,92.69,STX 231453Z 09012KT 10SM CLR 31/22 A3008 RMK AO2 SLP184 60000 T03060217 51009 $,null
STT,2024-12-23 15:53,85,71,62.98,80,12,0,30.05,1017.6,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,90.21,STT 231553Z 08012KT 10SM FEW030 29/22 A3005 RMK AO2 SLP176 T02940217,null
STX,2024-12-23 15:53,85,73,67.39,70,10,0,30.06,1017.6,10,null,SCT,BKN,BKN,null,2900,3700,4700,null,null,null,null,null,null,null,null,91.74,STX 231553Z 07010KT 10SM SCT029 BKN037 BKN047 29/23 A3006 RMK AO2 SLP176 T02940228 $,null
STX,2024-12-23 16:17,86,74,67.5,70,11,0,30.04,null,10,null,BKN,BKN,BKN,null,2800,3600,4500,null,null,null,null,null,null,null,null,94,STX 231617Z 07011KT 10SM BKN028 BKN036 BKN045 30/23 A3004 RMK AO2 T03000233 $,null
STX,2024-12-23 16:46,84,73,69.59,70,9,0,30.03,null,10,null,SCT,BKN,null,null,2800,3700,null,null,null,null,null,null,null,null,null,90.34,STX 231646Z 07009KT 10SM SCT028 BKN037 29/23 A3003 RMK AO2 T02890228 $,null
STT,2024-12-23 16:53,86,71,60.99,60,9,0,30.02,1016.5,10,18,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,91.46,STT 231653Z 06009G18KT 10SM SCT032 30/22 A3002 RMK AO2 SLP165 T03000217,null
STX,2024-12-23 16:53,84,74,71.97,60,10,0,30.03,1016.8,10,null,FEW,SCT,BKN,null,2800,3500,4100,null,null,null,null,null,null,null,null,91.12,STX 231653Z 06010KT 10SM FEW028 SCT035 BKN041 29/23 A3003 RMK AO2 SLP168 T02890233 $,null
STT,2024-12-23 17:53,86,71,60.99,70,12,0,29.99,1015.7,10,16,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,91.46,STT 231753Z 07012G16KT 10SM SCT030 30/22 A2999 RMK AO2 SLP157 60001 T03000217 10306 20256 57027,null
STX,2024-12-23 17:53,86,75,69.8,90,9,0,30.01,1015.9,10,null,BKN,OVC,null,null,3700,4800,null,null,null,null,null,null,null,null,null,94.98,STX 231753Z 09009KT 10SM BKN037 OVC048 30/24 A3001 RMK AO2 SLP159 60000 T03000239 10306 20261 58024 $,null
STT,2024-12-23 18:53,85,69,58.82,60,13,0,29.98,1015.3,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,88.89,STT 231853Z 06013KT 10SM FEW030 29/21 A2998 RMK AO2 SLP153 T02940206,null
STX,2024-12-23 18:53,86,72,63.1,110,11,0,29.99,1015.4,10,null,SCT,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,92.25,STX 231853Z 11011KT 10SM SCT026 30/22 A2999 RMK AO2 SLP154 T03000222 $,null
STT,2024-12-23 19:53,83,72,69.49,80,10,0,29.99,1015.7,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,88.25,STT 231953Z 08010KT 10SM SCT030 28/22 A2999 RMK AO2 SLP157 T02830222,null
STX,2024-12-23 19:53,85,71,62.98,90,11,0,29.99,1015.3,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,90.21,STX 231953Z 09011KT 10SM FEW032 29/22 A2999 RMK AO2 SLP153 T02940217 $,null
STT,2024-12-23 20:53,80,74,81.96,60,8,0.01,30.01,1016.1,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,84.5,STT 232053Z 06008KT 10SM SCT030 27/23 A3001 RMK AO2 RAB45E48 SLP161 P0001 60001 T02670233 53004,null
STX,2024-12-23 20:53,83,73,71.88,70,8,0,30.01,1016,10,null,SCT,SCT,BKN,null,2800,3400,6500,null,null,null,null,null,null,null,null,88.9,STX 232053Z 07008KT 10SM SCT028 SCT034 BKN065 28/23 A3001 RMK AO2 SLP160 T02830228 53000 $,null
STT,2024-12-23 21:53,78,74,87.53,60,7,0.02,30.02,1016.6,10,null,SCT,BKN,null,null,3000,6500,null,null,null,null,null,null,null,null,null,78,STT 232153Z 06007KT 10SM SCT030 BKN065 26/23 A3002 RMK AO2 SLP166 P0002 T02560233,null
STX,2024-12-23 21:53,80,73,79.25,40,6,T,30.02,1016.4,9,null,FEW,FEW,BKN,null,2600,3400,6000,null,#NAME?,null,null,null,null,null,null,84.13,STX 232153Z 04006KT 9SM -RA FEW026 FEW034 BKN060 27/23 A3002 RMK AO2 RAB47 SLP164 P0000 T02670228 $,null
STT,2024-12-23 22:53,76,74,93.53,80,10,0.07,30.04,1017.2,10,null,FEW,OVC,null,null,4700,6500,null,null,null,null,null,null,null,null,null,76,STT 232253Z 08010KT 10SM FEW047 OVC065 24/23 A3004 RMK AO2 SLP172 P0007 T02440233,null
STX,2024-12-23 22:53,78,74,87.53,30,4,T,30.04,1016.9,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,78,STX 232253Z 03004KT 10SM FEW055 26/23 A3004 RMK AO2 RAE2159 SLP169 P0000 T02560233 $,null
STT,2024-12-23 23:53,77,74,90.48,100,6,0,30.04,1017.4,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,77,STT 232353Z 10006KT 10SM FEW085 25/23 A3004 RMK AO2 SLP174 60010 T02500233 10300 20244 51013,null
STX,2024-12-23 23:53,77,73,87.48,40,5,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,STX 232353Z 04005KT 10SM CLR 25/23 A3005 RMK AO2 SLP175 60000 T02500228 10306 20250 53016 $,null
STT,2024-12-24 0:53,78,74,87.53,100,6,0,30.05,1017.7,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,78,STT 240053Z 10006KT 10SM FEW070 26/23 A3005 RMK AO2 SLP177 T02560233,null
STX,2024-12-24 0:53,77,72,84.58,50,5,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,STX 240053Z 05005KT 10SM CLR 25/22 A3006 RMK AO2 SLP178 T02500222 $,null
STX,2024-12-24 1:53,77,72,84.58,40,5,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,STX 240153Z AUTO 04005KT 10SM CLR 25/22 A3005 RMK AO2 SLP175 T02500222 $,null
STT,2024-12-24 2:53,78,74,87.53,50,9,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 240253Z AUTO 05009KT 10SM CLR 26/23 A3005 RMK AO2 SLP176 T02560233 50002,null
STX,2024-12-24 2:53,76,73,90.44,30,5,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,STX 240253Z AUTO 03005KT 10SM CLR 24/23 A3005 RMK AO2 SLP175 T02440228 51000 $,null
STT,2024-12-24 3:53,78,73,84.63,80,6,0,30.04,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 240353Z AUTO 08006KT 10SM CLR 26/23 A3004 RMK AO2 SLP174 T02560228 403060244,null
STX,2024-12-24 3:53,78,73,84.63,60,6,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 240353Z AUTO 06006KT 10SM CLR 26/23 A3004 RMK AO2 SLP170 T02560228 403060244 $,null
STT,2024-12-24 4:53,78,74,87.53,80,8,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 240453Z AUTO 08008KT 10SM CLR 26/23 A3003 RMK AO2 SLP168 T02560233,null
STX,2024-12-24 4:53,78,73,84.63,60,7,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 240453Z AUTO 06007KT 10SM CLR 26/23 A3003 RMK AO2 SLP169 T02560228 $,null
STX,2024-12-24 5:53,77,73,87.48,60,5,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,STX 240553Z AUTO 06005KT 10SM CLR 25/23 A3001 RMK AO2 SLP162 T02500228 10256 20244 58014 $,null
STT,2024-12-24 6:46,79,74,84.69,70,11,T,30,null,10,15,FEW,BKN,OVC,null,2000,2700,4100,null,#NAME?,null,null,null,null,null,null,79,STT 240646Z AUTO 07011G15KT 10SM -RA FEW020 BKN027 OVC041 26/23 A3000 RMK AO2 RAB37 P0000 T02610233,null
STT,2024-12-24 6:53,78,74,87.53,60,8,T,30,1015.9,10,15,FEW,SCT,BKN,null,2000,2700,3500,null,null,null,null,null,null,null,null,78,STT 240653Z AUTO 06008G15KT 10SM FEW020 SCT027 BKN035 26/23 A3000 RMK AO2 RAB37E48 SLP159 P0000 T02560233,null
STX,2024-12-24 6:53,78,74,87.53,70,6,0,30.01,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 240653Z AUTO 07006KT 10SM CLR 26/23 A3001 RMK AO2 SLP159 T02560233 $,null
STT,2024-12-24 7:53,78,74,87.53,80,7,0.09,30,1015.8,10,null,SCT,BKN,BKN,null,3000,3800,5000,null,null,null,null,null,null,null,null,78,STT 240753Z AUTO 08007KT 10SM SCT030 BKN038 BKN050 26/23 A3000 RMK AO2 RAB14E35 SLP158 P0009 T02560233,null
STX,2024-12-24 7:53,78,74,87.53,60,6,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 240753Z AUTO 06006KT 10SM CLR 26/23 A2999 RMK AO2 SLP155 T02560233 $,null
STT,2024-12-24 8:53,78,73,84.63,60,5,0,29.99,1015.6,10,null,FEW,SCT,BKN,null,2900,6000,12000,null,null,null,null,null,null,null,null,78,STT 240853Z AUTO 06005KT 10SM FEW029 SCT060 BKN120 26/23 A2999 RMK AO2 SLP156 60009 T02560228 56005,null
STX,2024-12-24 8:53,78,74,87.53,60,6,0,30,1015.7,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,78,STX 240853Z AUTO 06006KT 10SM SCT060 26/23 A3000 RMK AO2 SLP157 T02560233 55005 $,null
STT,2024-12-24 9:53,78,74,87.53,80,7,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 240953Z AUTO 08007KT 10SM CLR 26/23 A3000 RMK AO2 SLP159 T02560233,null
STX,2024-12-24 9:53,78,73,84.63,50,6,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 240953Z AUTO 05006KT 10SM CLR 26/23 A3000 RMK AO2 SLP159 T02560228 $,null
STT,2024-12-24 10:53,78,73,84.63,80,10,0,30.01,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 241053Z AUTO 08010KT 10SM CLR 26/23 A3001 RMK AO2 SLP164 T02560228 $,null
STX,2024-12-24 10:53,77,74,90.48,60,6,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,STX 241053Z AUTO 06006KT 10SM CLR 25/23 A3001 RMK AO2 SLP162 T02500233 $,null
STT,2024-12-24 11:53,79,74,84.69,100,7,0,30.03,1017.1,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,79,STT 241153Z 10007KT 10SM FEW055 26/23 A3003 RMK AO2 SLP171 60009 70020 T02610233 10261 20250 $,null
STX,2024-12-24 11:53,80,74,81.96,50,6,0,30.04,1017.1,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,84.5,STX 241153Z 05006KT 10SM FEW027 27/23 A3004 RMK AO2 SLP171 T02670233 10267 20250 53014 $,null
STT,2024-12-24 12:53,82,74,76.78,100,10,0,30.04,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,88,STT 241253Z 10010KT 10SM CLR 28/23 A3004 RMK AO2 SLP174 T02780233 $,null
STX,2024-12-24 12:53,84,74,71.97,80,14,0,30.05,1017.3,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,91.12,STX 241253Z 08014G20KT 10SM CLR 29/23 A3005 RMK AO2 SLP173 T02890233 $,null
STT,2024-12-24 13:53,84,75,74.43,80,9,0,30.05,1017.7,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,91.96,STT 241353Z 08009KT 10SM SCT025 29/24 A3005 RMK AO2 SLP177 T02890239 $,null
STX,2024-12-24 13:53,86,74,67.5,90,13,0,30.05,1017.4,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,94,STX 241353Z 09013KT 10SM SCT025 30/23 A3005 RMK AO2 SLP174 T03000233 $,null
STT,2024-12-24 14:53,85,74,69.7,80,13,0,30.04,1017.4,10,21,FEW,FEW,null,null,2600,3600,null,null,null,null,null,null,null,null,null,92.59,STT 241453Z 08013G21KT 10SM FEW026 FEW036 29/23 A3004 RMK AO2 SLP174 T02940233 50003 $,null
STX,2024-12-24 14:53,87,75,67.61,90,14,0,30.04,1017.1,9,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,96.42,STX 241453Z 09014KT 9SM FEW027 31/24 A3004 RMK AO2 SLP171 T03060239 50001 $,null
STT,2024-12-24 15:53,85,73,67.39,110,11,0,30.01,1016.4,10,19,FEW,FEW,null,null,2500,5500,null,null,null,null,null,null,null,null,null,91.74,STT 241553Z 11011G19KT 10SM FEW025 FEW055 29/23 A3001 RMK AO2 SLP164 T02940228 $,null
STX,2024-12-24 15:53,87,75,67.61,90,14,0,30.02,1016.5,9,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,96.42,STX 241553Z 09014KT 9SM SCT025 31/24 A3002 RMK AO2 SLP165 T03060239 $,null
STT,2024-12-24 16:53,84,73,69.59,100,10,0,29.98,1015.4,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,90.34,STT 241653Z 10010KT 10SM FEW028 29/23 A2998 RMK AO2 SLP154 T02890228 $,null
STX,2024-12-24 16:53,88,75,65.49,110,14,0,29.99,1015.3,9,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,97.81,STX 241653Z 11014KT 9SM FEW027 31/24 A2999 RMK AO2 SLP153 T03110239 $,null
STT,2024-12-24 17:53,83,73,71.88,80,11,0,29.96,1014.6,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,88.9,STT 241753Z 08011KT 10SM SCT030 28/23 A2996 RMK AO2 SLP146 T02830228 10294 20261 56028 $,null
STX,2024-12-24 17:53,87,75,67.61,110,13,T,29.96,1014.5,8,19,SCT,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,96.42,STX 241753Z 11013G19KT 8SM SCT024 31/24 A2996 RMK AO2 RAB12E22 SLP145 P0000 60000 T03060239 10311 20267 58026 $,null
STT,2024-12-24 18:53,81,74,79.32,60,4,T,29.95,1014.4,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,86.3,STT 241853Z 06004KT 10SM SCT030 27/23 A2995 RMK AO2 RAB1759E40 SLP144 P0000 T02720233 $,null
STX,2024-12-24 18:53,86,73,65.27,110,11,0,29.96,1014.2,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,93.09,STX 241853Z 11011KT 9SM CLR 30/23 A2996 RMK AO2 SLP142 T03000228 $,null
STT,2024-12-24 19:53,83,74,74.33,60,8,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,89.6,STT 241953Z 06008KT 10SM CLR 28/23 A2995 RMK AO2 SLP142 T02830233 $,null
STX,2024-12-24 19:53,86,74,67.5,100,12,0,29.95,1014.1,8,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,94,STX 241953Z 10012G20KT 8SM CLR 30/23 A2995 RMK AO2 SLP141 T03000233 $,null
STT,2024-12-24 20:53,82,73,74.24,90,10,0,29.95,1014.3,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,87.39,STT 242053Z 09010KT 10SM FEW040 28/23 A2995 RMK AO2 SLP143 60000 T02780228 55003 $,null
STX,2024-12-24 20:53,84,73,69.59,80,9,0,29.95,1014.2,8,null,SCT,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,90.34,STX 242053Z 08009KT 8SM SCT026 29/23 A2995 RMK AO2 SLP142 T02890228 55003 $,null
STT,2024-12-24 21:53,79,73,81.89,60,4,0.01,29.96,1014.5,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,79,STT 242153Z 06004KT 10SM FEW030 26/23 A2996 RMK AO2 RAB24E38 SLP145 P0001 T02610228 $,null
STX,2024-12-24 21:53,81,72,74.15,50,6,0,29.97,1014.6,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.35,STX 242153Z 05006KT 8SM CLR 27/22 A2997 RMK AO2 SLP146 T02720222 $,null
STT,2024-12-24 22:53,78,73,84.63,80,5,0,29.97,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 242253Z 08005KT 10SM CLR 26/23 A2997 RMK AO2 SLP150 T02560228 $,null
STX,2024-12-24 22:53,79,73,81.89,40,5,0,29.97,1014.8,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,STX 242253Z 04005KT 8SM CLR 26/23 A2997 RMK AO2 SLP148 T02610228 $,null
STT,2024-12-24 23:53,78,74,87.53,80,6,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STT 242353Z 08006KT 10SM CLR 26/23 A2999 RMK AO2 SLP154 60001 T02560233 10294 20256 53011 $,null
STX,2024-12-24 23:53,78,74,87.53,40,5,T,29.99,1015.3,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 242353Z 04005KT 8SM CLR 26/23 A2999 RMK AO2 RAB06E17 SLP153 P0000 60000 T02560233 10306 20256 53011 $,null
STT,2024-12-25 0:53,78,73,84.63,80,3,0,30,1015.8,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,78,STT 250053Z 08003KT 10SM SCT030 26/23 A3000 RMK AO2 SLP158 T02560228 $,null
STX,2024-12-25 0:53,79,74,84.69,50,6,0,30,1015.8,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,STX 250053Z 05006KT 7SM CLR 26/23 A3000 RMK AO2 SLP158 T02610233 $,null
STT,2024-12-25 1:53,77,73,87.48,90,5,0,30,1015.8,10,null,SCT,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,77,STT 250153Z 09005KT 10SM SCT026 25/23 A3000 RMK AO2 SLP158 T02500228 $,null
STX,2024-12-25 1:53,79,73,81.89,60,6,0,30,1015.9,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,STX 250153Z 06006KT 7SM CLR 26/23 A3000 RMK AO2 SLP159 T02610228 $,null
STT,2024-12-25 2:14,78,73,84.63,80,5,0,29.99,null,10,null,BKN,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,78,STT 250214Z 08005KT 10SM BKN026 26/23 A2999 RMK AO2 T02560228 $,null
STT,2024-12-25 2:53,77,73,87.48,0,0,0,30,1015.8,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,77,STT 250253Z 00000KT 10SM OVC028 25/23 A3000 RMK AO2 SLP158 T02500228 51004 $,null
STX,2024-12-25 2:53,78,73,84.63,40,4,0,30,1015.8,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 250253Z AUTO 04004KT 7SM CLR 26/23 A3000 RMK AO2 SLP158 T02560228 50005 $,null
STT,2024-12-25 3:35,77,72,84.58,80,4,0,29.99,null,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,77,STT 250335Z 08004KT 10SM SCT028 25/22 A2999 RMK AO2 T02500222 $,null
STT,2024-12-25 3:53,78,72,81.82,110,3,0,29.99,1015.6,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,78,STT 250353Z 11003KT 10SM BKN028 26/22 A2999 RMK AO2 SLP156 T02560222 402940250 $,null
STX,2024-12-25 3:53,78,73,84.63,60,6,0,29.99,1015.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,STX 250353Z AUTO 06006KT 7SM CLR 26/23 A2999 RMK AO2 SLP154 T02560228 403110250 $,null
STT,2024-12-25 4:53,76,73,90.44,80,4,0,29.98,1015.2,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,76,STT 250453Z 08004KT 10SM OVC027 24/23 A2998 RMK AO2 SLP152 T02440228 $,null
STX,2024-12-25 4:53,76,73,90.44,20,4,0,29.99,1015.3,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,STX 250453Z AUTO 02004KT 7SM CLR 24/23 A2999 RMK AO2 SLP153 T02440228 $,null
STT,2024-12-25 5:53,76,73,90.44,90,4,T,29.97,1014.8,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,76,STT 250553Z 09004KT 10SM OVC024 24/23 A2997 RMK AO2 RAB0457E08 SLP148 P0000 60000 T02440228 10256 20244 58010 $,null
STX,2024-12-25 5:53,76,73,90.44,20,5,0,29.97,1014.7,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,STX 250553Z AUTO 02005KT 7SM CLR 24/23 A2997 RMK AO2 SLP147 T02440228 10261 20244 58011 $,null
STT,2024-12-25 6:53,77,73,87.48,80,3,0,29.95,1014.1,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,77,STT 250653Z 08003KT 10SM OVC026 25/23 A2995 RMK AO2 SLP141 T02500228 $,null
STX,2024-12-25 6:53,76,73,90.44,20,5,0,29.95,1014.1,7,null,FEW,FEW,null,null,2400,6500,null,null,null,null,null,null,null,null,null,76,STX 250653Z AUTO 02005KT 7SM FEW024 FEW065 24/23 A2995 RMK AO2 SLP141 T02440228 $,null
STT,2024-12-25 7:53,76,72,87.43,70,4,0,29.95,1014.2,10,null,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,76,STT 250753Z 07004KT 10SM BKN023 24/22 A2995 RMK AO2 SLP142 T02440222 $,null
STX,2024-12-25 7:53,76,74,93.53,40,6,T,29.95,1014.1,7,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,76,STX 250753Z AUTO 04006KT 7SM FEW032 24/23 A2995 RMK AO2 RAB0657E07 SLP141 P0000 T02440233 $,null
