station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BFL,2023-12-05 7:54,48,39,70.85,0,0,0,30.25,1024.1,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,48,KBFL 050754Z AUTO 00000KT 6SM HZ CLR 09/04 A3025 RMK AO2 SLP241 T00890039 401780072,null
BFL,2023-12-05 8:54,46,39,76.4,130,3,0,30.24,1023.9,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,44.69,KBFL 050854Z AUTO 13003KT 5SM HZ CLR 08/04 A3024 RMK AO2 SLP239 T00780039 58001,null
BFL,2023-12-05 9:54,46,39,76.4,0,0,0,30.23,1023.7,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,46,KBFL 050954Z AUTO 00000KT 6SM HZ CLR 08/04 A3023 RMK AO2 SLP237 T00780039,null
BFL,2023-12-05 10:54,44,38,79.27,0,0,0,30.24,1023.7,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,44,KBFL 051054Z AUTO 00000KT 5SM HZ CLR 07/03 A3024 RMK AO2 SLP237 T00670033,null
BFL,2023-12-05 11:54,43,37,79.19,0,0,0,30.23,1023.5,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,43,KBFL 051154Z AUTO 00000KT 5SM HZ CLR 06/03 A3023 RMK AO2 SLP235 T00610028 10106 20056 56004,null
BFL,2023-12-05 12:54,45,38,76.31,100,4,0,30.23,1023.4,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,42.6,KBFL 051254Z AUTO 10004KT 5SM HZ CLR 07/03 A3023 RMK AO2 SLP234 T00720033,null
BFL,2023-12-05 13:54,43,37,79.19,100,5,0,30.23,1023.6,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,39.46,KBFL 051354Z AUTO 10005KT 5SM HZ CLR 06/03 A3023 RMK AO2 SLP236 T00610028,null
BFL,2023-12-05 14:54,47,40,76.49,90,4,0,30.23,1023.7,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,44.94,KBFL 051454Z 09004KT 4SM HZ CLR 08/04 A3023 RMK AO2 SLP237 T00830044 53001,null
BFL,2023-12-05 15:54,46,39,76.4,0,0,0,30.23,1023.6,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,46,KBFL 051554Z 00000KT 3SM HZ CLR 08/04 A3023 RMK AO2 TWR VIS 5 SLP236 T00780039,null
BFL,2023-12-05 16:54,53,43,68.71,140,3,0,30.24,1023.9,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,53,KBFL 051654Z 14003KT 4SM HZ CLR 12/06 A3024 RMK AO2 SLP239 T01170061,null
BFL,2023-12-05 17:54,57,44,61.72,null,4,0,30.25,1024.1,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,57,KBFL 051754Z VRB04KT 4SM HZ CLR 14/07 A3025 RMK AO2 SLP241 T01390067 10139 20056 53005,null
BFL,2023-12-05 18:54,59,44,57.44,270,3,0,30.23,1023.6,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,59,KBFL 051854Z 27003KT 4SM HZ CLR 15/07 A3023 RMK AO2 SLP236 T01500067,null
BFL,2023-12-05 19:54,62,45,53.63,null,null,0,30.2,1022.6,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,62,KBFL 051954Z 4SM HZ CLR 17/07 A3020 RMK AO2 SLP226 T01670072,null
BFL,2023-12-05 20:54,65,45,48.28,260,5,0,30.17,1021.4,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,65,KBFL 052054Z 26005KT 4SM HZ CLR 18/07 A3017 RMK AO2 SLP214 T01830072 58026,null
BFL,2023-12-05 21:54,67,44,43.35,270,6,0,30.15,1020.8,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,67,KBFL 052154Z 27006KT 4SM HZ CLR 19/07 A3015 RMK AO2 SLP208 T01940067,null
BFL,2023-12-05 22:54,68,44,41.88,270,4,0,30.15,1020.6,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,68,KBFL 052254Z 27004KT 4SM HZ CLR 20/07 A3015 RMK AO2 SLP206 T02000067,null
BFL,2023-12-05 23:54,67,44,43.35,240,5,0,30.14,1020.3,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,67,KBFL 052354Z 24005KT 4SM HZ CLR 19/07 A3014 RMK AO2 SLP203 T01940067 10200 20139 56011,null
BFL,2023-12-06 0:54,62,45,53.63,210,3,0,30.14,1020.3,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,62,KBFL 060054Z 21003KT 4SM HZ CLR 17/07 A3014 RMK AO2 SLP203 T01670072,null
BFL,2023-12-06 1:54,58,44,59.54,0,0,0,30.14,1020.6,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,58,KBFL 060154Z 00000KT 5SM HZ CLR 14/07 A3014 RMK AO2 SLP206 T01440067,null
BFL,2023-12-06 2:54,55,42,61.46,50,3,0,30.14,1020.6,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,55,KBFL 060254Z 05003KT 5SM HZ CLR 13/06 A3014 RMK AO2 SLP206 T01280056 50002,null
BFL,2023-12-06 3:54,52,42,68.59,70,4,0,30.14,1020.4,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,52,KBFL 060354Z 07004KT 5SM HZ CLR 11/06 A3014 RMK AO2 SLP204 T01110056,null
BFL,2023-12-06 4:54,52,42,68.59,0,0,0,30.15,1020.7,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,52,KBFL 060454Z 00000KT 4SM HZ CLR 11/06 A3015 RMK AO2 SLP207 T01110056,null
BFL,2023-12-06 5:54,51,42,71.18,60,3,0,30.14,1020.5,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,51,KBFL 060554Z 06003KT 4SM HZ CLR 11/06 A3014 RMK AO2 SLP205 T01060056 10189 20100 55000,null
BFL,2023-12-06 6:54,49,41,73.77,0,0,0,30.13,1020.2,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,49,KBFL 060654Z 00000KT 4SM HZ CLR 09/05 A3013 RMK AO2 SLP202 T00940050,null
BFL,2023-12-06 7:54,48,41,76.58,30,3,0,30.12,1019.8,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,46.98,KBFL 060754Z 03003KT 4SM HZ CLR 09/05 A3012 RMK AO2 SLP198 T00890050 402000056,null
BFL,2023-12-06 8:54,49,41,73.77,40,3,0,30.12,1019.6,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,48.12,KBFL 060854Z AUTO 04003KT 4SM HZ CLR 09/05 A3012 RMK AO2 SLP196 T00940050 56008,null
BFL,2023-12-06 9:54,48,41,76.58,0,0,0,30.11,1019.3,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,48,KBFL 060954Z AUTO 00000KT 4SM HZ CLR 09/05 A3011 RMK AO2 SLP193 T00890050,null
BFL,2023-12-06 10:54,46,40,79.44,150,3,0,30.1,1019.1,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,44.69,KBFL 061054Z AUTO 15003KT 4SM HZ CLR 08/04 A3010 RMK AO2 SLP191 T00780044,null
BFL,2023-12-06 11:54,43,38,82.37,0,0,0,30.1,1019.1,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,43,KBFL 061154Z AUTO 00000KT 4SM HZ CLR 06/03 A3010 RMK AO2 SLP191 T00610033 10117 20061 56005,null
BFL,2023-12-06 12:54,45,40,82.51,70,3,0,30.08,1018.3,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,43.55,KBFL 061254Z AUTO 07003KT 4SM HZ CLR 07/04 A3008 RMK AO2 SLP183 T00720044,null
BFL,2023-12-06 13:54,48,42,79.6,90,4,0,30.07,1018,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,46.1,KBFL 061354Z 09004KT 3SM HZ CLR 09/06 A3007 RMK AO2 TWR VIS 5 SLP180 T00890056,null
BFL,2023-12-06 14:54,45,40,82.51,0,0,0,30.05,1017.6,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,45,KBFL 061454Z 00000KT 3SM HZ CLR 07/04 A3005 RMK AO2 TWR VIS 5 SLP176 T00720044 56015,null
BFL,2023-12-06 15:54,52,44,74.07,70,4,0,30.05,1017.5,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,52,KBFL 061554Z 07004KT 3SM HZ CLR 11/07 A3005 RMK AO2 SLP175 T01110067,null
BFL,2023-12-06 16:01,54,44,68.82,0,0,0,30.06,null,2.5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,54,KBFL 061601Z 00000KT 2 1/2SM HZ CLR 12/07 A3006 RMK AO2 TWR VIS 3 T01220067,null
BFL,2023-12-06 16:38,56,46,69.05,0,0,0,30.08,null,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,56,KBFL 061638Z 00000KT 3SM HZ CLR 13/08 A3008 RMK AO2 T01330078,null
BFL,2023-12-06 16:54,56,45,66.48,180,3,0,30.09,1018.6,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,56,KBFL 061654Z 18003KT 3SM HZ CLR 13/07 A3009 RMK AO2 SLP186 T01330072,null
BFL,2023-12-06 17:54,63,45,51.78,340,7,0,30.08,1018.5,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,63,KBFL 061754Z 34007KT 3SM HZ CLR 17/07 A3008 RMK AO2 SLP185 T01720072 10172 20061 50009,null
BFL,2023-12-06 18:54,68,43,40.31,240,3,0,30.06,1017.5,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,68,KBFL 061854Z 24003KT 3SM HZ CLR 20/06 A3006 RMK AO2 SFC VIS 4 SLP175 T02000061,null
BFL,2023-12-06 19:54,73,42,32.71,0,0,0,30.02,1016.2,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,73,KBFL 061954Z 00000KT 4SM HZ CLR 23/06 A3002 RMK AO2 SLP162 T02280056,null
BFL,2023-12-06 20:54,74,44,34.15,230,5,0,29.99,1015.1,4,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,74,KBFL 062054Z 23005KT 4SM HZ CLR 23/07 A2999 RMK AO2 SLP151 T02330067 58033,null
BFL,2023-12-06 21:54,77,41,27.53,250,6,0,29.97,1014.4,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,77,KBFL 062154Z 25006KT 5SM HZ CLR 25/05 A2997 RMK AO2 SLP144 T02500050,null
BFL,2023-12-06 22:54,80,34,18.94,320,8,0,29.95,1013.7,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,78.59,KBFL 062254Z 32008KT 5SM HZ CLR 27/01 A2995 RMK AO2 SLP137 T02670011,null
BFL,2023-12-06 23:54,75,44,33.03,240,7,0,29.94,1013.5,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,75,KBFL 062354Z 24007KT 3SM HZ CLR 24/07 A2994 RMK AO2 SLP135 T02390067 10267 20172 56015,null
BFL,2023-12-07 0:54,70,38,31,320,10,0,29.97,1014.5,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,70,KBFL 070054Z 32010KT 5SM HZ CLR 21/03 A2997 RMK AO2 SLP145 T02110033,null
BFL,2023-12-07 1:54,65,44,46.47,330,16,T,30,1015.8,7,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,26,340,2023-12-07 1:24,65,KBFL 070154Z 33016KT 7SM -RA CLR 18/07 A3000 RMK AO2 PK WND 34026/0124 RAB03 SLP158 P0000 T01830067,null
BFL,2023-12-07 2:54,63,45,51.78,330,17,T,30.06,1017.5,7,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,31,320,2023-12-07 2:36,63,KBFL 070254Z 33017KT 7SM BKN120 17/07 A3006 RMK AO2 PK WND 32031/0236 RAE30 SLP175 P0000 60000 T01720072 53038,null
BFL,2023-12-07 3:54,60,46,59.8,330,8,0,30.08,1018.5,8,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,60,KBFL 070354Z 33008KT 8SM FEW120 16/08 A3008 RMK AO2 SLP185 T01560078,null
BFL,2023-12-07 4:54,58,47,66.71,320,3,T,30.11,1019.4,5,null,BKN,null,null,null,7000,null,null,null,#NAME?,null,null,null,null,null,null,58,KBFL 070454Z 32003KT 5SM -RA BKN070 14/08 A3011 RMK AO2 RAB50 SLP194 P0000 T01440083,null
BFL,2023-12-07 5:54,57,49,74.55,280,6,T,30.13,1019.9,8,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,57,KBFL 070554Z 28006KT 8SM OVC075 14/09 A3013 RMK AO2 RAE04 SLP199 P0000 60000 T01390094 10239 20133 51024,null
BFL,2023-12-07 6:54,57,47,69.16,30,3,0,30.14,1020.4,8,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,57,KBFL 070654Z 03003KT 8SM BKN085 14/08 A3014 RMK AO2 SLP204 T01390083,null
BFL,2023-12-07 7:54,57,47,69.16,0,0,0,30.15,1020.5,8,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,57,KBFL 070754Z 00000KT 8SM OVC065 14/08 A3015 RMK AO2 SLP205 T01390083 402670061,null
BFL,2023-12-07 8:54,53,46,77.03,330,5,0,30.15,1020.6,8,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,53,KBFL 070854Z 33005KT 8SM OVC070 12/08 A3015 RMK AO2 SLP206 T01170078 51008,null
BFL,2023-12-07 9:54,53,46,77.03,290,5,0,30.16,1020.9,8,null,BKN,BKN,null,null,6000,7500,null,null,null,null,null,null,null,null,null,53,KBFL 070954Z 29005KT 8SM BKN060 BKN075 12/08 A3016 RMK AO2 SLP209 T01170078,null
BFL,2023-12-07 10:54,51,45,79.84,290,4,0,30.17,1021.2,7,null,FEW,BKN,OVC,null,3300,4600,6500,null,null,null,null,null,null,null,null,51,KBFL 071054Z AUTO 29004KT 7SM FEW033 BKN046 OVC065 11/07 A3017 RMK AO2 SLP212 T01060072,null
BFL,2023-12-07 11:54,52,46,79.92,290,7,0,30.17,1021.3,7,null,SCT,BKN,BKN,null,2400,4800,6000,null,null,null,null,null,null,null,null,52,KBFL 071154Z AUTO 29007KT 7SM SCT024 BKN048 BKN060 11/08 A3017 RMK AO2 SLP213 T01110078 10139 20106 51007,null
BFL,2023-12-07 12:05,52,46,79.92,300,7,0,30.17,null,7,null,BKN,BKN,BKN,null,2400,5000,6000,null,null,null,null,null,null,null,null,52,KBFL 071205Z AUTO 30007KT 7SM BKN024 BKN050 BKN060 11/08 A3017 RMK AO2 T01110078,null
BFL,2023-12-07 12:54,52,46,79.92,310,6,0,30.17,1021.4,7,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,52,KBFL 071254Z AUTO 31006KT 7SM OVC027 11/08 A3017 RMK AO2 SLP214 T01110078,null
BFL,2023-12-07 13:17,53,47,80,290,9,0,30.17,null,7,null,BKN,OVC,null,null,3000,3500,null,null,null,null,null,null,null,null,null,53,KBFL 071317Z AUTO 29009KT 7SM BKN030 OVC035 12/08 A3017 RMK AO2 T01170083,null
BFL,2023-12-07 13:54,52,46,79.92,280,7,0,30.18,1021.6,7,null,SCT,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,52,KBFL 071354Z AUTO 28007KT 7SM SCT037 11/08 A3018 RMK AO2 SLP216 T01110078,null
BFL,2023-12-07 14:54,49,44,82.79,300,3,0,30.19,1022.3,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,48.12,KBFL 071454Z AUTO 30003KT 6SM HZ CLR 09/07 A3019 RMK AO2 SLP223 T00940067 53008,null
BFL,2023-12-07 15:54,52,47,82.99,280,7,0,30.21,1022.8,6,null,OVC,null,null,null,4300,null,null,null,HZ,null,null,null,null,null,null,52,KBFL 071554Z AUTO 28007KT 6SM HZ OVC043 11/08 A3021 RMK AO2 SLP228 T01110083,null
BFL,2023-12-07 16:54,53,46,77.03,280,6,0,30.23,1023.4,6,null,FEW,null,null,null,4700,null,null,null,HZ,null,null,null,null,null,null,53,KBFL 071654Z 28006KT 6SM HZ FEW047 12/08 A3023 RMK AO2 SLP234 T01170078,null
BFL,2023-12-07 17:54,57,46,66.59,290,10,0,30.24,1023.7,6,null,FEW,null,null,null,4800,null,null,null,HZ,null,null,null,null,null,null,57,KBFL 071754Z 29010KT 6SM HZ FEW048 14/08 A3024 RMK AO2 SLP237 T01390078 10139 20089 51014,null
BFL,2023-12-07 18:54,58,45,61.85,310,10,0,30.23,1023.3,6,null,BKN,OVC,null,null,2600,5500,null,null,HZ,null,null,null,null,null,null,58,KBFL 071854Z 31010KT 6SM HZ BKN026 OVC055 14/07 A3023 RMK AO2 SLP233 T01440072,null
BFL,2023-12-07 19:31,58,44,59.54,330,7,0,30.21,null,6,null,SCT,BKN,null,null,2900,5500,null,null,HZ,null,null,null,null,null,null,58,KBFL 071931Z 33007KT 6SM HZ SCT029 BKN055 14/07 A3021 RMK AO2 T01440067,null
BFL,2023-12-07 19:54,60,43,53.34,320,10,0,30.2,1022.2,6,null,SCT,SCT,null,null,3500,5500,null,null,HZ,null,null,null,null,null,null,60,KBFL 071954Z 32010KT 6SM HZ SCT035 SCT055 16/06 A3020 RMK AO2 SLP222 T01560061,null
BFL,2023-12-07 20:54,60,42,51.33,null,4,0,30.18,1021.8,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,60,KBFL 072054Z VRB04KT 6SM HZ CLR 16/06 A3018 RMK AO2 SLP218 T01560056 58019,null
BFL,2023-12-07 21:54,61,41,47.66,300,3,0,30.15,1020.8,6,null,FEW,null,null,null,4100,null,null,null,HZ,null,null,null,null,null,null,61,KBFL 072154Z 30003KT 6SM HZ FEW041 16/05 A3015 RMK AO2 SLP208 T01610050,null
BFL,2023-12-07 22:54,62,41,46,270,9,0,30.14,1020.6,6,null,FEW,null,null,null,4500,null,null,null,HZ,null,null,null,null,null,null,62,KBFL 072254Z 27009KT 6SM HZ FEW045 17/05 A3014 RMK AO2 SLP206 T01670050,null
BFL,2023-12-07 23:54,61,41,47.66,220,5,0,30.14,1020.3,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,61,KBFL 072354Z 22005KT 6SM HZ CLR 16/05 A3014 RMK AO2 SLP203 T01610050 10167 20139 56015,null
BFL,2023-12-08 0:54,58,40,51.03,270,4,0,30.14,1020.4,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,58,KBFL 080054Z 27004KT 6SM HZ CLR 14/04 A3014 RMK AO2 SLP204 T01440044,null
BFL,2023-12-08 1:54,53,39,58.85,0,0,0,30.14,1020.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBFL 080154Z 00000KT 7SM CLR 12/04 A3014 RMK AO2 SLP205 T01170039,null
BFL,2023-12-08 2:54,51,37,58.58,0,0,0,30.14,1020.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBFL 080254Z 00000KT 7SM CLR 11/03 A3014 RMK AO2 SLP204 T01060028 50001,null
BFL,2023-12-08 3:54,51,38,60.92,10,4,0,30.15,1020.8,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBFL 080354Z 01004KT 7SM CLR 11/03 A3015 RMK AO2 SLP208 T01060033,null
BFL,2023-12-08 4:54,49,37,63.1,0,0,0,30.16,1021.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBFL 080454Z 00000KT 7SM CLR 09/03 A3016 RMK AO2 SLP214 T00940028,null
BFL,2023-12-08 5:54,46,36,67.9,340,3,0,30.18,1021.9,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KBFL 080554Z 34003KT 7SM CLR 08/02 A3018 RMK AO2 SLP219 T00780022 10161 20072 53014,null
BFL,2023-12-08 6:54,44,34,67.66,0,0,0,30.18,1022,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KBFL 080654Z 00000KT 7SM CLR 07/01 A3018 RMK AO2 SLP220 T00670011,null
BFL,2023-12-08 7:54,46,37,70.64,120,3,0,30.18,1022,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KBFL 080754Z AUTO 12003KT 7SM CLR 08/03 A3018 RMK AO2 SLP220 T00780028 401670050,null
BFL,2023-12-08 8:54,45,38,76.31,0,0,0,30.19,1022,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,45,KBFL 080854Z AUTO 00000KT 6SM HZ CLR 07/03 A3019 RMK AO2 SLP220 T00720033 51002,null
BFL,2023-12-08 9:54,41,34,75.94,40,3,0,30.19,1022.3,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KBFL 080954Z AUTO 04003KT 7SM CLR 05/01 A3019 RMK AO2 SLP223 T00500011,null
BFL,2023-12-08 10:54,41,35,79.02,0,0,0,30.2,1022.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KBFL 081054Z AUTO 00000KT 7SM CLR 05/02 A3020 RMK AO2 SLP226 T00500017,null
BFL,2023-12-08 11:54,40,34,78.94,130,3,0,30.2,1022.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KBFL 081154Z AUTO 13003KT 7SM CLR 04/01 A3020 RMK AO2 SLP225 T00440011 10083 20044 50004,null
BFL,2023-12-08 12:54,42,35,76.03,90,3,0,30.2,1022.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KBFL 081254Z AUTO 09003KT 7SM CLR 06/02 A3020 RMK AO2 SLP226 T00560017,null
BFL,2023-12-08 13:54,41,35,79.02,70,3,0,30.24,1023.8,7,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,38.98,KBFL 081354Z 07003KT 7SM SCT025 05/02 A3024 RMK AO2 SLP238 T00500017,null
BFL,2023-12-08 14:03,41,35,79.02,50,3,0,30.24,null,7,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,38.98,KBFL 081403Z 05003KT 7SM BKN024 05/02 A3024 RMK AO2 T00500017,null
BFL,2023-12-08 14:54,44,37,76.22,100,4,0,30.25,1024.3,7,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,41.43,KBFL 081454Z 10004KT 7SM OVC018 07/03 A3025 RMK AO2 SLP243 T00670028 53018,null
BFL,2023-12-08 15:54,46,38,73.47,70,3,0,30.26,1024.7,5,null,OVC,null,null,null,1500,null,null,null,HZ,null,null,null,null,null,null,44.69,KBFL 081554Z 07003KT 5SM HZ OVC015 08/03 A3026 RMK AO2 SLP247 T00780033,null
BFL,2023-12-08 16:54,47,39,73.57,150,3,0,30.27,1024.9,5,null,OVC,null,null,null,1800,null,null,null,HZ,null,null,null,null,null,null,45.84,KBFL 081654Z 15003KT 5SM HZ OVC018 08/04 A3027 RMK AO2 SLP249 T00830039,null
BFL,2023-12-08 17:54,49,41,73.77,250,4,0,30.27,1024.9,5,null,OVC,null,null,null,2200,null,null,null,HZ,null,null,null,null,null,null,47.27,KBFL 081754Z 25004KT 5SM HZ OVC022 09/05 A3027 RMK AO2 SLP249 T00940050 10094 20039 50006,null
BFL,2023-12-08 18:54,52,43,71.28,270,3,0,30.25,1024.2,5,null,FEW,FEW,null,null,1800,2500,null,null,HZ,null,null,null,null,null,null,52,KBFL 081854Z 27003KT 5SM HZ FEW018 FEW025 11/06 A3025 RMK AO2 SLP242 T01110061,null
BFL,2023-12-08 19:10,52,43,71.28,250,3,0,30.24,null,6,null,BKN,null,null,null,2000,null,null,null,HZ,null,null,null,null,null,null,52,KBFL 081910Z 25003KT 6SM HZ BKN020 11/06 A3024 RMK AO2 T01110061,null
BFL,2023-12-08 19:54,53,41,63.61,0,0,0,30.23,1023.6,6,null,OVC,null,null,null,2500,null,null,null,HZ,null,null,null,null,null,null,53,KBFL 081954Z 00000KT 6SM HZ OVC025 12/05 A3023 RMK AO2 SLP236 T01170050,null
BFL,2023-12-08 20:39,53,41,63.61,310,6,0,30.21,null,6,null,SCT,OVC,null,null,2500,3100,null,null,HZ,null,null,null,null,null,null,53,KBFL 082039Z 31006KT 6SM HZ SCT025 OVC031 12/05 A3021 RMK AO2 T01170050,null
BFL,2023-12-08 20:54,53,40,61.19,270,5,0,30.22,1023.1,6,null,OVC,null,null,null,3100,null,null,null,HZ,null,null,null,null,null,null,53,KBFL 082054Z 27005KT 6SM HZ OVC031 12/04 A3022 RMK AO2 SLP231 T01170044 56017,null
BFL,2023-12-08 21:54,54,41,61.32,260,8,0,30.21,1022.8,6,null,OVC,null,null,null,3700,null,null,null,HZ,null,null,null,null,null,null,54,KBFL 082154Z 26008KT 6SM HZ OVC037 12/05 A3021 RMK AO2 SLP228 T01220050,null
BFL,2023-12-08 22:54,53,41,63.61,310,10,0,30.22,1023.1,6,null,FEW,null,null,null,4000,null,null,null,HZ,null,null,null,null,null,null,53,KBFL 082254Z 31010KT 6SM HZ FEW040 12/05 A3022 RMK AO2 SLP231 T01170050,null
BFL,2023-12-08 23:54,54,41,61.32,310,6,0,30.22,1023.1,6,null,BKN,null,null,null,3800,null,null,null,HZ,null,null,null,null,null,null,54,KBFL 082354Z 31006KT 6SM HZ BKN038 12/05 A3022 RMK AO2 SLP231 T01220050 10122 20094 55000,null
BFL,2023-12-09 0:54,50,39,65.75,320,5,0,30.22,1023.4,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,50,KBFL 090054Z 32005KT 6SM HZ CLR 10/04 A3022 RMK AO2 SLP234 T01000039,null
BFL,2023-12-09 1:54,47,38,70.74,0,0,0,30.23,1023.7,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KBFL 090154Z 00000KT 7SM CLR 08/03 A3023 RMK AO2 SLP237 T00830033,null
BFL,2023-12-09 2:54,45,37,73.37,30,5,0,30.24,1023.9,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KBFL 090254Z 03005KT 7SM CLR 07/03 A3024 RMK AO2 SLP239 T00720028 53006,null
BFL,2023-12-09 3:54,44,37,76.22,30,5,0,30.25,1024.3,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KBFL 090354Z 03005KT 7SM CLR 07/03 A3025 RMK AO2 SLP243 T00670028,null
BFL,2023-12-09 4:54,43,36,76.12,0,0,0,30.24,1024.2,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KBFL 090454Z 00000KT 7SM CLR 06/02 A3024 RMK AO2 SLP242 T00610022,null
BFL,2023-12-09 5:54,43,37,79.19,0,0,0,30.26,1024.7,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,43,KBFL 090554Z 00000KT 6SM HZ CLR 06/03 A3026 RMK AO2 SLP247 T00610028 10122 20056 53008,null
