station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IAD,2024-12-18 14:52,48,36,62.97,300,4,0,30.25,1024.5,10,null,SCT,SCT,null,null,5500,25000,null,null,null,null,null,null,null,null,null,46.1,KIAD 181452Z 30004KT 10SM SCT055 SCT250 09/02 A3025 RMK AO2 SLP245 T00890022 56000 $,null
IAD,2024-12-18 15:52,51,35,54.12,210,4,0,30.2,1022.8,10,null,BKN,BKN,null,null,4800,25000,null,null,null,null,null,null,null,null,null,51,KIAD 181552Z 21004KT 10SM BKN048 BKN250 11/02 A3020 RMK AO2 SLP228 T01060017 $,null
IAD,2024-12-18 16:52,50,34,53.97,200,5,0,30.14,1020.7,10,null,BKN,OVC,null,null,3800,5500,null,null,null,null,null,null,null,null,null,50,KIAD 181652Z 20005KT 10SM BKN038 OVC055 10/01 A3014 RMK AO2 PRESFR SLP207 T01000011 $,null
IAD,2024-12-18 17:52,51,34,52,190,6,0,30.08,1018.8,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,51,KIAD 181752Z 19006KT 10SM OVC035 11/01 A3008 RMK AO2 SLP188 T01060011 10111 21006 58056,null
IAD,2024-12-18 18:52,52,35,52.15,200,4,0,30.05,1017.7,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,52,KIAD 181852Z 20004KT 10SM OVC035 11/02 A3005 RMK AO2 SLP177 T01110017,null
IAD,2024-12-18 19:52,53,37,54.41,160,6,0,30.01,1016.2,10,null,BKN,OVC,null,null,3500,4600,null,null,null,null,null,null,null,null,null,53,KIAD 181952Z 16006KT 10SM BKN035 OVC046 12/03 A3001 RMK AO2 SLP162 T01170028,null
IAD,2024-12-18 20:52,53,39,58.85,240,4,0,30,1016.1,10,null,BKN,OVC,null,null,3300,9000,null,null,null,null,null,null,null,null,null,53,KIAD 182052Z 24004KT 10SM BKN033 OVC090 12/04 A3000 RMK AO2 SLP161 T01170039 56027,null
IAD,2024-12-18 21:21,52,39,61.06,250,7,0,30.03,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,52,KIAD 182121Z 25007KT 10SM OVC029 11/04 A3003 RMK AO2 PRESRR T01110039,null
IAD,2024-12-18 21:52,50,41,71.07,0,0,T,30.01,1016.2,10,null,BKN,OVC,null,null,2500,6000,null,null,null,null,null,null,null,null,null,50,KIAD 182152Z 00000KT 10SM BKN025 OVC060 10/05 A3001 RMK AO2 RAB29E46 SLP162 P0000 T01000050,null
IAD,2024-12-18 22:08,49,40,70.96,170,4,0,30,null,10,null,SCT,OVC,null,null,2900,6000,null,null,null,null,null,null,null,null,null,47.27,KIAD 182208Z 17004KT 10SM SCT029 OVC060 09/04 A3000 RMK AO2 T00940044,null
IAD,2024-12-18 22:52,50,41,71.07,200,5,0,29.98,1015.2,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,50,KIAD 182252Z 20005KT 10SM OVC070 10/05 A2998 RMK AO2 SLP152 T01000050,null
IAD,2024-12-18 23:52,49,43,79.68,0,0,T,29.98,1015.2,10,null,OVC,null,null,null,7500,null,null,null,#NAME?,null,null,null,null,null,null,49,KIAD 182352Z 00000KT 10SM -RA OVC075 09/06 A2998 RMK AO2 RAB19 SLP152 P0000 60000 T00940061 10117 20094 58008,null
IAD,2024-12-19 0:52,48,45,89.29,160,4,0.05,29.98,1015.4,8,null,OVC,null,null,null,7000,null,null,null,#NAME?,null,null,null,null,null,null,46.1,KIAD 190052Z 16004KT 8SM -RA OVC070 09/07 A2998 RMK AO2 SLP154 P0005 T00890072,null
IAD,2024-12-19 1:36,47,44,89.24,320,12,0.06,30.05,null,7,null,SCT,OVC,null,null,4200,7000,null,null,RA,null,null,null,null,null,null,41.09,KIAD 190136Z 32012KT 7SM RA SCT042 OVC070 08/07 A3005 RMK AO2 P0006 T00830067,null
IAD,2024-12-19 1:52,47,42,82.65,350,6,0.09,30.04,1017.3,7,16,SCT,OVC,null,null,4200,7000,null,null,RA,null,null,null,null,null,null,43.6,KIAD 190152Z 35006G16KT 7SM RA SCT042 OVC070 08/06 A3004 RMK AO2 SLP173 P0009 T00830056,null
IAD,2024-12-19 2:52,45,41,85.77,330,10,0.03,30.09,1018.9,10,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,39.27,KIAD 190252Z 33010KT 10SM -RA OVC040 07/05 A3009 RMK AO2 SLP189 P0003 60017 T00720050 53037,null
IAD,2024-12-19 3:52,45,40,82.51,330,8,0.02,30.1,1019.3,10,null,FEW,SCT,OVC,null,1500,5500,7500,null,#NAME?,null,null,null,null,null,null,40.13,KIAD 190352Z 33008KT 10SM -RA FEW015 SCT055 OVC075 07/04 A3010 RMK AO2 SLP193 P0002 T00720044,null
IAD,2024-12-19 4:52,45,37,73.37,320,13,T,30.11,1019.5,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,38.22,KIAD 190452Z 32013KT 10SM BKN090 07/03 A3011 RMK AO2 RAE00 SLP195 P0000 T00720028 401171006,null
IAD,2024-12-19 5:52,44,36,73.27,320,14,0,30.11,1019.7,10,22,SCT,BKN,OVC,null,6000,10000,17000,null,null,null,null,null,null,null,null,36.63,KIAD 190552Z COR 32014G22KT 10SM SCT060 BKN100 OVC170 07/02 A3011 RMK AO2 SLP197 60019 T00670022 10094 20067 51009,null
IAD,2024-12-19 6:52,44,34,67.66,330,11,0,30.15,1021,10,20,SCT,OVC,null,null,10000,20000,null,null,null,null,null,null,null,null,null,37.63,KIAD 190652Z 33011G20KT 10SM SCT100 OVC200 07/01 A3015 RMK AO2 SLP210 T00670011,null
IAD,2024-12-19 7:52,43,34,70.3,340,13,0,30.2,1022.6,10,21,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,35.66,KIAD 190752Z 34013G21KT 10SM OVC033 06/01 A3020 RMK AO2 SLP226 T00610011,null
IAD,2024-12-19 8:52,42,32,67.42,340,12,0,30.22,1023.2,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,34.73,KIAD 190852Z 34012KT 10SM OVC041 06/00 A3022 RMK AO2 SLP232 T00560000 51035,null
IAD,2024-12-19 9:52,41,30,64.63,340,8,0,30.23,1023.7,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,35.2,KIAD 190952Z 34008KT 10SM BKN040 05/M01 A3023 RMK AO2 SLP237 T00501011,null
IAD,2024-12-19 10:52,41,30,64.63,330,9,0,30.25,1024.4,10,null,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,34.7,KIAD 191052Z 33009KT 10SM BKN041 05/M01 A3025 RMK AO2 SLP244 T00501011,null
IAD,2024-12-19 11:52,40,30,67.18,330,7,0,30.27,1025.1,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,34.53,KIAD 191152Z 33007KT 10SM BKN040 04/M01 A3027 RMK AO2 SLP251 70019 T00441011 10067 20044 53017,null
IAD,2024-12-19 12:52,40,30,67.18,330,3,0,30.29,1025.7,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,37.83,KIAD 191252Z 33003KT 10SM SCT040 04/M01 A3029 RMK AO2 SLP257 T00441011,null
IAD,2024-12-19 13:52,41,30,64.63,340,6,0,30.3,1026.3,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,36.37,KIAD 191352Z 34006KT 10SM BKN040 05/M01 A3030 RMK AO2 SLP263 T00501011,null
IAD,2024-12-19 14:52,42,30,62.18,290,6,0,30.32,1026.8,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,37.57,KIAD 191452Z 29006KT 10SM BKN040 06/M01 A3032 RMK AO2 SLP268 T00561011 51018,null
IAD,2024-12-19 15:52,42,29,59.69,330,7,0,30.33,1027.2,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,36.97,KIAD 191552Z 33007KT 10SM BKN034 06/M02 A3033 RMK AO2 SLP272 T00561017,null
IAD,2024-12-19 16:52,43,29,57.44,320,7,0,30.31,1026.4,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,38.19,KIAD 191652Z 32007KT 10SM OVC036 06/M02 A3031 RMK AO2 SLP264 T00611017,null
IAD,2024-12-19 17:52,44,29,55.29,320,7,0,30.28,1025.4,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,39.41,KIAD 191752Z 32007KT 10SM OVC040 07/M02 A3028 RMK AO2 SLP254 T00671017 10072 20044 58014,null
IAD,2024-12-19 18:52,46,28,49.18,320,7,0,30.26,1024.9,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,41.84,KIAD 191852Z 32007KT 10SM BKN040 08/M02 A3026 RMK AO2 SLP249 T00781022,null
IAD,2024-12-19 19:52,45,28,51.08,300,4,0,30.25,1024.6,10,null,BKN,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,42.6,KIAD 191952Z 30004KT 10SM BKN040 BKN250 07/M02 A3025 RMK AO2 SLP246 T00721022,null
IAD,2024-12-19 20:52,44,27,50.93,320,5,0,30.26,1024.9,10,null,BKN,OVC,null,null,4200,20000,null,null,null,null,null,null,null,null,null,40.65,KIAD 192052Z 32005KT 10SM BKN042 OVC200 07/M03 A3026 RMK AO2 SLP249 T00671028 55005,null
IAD,2024-12-19 21:52,42,27,54.99,330,9,0,30.29,1025.8,10,null,SCT,BKN,BKN,null,4400,10000,20000,null,null,null,null,null,null,null,null,35.95,KIAD 192152Z 33009KT 10SM SCT044 BKN100 BKN200 06/M03 A3029 RMK AO2 SLP258 T00561028,null
IAD,2024-12-19 22:52,41,27,57.15,330,5,0,30.28,1025.5,10,null,SCT,BKN,null,null,4400,20000,null,null,null,null,null,null,null,null,null,37.08,KIAD 192252Z 33005KT 10SM SCT044 BKN200 05/M03 A3028 RMK AO2 SLP255 T00501028,null
IAD,2024-12-19 23:52,41,27,57.15,null,3,0,30.28,1025.6,10,null,FEW,BKN,null,null,4600,20000,null,null,null,null,null,null,null,null,null,38.98,KIAD 192352Z VRB03KT 10SM FEW046 BKN200 05/M03 A3028 RMK AO2 SLP256 T00501028 10078 20044 51006,null
IAD,2024-12-20 0:52,40,27,59.41,10,3,0,30.29,1026.1,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,37.83,KIAD 200052Z 01003KT 10SM OVC043 04/M03 A3029 RMK AO2 SLP261 T00441028,null
IAD,2024-12-20 1:52,37,26,64.11,70,3,0,30.27,1025.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,34.4,KIAD 200152Z 07003KT 10SM FEW200 03/M03 A3027 RMK AO2 SLP252 T00281033,null
IAD,2024-12-20 2:52,35,27,72.32,100,4,0,30.24,1024.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,30.92,KIAD 200252Z 10004KT 10SM FEW200 02/M03 A3024 RMK AO2 SLP241 T00171028 58016,null
IAD,2024-12-20 3:52,36,27,69.51,90,4,0,30.23,1023.9,10,null,FEW,FEW,null,null,6500,20000,null,null,null,null,null,null,null,null,null,32.09,KIAD 200352Z COR 09004KT 10SM FEW065 FEW200 02/M03 A3023 RMK AO2 SLP239 T00221028,null
IAD,2024-12-20 4:52,35,27,72.32,90,4,0,30.2,1023,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,30.92,KIAD 200452Z 09004KT 10SM BKN046 02/M03 A3020 RMK AO2 SLP230 T00171028 400780011,null
IAD,2024-12-20 5:52,37,28,69.63,90,5,0,30.18,1022,10,null,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,32.33,KIAD 200552Z 09005KT 10SM BKN045 OVC060 03/M02 A3018 RMK AO2 SLP220 T00281022 10050 20011 58020,null
IAD,2024-12-20 6:52,37,28,69.63,100,7,0,30.16,1021.4,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,30.87,KIAD 200652Z 10007KT 10SM OVC055 03/M02 A3016 RMK AO2 SLP214 T00281022,null
IAD,2024-12-20 7:52,37,28,69.63,90,6,0,30.15,1021,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,31.55,KIAD 200752Z 09006KT 10SM OVC065 03/M02 A3015 RMK AO2 SLP210 T00281022,null
IAD,2024-12-20 8:52,37,27,66.82,110,4,0,30.13,1020.2,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,33.26,KIAD 200852Z 11004KT 10SM OVC065 03/M03 A3013 RMK AO2 SLP202 T00281028 58018,null
IAD,2024-12-20 9:52,37,27,66.82,100,4,0,30.09,1019.2,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,33.26,KIAD 200952Z 10004KT 10SM OVC065 03/M03 A3009 RMK AO2 SLP192 T00281028,null
IAD,2024-12-20 10:52,37,27,66.82,0,0,0,30.08,1018.9,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,37,KIAD 201052Z 00000KT 10SM OVC070 03/M03 A3008 RMK AO2 SLP189 T00281028,null
IAD,2024-12-20 11:52,37,28,69.63,60,3,0,30.08,1018.7,10,null,BKN,OVC,null,null,4400,6500,null,null,null,null,null,null,null,null,null,34.4,KIAD 201152Z 06003KT 10SM BKN044 OVC065 03/M02 A3008 RMK AO2 SLP187 T00281022 10033 20028 56017,null
IAD,2024-12-20 12:52,37,28,69.63,30,5,T,30.07,1018.3,10,null,SCT,OVC,null,null,4400,6000,null,null,#NAME?,null,null,null,null,null,null,32.33,KIAD 201252Z 03005KT 10SM -DZ SCT044 OVC060 03/M02 A3007 RMK AO2 UPB33E50RAB37E46DZB51 SLP183 P0000 T00281022,null
IAD,2024-12-20 13:52,37,29,72.54,60,5,T,30.04,1017.3,10,null,BKN,OVC,null,null,4500,8000,null,null,null,null,null,null,null,null,null,32.33,KIAD 201352Z 06005KT 10SM BKN045 OVC080 03/M02 A3004 RMK AO2 DZE46 SLP173 P0000 T00281017,null
IAD,2024-12-20 14:52,37,29,72.54,40,5,0,30.03,1017.2,10,null,FEW,OVC,null,null,2300,4000,null,null,null,null,null,null,null,null,null,32.33,KIAD 201452Z 04005KT 10SM FEW023 OVC040 03/M02 A3003 RMK AO2 SLP172 60000 T00281017 56015,null
IAD,2024-12-20 15:39,38,29,69.74,20,3,0,30.02,null,10,null,BKN,BKN,OVC,null,2000,3300,4500,null,null,null,null,null,null,null,null,35.55,KIAD 201539Z 02003KT 10SM BKN020 BKN033 OVC045 03/M02 A3002 RMK AO2 T00331017,null
IAD,2024-12-20 15:42,38,29,69.74,20,4,T,30.01,null,10,null,BKN,BKN,OVC,null,2000,3300,4500,null,#NAME?,null,null,null,null,null,null,34.43,KIAD 201542Z 02004KT 10SM -SN BKN020 BKN033 OVC045 03/M02 A3001 RMK AO2 SNB42 P0000 T00331017,null
IAD,2024-12-20 15:52,37,30,75.56,340,3,T,30.01,1016.4,3,null,BKN,BKN,OVC,null,1900,3000,4500,null,#NAME?,null,null,null,null,null,null,34.4,KIAD 201552Z 34003KT 3SM -SN BKN019 BKN030 OVC045 03/M01 A3001 RMK AO2 SFC VIS 4 SNB42 SLP164 P0000 T00281011,null
IAD,2024-12-20 16:52,37,31,78.69,20,5,T,29.96,1014.8,10,null,BKN,OVC,null,null,2800,4000,null,null,null,null,null,null,null,null,null,32.33,KIAD 201652Z 02005KT 10SM BKN028 OVC040 03/M01 A2996 RMK AO2 SNE34 SLP148 P0000 T00281006,null
IAD,2024-12-20 16:54,37,31,78.69,20,4,0,29.96,null,10,null,FEW,OVC,null,null,2800,4000,null,null,null,null,null,null,null,null,null,33.26,KIAD 201654Z 02004KT 10SM FEW028 OVC040 03/M01 A2996 RMK AO2 T00281006,null
IAD,2024-12-20 17:52,38,32,78.77,30,6,0,29.93,1013.6,10,null,FEW,BKN,OVC,null,2800,4200,9000,null,null,null,null,null,null,null,null,32.76,KIAD 201752Z 03006KT 10SM FEW028 BKN042 OVC090 03/00 A2993 RMK AO2 SLP136 60000 T00330000 10033 20022 58036,null
IAD,2024-12-20 18:52,39,33,78.86,40,5,0,29.91,1012.9,10,null,BKN,OVC,null,null,4400,9000,null,null,null,null,null,null,null,null,null,34.71,KIAD 201852Z 04005KT 10SM BKN044 OVC090 04/01 A2991 RMK AO2 SLP129 T00390006,null
IAD,2024-12-20 19:52,39,33,78.86,340,5,0,29.9,1012.8,10,null,BKN,BKN,OVC,null,4200,6000,10000,null,null,null,null,null,null,null,null,34.71,KIAD 201952Z 34005KT 10SM BKN042 BKN060 OVC100 04/01 A2990 RMK AO2 SLP128 T00390006,null
IAD,2024-12-20 20:52,39,33,78.86,10,6,0,29.91,1012.9,10,null,BKN,BKN,BKN,null,4900,6500,11000,null,null,null,null,null,null,null,null,33.96,KIAD 202052Z 01006KT 10SM BKN049 BKN065 BKN110 04/01 A2991 RMK AO2 SLP129 T00390006 55006,null
IAD,2024-12-20 21:52,39,32,75.75,360,6,0,29.91,1013.1,10,null,BKN,BKN,BKN,null,5500,9000,25000,null,null,null,null,null,null,null,null,33.96,KIAD 202152Z 36006KT 10SM BKN055 BKN090 BKN250 04/00 A2991 RMK AO2 SLP131 T00390000,null
IAD,2024-12-20 22:52,38,32,78.77,330,5,0,29.94,1014,10,null,SCT,BKN,OVC,null,4000,9500,12000,null,null,null,null,null,null,null,null,33.52,KIAD 202252Z 33005KT 10SM SCT040 BKN095 OVC120 03/00 A2994 RMK AO2 SLP140 T00330000,null
IAD,2024-12-20 23:52,38,32,78.77,330,8,0,29.96,1014.6,10,null,SCT,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,31.5,KIAD 202352Z 33008KT 10SM SCT080 OVC100 03/00 A2996 RMK AO2 SLP146 T00330000 10044 20033 53017,null
IAD,2024-12-21 0:52,38,31,75.65,340,6,0,29.96,1014.8,10,null,FEW,SCT,OVC,null,6500,9000,11000,null,null,null,null,null,null,null,null,32.76,KIAD 210052Z 34006KT 10SM FEW065 SCT090 OVC110 03/M01 A2996 RMK AO2 SLP148 T00331006,null
IAD,2024-12-21 1:52,36,30,78.6,310,7,0,29.97,1015,10,null,SCT,SCT,null,null,7000,9000,null,null,null,null,null,null,null,null,null,29.65,KIAD 210152Z 31007KT 10SM SCT070 SCT090 02/M01 A2997 RMK AO2 SLP150 T00221011,null
IAD,2024-12-21 2:52,35,31,85.17,320,5,0,29.98,1015.3,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,29.96,KIAD 210252Z 32005KT 10SM BKN050 02/M01 A2998 RMK AO2 SLP153 T00171006 53007,null
IAD,2024-12-21 3:52,36,30,78.6,330,5,0,29.97,1015.1,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,31.15,KIAD 210352Z 33005KT 10SM SCT045 02/M01 A2997 RMK AO2 SLP151 T00221011,null
IAD,2024-12-21 4:52,35,30,81.78,320,7,0,29.96,1014.6,10,null,SCT,BKN,null,null,4100,13000,null,null,null,null,null,null,null,null,null,28.44,KIAD 210452Z 32007KT 10SM SCT041 BKN130 02/M01 A2996 RMK AO2 SLP146 T00171011 400440011,null
IAD,2024-12-21 5:52,35,29,78.51,310,7,0,29.95,1014.5,10,null,FEW,BKN,null,null,4000,13000,null,null,null,null,null,null,null,null,null,28.44,KIAD 210552Z 31007KT 10SM FEW040 BKN130 02/M02 A2995 RMK AO2 SLP145 T00171017 10033 20011 56008,null
IAD,2024-12-21 6:52,34,27,75.26,310,4,0,29.97,1015,10,null,SCT,SCT,null,null,4500,10000,null,null,null,null,null,null,null,null,null,29.76,KIAD 210652Z 31004KT 10SM SCT045 SCT100 01/M03 A2997 RMK AO2 SLP150 T00111028,null
IAD,2024-12-21 7:52,34,26,72.22,310,7,0,29.99,1015.6,10,null,FEW,BKN,null,null,4500,12000,null,null,null,null,null,null,null,null,null,27.22,KIAD 210752Z 31007KT 10SM FEW045 BKN120 01/M03 A2999 RMK AO2 SLP156 T00111033,null
IAD,2024-12-21 8:52,37,23,56.57,320,19,0,30.01,1016.5,10,27,BKN,BKN,null,null,9500,12000,null,null,null,null,null,null,30,330,2024-12-21 8:42,26.05,KIAD 210852Z 32019G27KT 10SM BKN095 BKN120 03/M05 A3001 RMK AO2 PK WND 33030/0842 SLP165 T00281050 53020,null
IAD,2024-12-21 9:52,37,22,54.23,320,14,0,30.05,1017.6,10,20,OVC,null,null,null,9500,null,null,null,null,null,null,null,28,310,2024-12-21 8:55,27.61,KIAD 210952Z 32014G20KT 10SM OVC095 03/M06 A3005 RMK AO2 PK WND 31028/0855 SLP176 T00281056,null
IAD,2024-12-21 10:52,36,22,56.42,330,11,0,30.08,1018.8,10,19,BKN,BKN,null,null,4700,10000,null,null,null,null,null,null,null,null,null,27.52,KIAD 211052Z 33011G19KT 10SM BKN047 BKN100 02/M06 A3008 RMK AO2 SLP188 T00221056,null
IAD,2024-12-21 11:52,35,21,56.27,320,9,0,30.11,1019.8,10,null,FEW,SCT,null,null,4500,10000,null,null,null,null,null,null,null,null,null,27.24,KIAD 211152Z 32009KT 10SM FEW045 SCT100 02/M06 A3011 RMK AO2 SLP198 T00171061 10028 21011 51033,null
IAD,2024-12-21 12:52,34,19,53.77,310,12,0,30.14,1020.9,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,24.55,KIAD 211252Z 31012KT 10SM BKN055 01/M07 A3014 RMK AO2 SLP209 T00111072,null
IAD,2024-12-21 13:52,36,16,43.64,320,15,0,30.18,1022.1,10,23,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,25.97,KIAD 211352Z 32015G23KT 10SM SCT050 02/M09 A3018 RMK AO2 SLP221 T00221089,null
IAD,2024-12-21 14:52,36,14,39.99,330,15,0,30.21,1023.1,10,28,SCT,null,null,null,5500,null,null,null,null,null,null,null,32,320,2024-12-21 14:26,25.97,KIAD 211452Z 33015G28KT 10SM SCT055 02/M10 A3021 RMK AO2 PK WND 32032/1426 SLP231 T00221100 51033,null
IAD,2024-12-21 15:52,35,14,41.61,330,20,0,30.22,1023.5,10,34,BKN,null,null,null,5000,null,null,null,null,null,null,null,34,350,2024-12-21 15:50,23.12,KIAD 211552Z 33020G34KT 10SM BKN050 02/M10 A3022 RMK AO2 PK WND 35034/1550 SLP235 T00171100,null
IAD,2024-12-21 16:52,35,11,36.45,340,17,0,30.21,1023.1,10,29,BKN,null,null,null,6000,null,null,null,null,null,null,null,32,330,2024-12-21 16:21,24.01,KIAD 211652Z 34017G29KT 10SM BKN060 02/M12 A3021 RMK AO2 PK WND 33032/1621 SLP231 T00171117,null
IAD,2024-12-21 17:52,35,14,41.61,320,14,0,30.2,1022.9,10,21,BKN,null,null,null,5500,null,null,null,null,null,null,null,28,350,2024-12-21 16:53,25.03,KIAD 211752Z 32014G21KT 10SM BKN055 02/M10 A3020 RMK AO2 PK WND 35028/1653 SLP229 T00171100 10022 20011 58002,null
IAD,2024-12-21 18:52,37,16,41.95,330,12,0,30.2,1022.8,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,27,310,2024-12-21 18:33,28.37,KIAD 211852Z 33012KT 10SM BKN055 03/M09 A3020 RMK AO2 PK WND 31027/1833 SLP228 T00281089,null
IAD,2024-12-21 19:52,35,13,39.82,310,16,0,30.22,1023.5,10,24,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,24.33,KIAD 211952Z 31016G24KT 10SM BKN055 02/M11 A3022 RMK AO2 SLP235 T00171106,null
IAD,2024-12-21 20:52,35,14,41.61,300,14,0,30.22,1023.6,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,25.03,KIAD 212052Z 30014KT 10SM BKN060 02/M10 A3022 RMK AO2 SLP236 T00171100 53007,null
IAD,2024-12-21 21:16,34,16,47.25,350,12,0,30.23,null,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,24.55,KIAD 212116Z 35012KT 10SM BKN055 01/M09 A3023 RMK AO2 WSHFT 2056 T00111089,null
IAD,2024-12-21 21:52,32,15,49.02,330,9,0,30.23,1023.9,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,23.51,KIAD 212152Z 33009KT 10SM SCT055 00/M09 A3023 RMK AO2 WSHFT 2056 SLP239 T00001094,null
IAD,2024-12-21 22:52,31,15,51.04,330,8,0,30.24,1024.3,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,22.88,KIAD 212252Z 33008KT 10SM SCT050 M01/M09 A3024 RMK AO2 SLP243 T10061094,null
IAD,2024-12-21 23:52,31,15,51.04,320,8,0,30.27,1025.2,10,null,FEW,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,22.88,KIAD 212352Z 32008KT 10SM FEW050 SCT250 M01/M09 A3027 RMK AO2 SLP252 T10061094 10033 21006 53015,null
IAD,2024-12-22 0:52,30,15,53.15,330,8,0,30.29,1025.9,10,null,SCT,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,21.65,KIAD 220052Z 33008KT 10SM SCT050 BKN250 M01/M09 A3029 RMK AO2 SLP259 T10111094,null
IAD,2024-12-22 1:52,30,12,46.59,330,11,0,30.31,1026.8,10,19,BKN,BKN,null,null,5500,25000,null,null,null,null,null,null,null,null,null,19.94,KIAD 220152Z 33011G19KT 10SM BKN055 BKN250 M01/M11 A3031 RMK AO2 SLP268 T10111111,null
IAD,2024-12-22 2:52,30,9,40.75,340,13,0,30.33,1027.4,10,20,BKN,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,19.01,KIAD 220252Z 34013G20KT 10SM BKN050 BKN250 M01/M13 A3033 RMK AO2 SLP274 T10111128 51021,null
IAD,2024-12-22 3:52,29,8,40.58,340,9,0,30.35,1028.2,10,null,BKN,BKN,null,null,5000,22000,null,null,null,null,null,null,null,null,null,19.78,KIAD 220352Z 34009KT 10SM BKN050 BKN220 M02/M13 A3035 RMK AO2 SLP282 T10171133,null
IAD,2024-12-22 4:52,28,9,44.23,350,9,0,30.35,1028.1,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,18.54,KIAD 220452Z 35009KT 10SM OVC050 M02/M13 A3035 RMK AO2 SLP281 T10221128 400331022,null
IAD,2024-12-22 5:52,28,10,46.25,330,6,0,30.36,1028.3,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,20.71,KIAD 220552Z 33006KT 10SM OVC049 M02/M12 A3036 RMK AO2 SLP283 T10221122 11006 21022 51009,null
IAD,2024-12-22 6:52,28,13,52.84,320,7,0,30.36,1028.3,10,null,BKN,OVC,null,null,4700,20000,null,null,null,null,null,null,null,null,null,19.9,KIAD 220652Z 32007KT 10SM BKN047 OVC200 M02/M11 A3036 RMK AO2 SLP283 T10221106,null
IAD,2024-12-22 7:52,28,12,50.56,310,9,0,30.37,1028.8,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,18.54,KIAD 220752Z 31009KT 10SM OVC046 M02/M11 A3037 RMK AO2 SLP288 T10221111,null
IAD,2024-12-22 8:52,27,11,50.39,300,7,0,30.38,1029,10,null,BKN,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,18.68,KIAD 220852Z 30007KT 10SM BKN047 M03/M12 A3038 RMK AO2 SLP290 T10281117 53007,null
