station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EWR,2023-12-03 22:51,49,47,92.77,40,8,T,29.66,1004.4,6,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,45.05,KEWR 032251Z 04008KT 6SM -RA BR OVC006 09/08 A2966 RMK AO2 SLP044 CIG 005V008 P0000 T00940083 $,null
EWR,2023-12-03 23:51,49,47,92.77,10,7,T,29.68,1004.9,6,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,45.5,KEWR 032351Z 01007KT 6SM -DZ BR OVC007 09/08 A2968 RMK AO2 RAE35DZB35 SLP049 P0000 60010 T00940083 10111 20094 55001 $,null
EWR,2023-12-04 0:27,49,47,92.77,30,8,0.01,29.68,null,3,null,BKN,OVC,null,null,300,700,null,null,#NAME?,null,null,null,null,null,null,45.05,KEWR 040027Z 03008KT 3SM -RA BR BKN003 OVC007 09/08 A2968 RMK AO2 SFC VIS 4 DZE17RAB17 P0001 T00940083 $,null
EWR,2023-12-04 0:38,49,47,92.77,360,6,0.01,29.68,null,2.5,null,BKN,OVC,null,null,400,900,null,null,#NAME?,null,null,null,null,null,null,46,KEWR 040038Z 36006KT 2 1/2SM -RA BR BKN004 OVC009 09/08 A2968 RMK AO2 SFC VIS 3 DZE17RAB17 P0001 T00940083 $,null
EWR,2023-12-04 0:51,49,47,92.77,10,6,0.01,29.68,1004.9,2.5,null,BKN,BKN,OVC,null,400,800,1200,null,#NAME?,null,null,null,null,null,null,46,KEWR 040051Z 01006KT 2 1/2SM -RA BR BKN004 BKN008 OVC012 09/08 A2968 RMK AO2 SFC VIS 4 DZE17RAB17 SLP049 P0001 T00940083 $,null
EWR,2023-12-04 1:23,49,47,92.77,10,8,0.01,29.68,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,45.05,KEWR 040123Z 01008KT 2 1/2SM -RA BR OVC005 09/08 A2968 RMK AO2 SFC VIS 3 P0001 T00940083 $,null
EWR,2023-12-04 1:51,49,47,92.77,30,6,0.01,29.67,1004.7,2.5,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,46,KEWR 040151Z 03006KT 2 1/2SM -RA BR BKN005 OVC009 09/08 A2967 RMK AO2 SFC VIS 4 SLP047 P0001 T00940083 $,null
EWR,2023-12-04 2:41,49,46,89.33,350,6,0.03,29.69,null,7,null,BKN,OVC,null,null,600,1100,null,null,null,null,null,null,null,null,null,46,KEWR 040241Z 35006KT 7SM BKN006 OVC011 09/08 A2969 RMK AO2 RAE40 P0003 T00940078 $,null
EWR,2023-12-04 2:51,49,46,89.33,null,6,0.03,29.69,1005.4,7,null,BKN,OVC,null,null,600,1100,null,null,null,null,null,null,null,null,null,46,KEWR 040251Z VRB06KT 7SM BKN006 OVC011 09/08 A2969 RMK AO2 RAE40 SLP054 P0003 60005 T00940078 53005 $,null
EWR,2023-12-04 3:51,49,46,89.33,330,6,0,29.7,1005.5,9,null,BKN,BKN,OVC,null,800,2000,3200,null,null,null,null,null,null,null,null,46,KEWR 040351Z 33006KT 9SM BKN008 BKN020 OVC032 09/08 A2970 RMK AO2 SLP055 T00940078 $,null
EWR,2023-12-04 4:13,49,45,86,300,4,0,29.7,null,9,null,SCT,SCT,BKN,null,800,3000,11000,null,null,null,null,null,null,null,null,47.27,KEWR 040413Z 30004KT 9SM SCT008 SCT030 BKN110 09/07 A2970 RMK AO2 T00940072 $,null
EWR,2023-12-04 4:51,48,44,85.95,240,5,0,29.69,1005.5,10,null,FEW,FEW,SCT,null,700,3000,11000,null,null,null,null,null,null,null,null,45.4,KEWR 040451Z 24005KT 10SM FEW007 FEW030 SCT110 09/07 A2969 RMK AO2 SLP055 T00890067 401110089 $,null
EWR,2023-12-04 5:33,46,44,92.68,220,7,0,29.69,null,2.5,null,BKN,BKN,null,null,200,5500,null,null,BR,null,null,null,null,null,null,41.84,KEWR 040533Z 22007KT 2 1/2SM R04R/4000VP6000FT BR BKN002 BKN055 08/07 A2969 RMK AO2 T00780067 $,null
EWR,2023-12-04 5:51,46,44,92.68,240,7,0,29.68,1005.1,2.5,null,BKN,BKN,null,null,300,5500,null,null,BR,null,null,null,null,null,null,41.84,KEWR 040551Z 24007KT 2 1/2SM BR BKN003 BKN055 08/07 A2968 RMK AO2 SLP051 60005 T00780067 10100 20067 58003 $,null
EWR,2023-12-04 6:02,46,44,92.68,250,8,0,29.68,null,3,null,SCT,BKN,null,null,300,6000,null,null,BR,null,null,null,null,null,null,41.36,KEWR 040602Z 25008KT 3SM BR SCT003 BKN060 08/07 A2968 RMK AO2 T00780067 $,null
EWR,2023-12-04 6:51,45,43,92.65,240,11,0,29.69,1005.3,4,null,SCT,SCT,null,null,300,6000,null,null,BR,null,null,null,null,null,null,38.89,KEWR 040651Z 24011KT 4SM BR SCT003 SCT060 07/06 A2969 RMK AO2 SLP053 T00720061 $,null
EWR,2023-12-04 7:03,46,43,89.2,240,11,0,29.69,null,2.5,null,BKN,BKN,null,null,200,6000,null,null,BR,null,null,null,null,null,null,40.16,KEWR 040703Z 24011KT 2 1/2SM R04R/6000VP6000FT BR BKN002 BKN060 08/06 A2969 RMK AO2 T00780061 $,null
EWR,2023-12-04 7:36,46,44,92.68,240,7,0,29.7,null,3,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,41.84,KEWR 040736Z 24007KT 3SM BR SCT003 08/07 A2970 RMK AO2 T00780067 $,null
EWR,2023-12-04 7:51,45,44,96.26,240,7,0,29.7,1005.7,9,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,40.63,KEWR 040751Z 24007KT 9SM FEW003 07/07 A2970 RMK AO2 SLP057 T00720067 $,null
EWR,2023-12-04 8:51,46,44,92.68,240,8,0,29.72,1006.5,10,null,FEW,FEW,null,null,14000,25000,null,null,null,null,null,null,null,null,null,41.36,KEWR 040851Z 24008KT 10SM FEW140 FEW250 08/07 A2972 RMK AO2 SLP065 T00780067 53014 $,null
EWR,2023-12-04 9:51,45,41,85.77,220,3,0,29.74,1007.1,10,null,FEW,FEW,null,null,4800,13000,null,null,null,null,null,null,null,null,null,43.55,KEWR 040951Z 22003KT 10SM FEW048 FEW130 07/05 A2974 RMK AO2 SLP071 T00720050 $,null
EWR,2023-12-04 10:51,47,39,73.57,260,7,0,29.76,1007.6,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,43.06,KEWR 041051Z 26007KT 10SM FEW049 08/04 A2976 RMK AO2 SLP076 T00830039 $,null
EWR,2023-12-04 11:51,43,37,79.19,230,5,0,29.78,1008.3,10,null,FEW,FEW,null,null,5000,12000,null,null,null,null,null,null,null,null,null,39.46,KEWR 041151Z 23005KT 10SM FEW050 FEW120 06/03 A2978 RMK AO2 SLP083 70058 T00610028 10083 20056 53018,null
EWR,2023-12-04 12:51,46,39,76.4,230,9,0,29.78,1008.4,10,null,FEW,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,40.92,KEWR 041251Z 23009KT 10SM FEW050 BKN250 08/04 A2978 RMK AO2 SLP084 T00780039,null
EWR,2023-12-04 13:51,49,40,70.96,250,9,0,29.8,1009.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.65,KEWR 041351Z 25009KT 10SM BKN250 09/04 A2980 RMK AO2 SLP091 T00940044,null
EWR,2023-12-04 14:51,52,39,61.06,260,10,0,29.81,1009.2,10,null,SCT,BKN,BKN,null,20000,23000,26000,null,null,null,null,null,null,null,null,52,KEWR 041451Z 26010KT 10SM SCT200 BKN230 BKN260 11/04 A2981 RMK AO2 SLP092 T01110039 51009,null
EWR,2023-12-04 15:51,52,38,58.71,240,12,0,29.8,1008.9,10,null,FEW,FEW,SCT,BKN,3200,18000,22000,25000,null,null,null,null,null,null,null,52,KEWR 041551Z 24012KT 10SM FEW032 FEW180 SCT220 BKN250 11/03 A2980 RMK AO2 SLP089 T01110033,null
EWR,2023-12-04 16:51,54,37,52.45,260,12,0,29.79,1008.8,10,null,SCT,SCT,BKN,BKN,3500,18000,22000,25000,null,null,null,null,null,null,null,54,KEWR 041651Z 26012KT 10SM SCT035 SCT180 BKN220 BKN250 12/03 A2979 RMK AO2 SLP088 T01220028,null
EWR,2023-12-04 17:51,53,36,52.3,280,14,0,29.79,1008.7,10,null,SCT,SCT,BKN,BKN,3800,18000,22000,25000,null,null,null,null,null,null,null,53,KEWR 041751Z 28014KT 10SM SCT038 SCT180 BKN220 BKN250 12/02 A2979 RMK AO2 SLP087 T01170022 10128 20061 56005,null
EWR,2023-12-04 18:51,52,34,50.12,290,12,0,29.75,1007.4,10,null,SCT,BKN,BKN,null,3900,18000,25000,null,null,null,null,null,null,null,null,52,KEWR 041851Z 29012KT 10SM SCT039 BKN180 BKN250 11/01 A2975 RMK AO2 SLP074 T01110011 $,null
EWR,2023-12-04 19:51,51,34,52,260,9,0,29.75,1007.3,10,null,SCT,BKN,BKN,null,4000,16000,25000,null,null,null,null,null,null,null,null,51,KEWR 041951Z 26009KT 10SM SCT040 BKN160 BKN250 11/01 A2975 RMK AO2 SLP073 T01060011 $,null
EWR,2023-12-04 20:51,51,33,49.96,270,11,0,29.76,1007.7,10,null,SCT,BKN,BKN,null,4200,16000,25000,null,null,null,null,null,null,null,null,51,KEWR 042051Z 27011KT 10SM SCT042 BKN160 BKN250 11/01 A2976 RMK AO2 SLP077 T01060006 55009 $,null
EWR,2023-12-04 21:51,50,33,51.85,270,10,0,29.78,1008.5,10,null,FEW,BKN,BKN,null,4200,15000,25000,null,null,null,null,null,null,null,null,50,KEWR 042151Z 27010KT 10SM FEW042 BKN150 BKN250 10/01 A2978 RMK AO2 SLP085 T01000006,null
EWR,2023-12-04 22:51,49,33,53.82,260,9,0,29.81,1009.5,10,null,FEW,SCT,BKN,BKN,4000,12000,16000,25000,null,null,null,null,null,null,null,44.65,KEWR 042251Z 26009KT 10SM FEW040 SCT120 BKN160 BKN250 09/01 A2981 RMK AO2 SLP095 T00940006,null
EWR,2023-12-04 23:51,48,32,53.67,270,11,0,29.83,1010,10,null,FEW,FEW,SCT,BKN,4000,12000,16000,25000,null,null,null,null,null,null,null,42.69,KEWR 042351Z 27011KT 10SM FEW040 FEW120 SCT160 BKN250 09/00 A2983 RMK AO2 SLP100 T00890000 10122 20089 51022,null
EWR,2023-12-05 0:51,46,33,60.25,260,11,0,29.85,1010.8,10,null,FEW,SCT,BKN,null,12000,16000,25000,null,null,null,null,null,null,null,null,40.16,KEWR 050051Z 26011KT 10SM FEW120 SCT160 BKN250 08/01 A2985 RMK AO2 SLP108 T00780006,null
EWR,2023-12-05 1:51,45,33,62.58,270,11,0,29.86,1011.1,10,null,FEW,FEW,BKN,null,12000,16000,25000,null,null,null,null,null,null,null,null,38.89,KEWR 050151Z 27011KT 10SM FEW120 FEW160 BKN250 07/01 A2986 RMK AO2 SLP111 T00720006,null
EWR,2023-12-05 2:51,44,32,62.44,260,10,0,29.87,1011.4,10,null,FEW,FEW,BKN,null,12000,16000,25000,null,null,null,null,null,null,null,null,38.02,KEWR 050251Z 26010KT 10SM FEW120 FEW160 BKN250 07/00 A2987 RMK AO2 SLP114 T00670000 51014,null
EWR,2023-12-05 3:51,43,32,64.88,270,6,0,29.87,1011.5,10,null,FEW,SCT,null,null,16000,25000,null,null,null,null,null,null,null,null,null,38.78,KEWR 050351Z 27006KT 10SM FEW160 SCT250 06/00 A2987 RMK AO2 SLP115 T00610000,null
EWR,2023-12-05 4:51,42,32,67.42,250,7,0,29.89,1012.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.97,KEWR 050451Z 25007KT 10SM FEW250 06/00 A2989 RMK AO2 SLP122 T00560000 401280056,null
EWR,2023-12-05 5:51,41,32,70.08,250,6,0,29.91,1012.6,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,36.37,KEWR 050551Z 25006KT 10SM FEW040 05/00 A2991 RMK AO2 SLP126 T00500000 10089 20050 53012,null
EWR,2023-12-05 6:51,39,31,72.75,0,0,0,29.93,1013.4,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,39,KEWR 050651Z 00000KT 10SM BKN034 04/M01 A2993 RMK AO2 SLP134 T00391006,null
EWR,2023-12-05 7:51,39,32,75.75,260,4,0,29.96,1014.3,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,35.59,KEWR 050751Z 26004KT 10SM FEW034 04/00 A2996 RMK AO2 SLP143 T00390000,null
EWR,2023-12-05 8:51,39,32,75.75,290,4,0,29.96,1014.6,10,null,FEW,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,35.59,KEWR 050851Z 29004KT 10SM FEW036 04/00 A2996 RMK AO2 SLP146 T00390000 51020,null
EWR,2023-12-05 9:51,40,30,67.18,310,9,0,29.97,1014.8,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,33.46,KEWR 050951Z 31009KT 10SM SCT035 04/M01 A2997 RMK AO2 SLP148 T00441011,null
EWR,2023-12-05 10:51,41,28,59.55,340,8,0,29.99,1015.5,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,35.2,KEWR 051051Z 34008KT 10SM FEW038 05/M02 A2999 RMK AO2 SLP155 T00501022,null
EWR,2023-12-05 11:51,40,25,54.69,330,11,0,30,1015.9,10,null,FEW,FEW,null,null,3900,20000,null,null,null,null,null,null,null,null,null,32.58,KEWR 051151Z 33011KT 10SM FEW039 FEW200 04/M04 A3000 RMK AO2 SLP159 T00441039 10050 20028 53013,null
EWR,2023-12-05 12:51,41,25,52.61,360,8,0,30.02,1016.6,10,null,FEW,FEW,BKN,null,4000,20000,25000,null,null,null,null,null,null,null,null,35.2,KEWR 051251Z 36008KT 10SM FEW040 FEW200 BKN250 05/M04 A3002 RMK AO2 SLP166 T00501039,null
EWR,2023-12-05 13:51,42,24,48.55,320,8,0,30.05,1017.3,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,36.43,KEWR 051351Z 32008KT 10SM FEW040 BKN250 06/M04 A3005 RMK AO2 SLP173 T00561044,null
EWR,2023-12-05 14:51,42,23,46.55,320,9,0,30.06,1017.8,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,35.95,KEWR 051451Z 32009KT 10SM FEW040 BKN250 06/M05 A3006 RMK AO2 SLP178 T00561050 51019,null
EWR,2023-12-05 15:51,43,24,46.71,330,7,0,30.04,1017.2,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,38.19,KEWR 051551Z 33007KT 10SM FEW040 BKN250 06/M04 A3004 RMK AO2 SLP172 T00611044,null
EWR,2023-12-05 16:51,44,24,44.96,300,10,0,30.05,1017.5,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,38.02,KEWR 051651Z 30010KT 10SM FEW040 BKN250 07/M04 A3005 RMK AO2 SLP175 T00671044,null
EWR,2023-12-05 17:51,44,24,44.96,310,9,0,30.03,1016.9,10,null,FEW,BKN,null,null,4400,25000,null,null,null,null,null,null,null,null,null,38.44,KEWR 051751Z 31009KT 10SM FEW044 BKN250 07/M04 A3003 RMK AO2 SLP169 T00671044 10067 20039 58009,null
EWR,2023-12-05 18:51,44,24,44.96,350,6,0,30.01,1016.2,10,null,FEW,BKN,OVC,null,4400,16000,25000,null,null,null,null,null,null,null,null,39.98,KEWR 051851Z 35006KT 10SM FEW044 BKN160 OVC250 07/M04 A3001 RMK AO2 SLP162 T00671044,null
EWR,2023-12-05 19:51,44,24,44.96,290,4,0,30.01,1016.2,10,null,FEW,BKN,BKN,null,4400,16000,25000,null,null,null,null,null,null,null,null,41.43,KEWR 051951Z 29004KT 10SM FEW044 BKN160 BKN250 07/M04 A3001 RMK AO2 SLP162 T00671044,null
EWR,2023-12-05 20:51,44,24,44.96,300,6,0,30.02,1016.3,10,null,FEW,BKN,BKN,null,4400,17000,25000,null,null,null,null,null,null,null,null,39.98,KEWR 052051Z 30006KT 10SM FEW044 BKN170 BKN250 07/M04 A3002 RMK AO2 SLP163 T00671044 55006,null
EWR,2023-12-05 21:51,43,24,46.71,310,6,0,30.02,1016.3,10,null,FEW,FEW,BKN,BKN,4500,14000,17000,25000,null,null,null,null,null,null,null,38.78,KEWR 052151Z 31006KT 10SM FEW045 FEW140 BKN170 BKN250 06/M04 A3002 RMK AO2 SLP163 T00611044,null
EWR,2023-12-05 22:51,43,24,46.71,330,7,0,30.03,1016.6,10,null,FEW,FEW,BKN,BKN,4500,14000,17000,25000,null,null,null,null,null,null,null,38.19,KEWR 052251Z 33007KT 10SM FEW045 FEW140 BKN170 BKN250 06/M04 A3003 RMK AO2 SLP166 T00611044,null
EWR,2023-12-05 23:51,42,24,48.55,10,7,0,30.04,1017.1,10,null,FEW,FEW,BKN,BKN,4500,14000,17000,25000,null,null,null,null,null,null,null,36.97,KEWR 052351Z 01007KT 10SM FEW045 FEW140 BKN170 BKN250 06/M04 A3004 RMK AO2 SLP171 T00561044 10067 20056 53008,null
EWR,2023-12-06 0:51,41,24,50.46,10,6,0,30.04,1017.1,10,null,FEW,BKN,BKN,BKN,4500,12000,17000,25000,null,null,null,null,null,null,null,36.37,KEWR 060051Z 01006KT 10SM FEW045 BKN120 BKN170 BKN250 05/M04 A3004 RMK AO2 SLP171 T00501044,null
EWR,2023-12-06 1:51,40,25,54.69,10,6,0,30.02,1016.6,10,null,BKN,OVC,null,null,5000,11000,null,null,null,null,null,null,null,null,null,35.17,KEWR 060151Z 01006KT 10SM BKN050 OVC110 04/M04 A3002 RMK AO2 SLP166 T00441039,null
EWR,2023-12-06 2:51,41,25,52.61,30,6,0,30.02,1016.3,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,36.37,KEWR 060251Z 03006KT 10SM OVC049 05/M04 A3002 RMK AO2 SLP163 T00501039 58008,null
EWR,2023-12-06 3:51,41,25,52.61,10,6,0,30.01,1016.3,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,36.37,KEWR 060351Z 01006KT 10SM OVC049 05/M04 A3001 RMK AO2 SLP163 T00501039,null
EWR,2023-12-06 4:51,41,25,52.61,360,5,0,30,1015.8,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,37.08,KEWR 060451Z 36005KT 10SM OVC050 05/M04 A3000 RMK AO2 SLP158 T00501039 400670028,null
EWR,2023-12-06 5:51,39,27,61.78,10,7,0,29.97,1014.9,10,null,FEW,BKN,BKN,BKN,4000,5500,13000,25000,null,null,null,null,null,null,null,33.31,KEWR 060551Z 01007KT 10SM FEW040 BKN055 BKN130 BKN250 04/M03 A2997 RMK AO2 SLP149 T00391028 10056 20039 58014,null
EWR,2023-12-06 6:51,38,26,61.64,360,9,0,29.98,1015.1,10,null,FEW,BKN,BKN,BKN,4000,5500,12000,17000,null,null,null,null,null,null,null,30.97,KEWR 060651Z 36009KT 10SM FEW040 BKN055 BKN120 BKN170 BKN250 03/M03 A2998 RMK AO2 SLP151 T00331033,null
EWR,2023-12-06 7:51,37,26,64.11,10,8,0,29.98,1015.3,10,null,FEW,SCT,BKN,BKN,4000,5500,8500,16000,null,null,null,null,null,null,null,30.27,KEWR 060751Z 01008KT 10SM FEW040 SCT055 BKN085 BKN160 BKN250 03/M03 A2998 RMK AO2 SLP153 T00281033,null
EWR,2023-12-06 8:51,36,26,66.69,360,9,0,29.98,1015,10,null,FEW,SCT,SCT,BKN,3500,6000,8500,16000,null,null,null,null,null,null,null,28.49,KEWR 060851Z 36009KT 10SM FEW035 SCT060 SCT085 BKN160 BKN250 02/M03 A2998 RMK AO2 SLP150 T00221033 50001,null
EWR,2023-12-06 9:51,35,26,69.39,10,9,0,29.97,1014.9,10,null,FEW,FEW,SCT,BKN,3500,6000,9000,18000,null,null,null,null,null,null,null,27.24,KEWR 060951Z 01009KT 10SM FEW035 FEW060 SCT090 BKN180 BKN250 02/M03 A2997 RMK AO2 SLP149 T00171033,null
EWR,2023-12-06 10:51,34,27,75.26,30,9,0,29.98,1015.2,10,null,FEW,FEW,SCT,BKN,3500,6000,9000,18000,null,null,null,null,null,null,null,26,KEWR 061051Z 03009KT 10SM FEW035 FEW060 SCT090 BKN180 BKN250 01/M03 A2998 RMK AO2 SLP152 T00111028,null
EWR,2023-12-06 11:51,34,27,75.26,360,8,0,30,1015.7,10,null,FEW,SCT,SCT,SCT,5500,10000,18000,25000,null,null,null,null,null,null,null,26.58,KEWR 061151Z 36008KT 10SM FEW055 SCT100 SCT180 SCT250 01/M03 A3000 RMK AO2 SLP157 T00111028 10039 20006 53007,null
EWR,2023-12-06 12:51,36,28,72.43,360,8,0,30,1015.8,10,null,FEW,BKN,BKN,BKN,3000,5000,11000,18000,null,null,null,null,null,null,null,29.04,KEWR 061251Z 36008KT 10SM FEW030 BKN050 BKN110 BKN180 BKN250 02/M02 A3000 RMK AO2 SLP158 T00221022,null
EWR,2023-12-06 13:51,39,28,64.37,350,10,0,30.01,1016.3,10,null,FEW,SCT,BKN,BKN,3500,5000,11000,25000,null,null,null,null,null,null,null,31.75,KEWR 061351Z 35010KT 10SM FEW035 SCT050 BKN110 BKN250 04/M02 A3001 RMK AO2 SLP163 T00391022,null
EWR,2023-12-06 14:51,40,28,61.91,350,7,0,30.02,1016.5,10,null,FEW,SCT,SCT,BKN,3500,7000,8500,25000,null,null,null,null,null,null,null,34.53,KEWR 061451Z 35007KT 10SM FEW035 SCT070 SCT085 BKN250 04/M02 A3002 RMK AO2 SLP165 T00441022 53008,null
EWR,2023-12-06 15:51,42,27,54.99,350,11,0,30.01,1016,10,null,SCT,SCT,BKN,null,3500,8000,25000,null,null,null,null,null,null,null,null,35.1,KEWR 061551Z 35011KT 10SM SCT035 SCT080 BKN250 06/M03 A3001 RMK AO2 SLP160 T00561028,null
EWR,2023-12-06 16:51,43,26,50.77,340,8,0,29.98,1015.2,10,null,SCT,SCT,SCT,null,3200,8000,25000,null,null,null,null,null,null,null,null,37.66,KEWR 061651Z 34008KT 10SM SCT032 SCT080 SCT250 06/M03 A2998 RMK AO2 SLP152 T00611033,null
EWR,2023-12-06 17:51,43,25,48.7,310,12,0,29.97,1014.7,10,20,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,36,KEWR 061751Z 31012G20KT 10SM BKN037 06/M04 A2997 RMK AO2 SLP147 T00611039 10067 20011 56018,null
EWR,2023-12-06 18:51,42,24,48.55,310,9,0,29.96,1014.4,10,null,FEW,BKN,OVC,null,3700,4700,5500,null,null,null,null,null,null,null,null,35.95,KEWR 061851Z 31009KT 10SM FEW037 BKN047 OVC055 06/M04 A2996 RMK AO2 SLP144 T00561044,null
EWR,2023-12-06 19:51,41,22,46.39,320,11,0,29.97,1014.9,10,18,FEW,OVC,null,null,4000,5000,null,null,null,null,null,null,null,null,null,33.84,KEWR 061951Z 32011G18KT 10SM FEW040 OVC050 05/M06 A2997 RMK AO2 SLP149 T00501056,null
EWR,2023-12-06 20:51,41,20,42.62,310,14,0,29.98,1015.1,10,22,FEW,BKN,null,null,4000,5000,null,null,null,null,null,null,null,null,null,32.76,KEWR 062051Z 31014G22KT 10SM FEW040 BKN050 05/M07 A2998 RMK AO2 SLP151 T00501067 53003,null
EWR,2023-12-06 21:51,39,19,44.14,340,12,0,30,1015.6,10,21,FEW,BKN,null,null,4000,5000,null,null,null,null,null,null,null,null,null,30.91,KEWR 062151Z 34012G21KT 10SM FEW040 BKN050 04/M07 A3000 RMK AO2 SLP156 T00391072,null
EWR,2023-12-06 22:51,40,19,42.45,300,12,0,30.01,1016.3,10,19,FEW,BKN,null,null,4200,5500,null,null,null,null,null,null,null,null,null,32.18,KEWR 062251Z 30012G19KT 10SM FEW042 BKN055 04/M07 A3001 RMK AO2 SLP163 T00441072,null
EWR,2023-12-06 23:51,38,18,43.97,320,17,0,30.03,1016.8,10,22,FEW,BKN,null,null,4500,5500,null,null,null,null,null,null,26,320,2023-12-06 23:24,27.94,KEWR 062351Z 32017G22KT 10SM FEW045 BKN055 03/M08 A3003 RMK AO2 PK WND 32026/2324 SLP168 T00331078 10067 20033 51017,null
EWR,2023-12-07 0:51,38,18,43.97,320,9,0,30.04,1017.1,10,22,FEW,BKN,null,null,4200,5500,null,null,null,null,null,null,null,null,null,30.97,KEWR 070051Z 32009G22KT 10SM FEW042 BKN055 03/M08 A3004 RMK AO2 SLP171 T00331078,null
EWR,2023-12-07 1:51,38,18,43.97,320,13,0,30.05,1017.3,10,23,FEW,BKN,null,null,4200,5500,null,null,null,null,null,null,null,null,null,29.26,KEWR 070151Z 32013G23KT 10SM FEW042 BKN055 03/M08 A3005 RMK AO2 SLP173 T00331078,null
EWR,2023-12-07 2:51,37,16,41.95,320,14,0,30.05,1017.6,10,20,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,27.61,KEWR 070251Z 32014G20KT 10SM BKN050 03/M09 A3005 RMK AO2 SLP176 T00281089 51008,null
EWR,2023-12-07 3:51,35,16,45.4,330,9,0,30.06,1017.7,10,null,SCT,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,27.24,KEWR 070351Z 33009KT 10SM SCT048 02/M09 A3006 RMK AO2 SLP177 T00171089,null
EWR,2023-12-07 4:51,34,16,47.25,310,8,0,30.06,1017.9,10,null,FEW,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,26.58,KEWR 070451Z 31008KT 10SM FEW048 01/M09 A3006 RMK AO2 SLP179 T00111089 400670006,null
EWR,2023-12-07 5:51,33,16,49.18,310,6,0,30.06,1017.7,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,26.73,KEWR 070551Z 31006KT 10SM SCT045 01/M09 A3006 RMK AO2 SLP177 T00061089 10033 20006 50001,null
EWR,2023-12-07 6:51,34,17,49.34,300,7,0,30.07,1018,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,27.22,KEWR 070651Z 30007KT 10SM BKN043 01/M08 A3007 RMK AO2 SLP180 T00111083,null
EWR,2023-12-07 7:51,32,18,55.82,310,5,0,30.05,1017.6,10,null,FEW,SCT,null,null,4300,25000,null,null,null,null,null,null,null,null,null,26.4,KEWR 070751Z 31005KT 10SM FEW043 SCT250 00/M08 A3005 RMK AO2 SLP176 T00001078,null
EWR,2023-12-07 8:16,33,18,53.62,300,5,0,30.06,null,10,null,FEW,SCT,null,null,4300,25000,null,null,null,null,null,null,null,null,null,27.58,KEWR 070816Z 30005KT 10SM FEW043 SCT250 01/M08 A3006 RMK AO2 T00061078 $,null
EWR,2023-12-07 8:51,32,17,53.46,330,6,0,30.07,1018,10,null,FEW,SCT,null,null,4300,25000,null,null,null,null,null,null,null,null,null,25.53,KEWR 070851Z 33006KT 10SM FEW043 SCT250 00/M08 A3007 RMK AO2 SLP180 T00001083 $,null
EWR,2023-12-07 9:51,32,17,53.46,260,5,0,30.06,1017.8,10,null,FEW,SCT,null,null,4300,23000,null,null,null,null,null,null,null,null,null,26.4,KEWR 070951Z 26005KT 10SM FEW043 SCT230 00/M08 A3006 RMK AO2 SLP178 T00001083 $,null
EWR,2023-12-07 10:51,32,17,53.46,270,5,0,30.06,1017.9,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,26.4,KEWR 071051Z 27005KT 10SM FEW180 BKN250 00/M08 A3006 RMK AO2 SLP179 T00001083 $,null
