station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EYW,2024-12-22 23:53,65,59,80.9,360,8,0,30.16,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KEYW 222353Z 36008KT 10SM CLR 18/15 A3016 RMK AO2 SLP217 T01830150 10206 20183 51006 $,null
EYW,2024-12-23 0:53,66,60,80.98,360,6,0,30.19,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 230053Z 36006KT 10SM CLR 19/16 A3019 RMK AO2 SLP228 T01890156 $,null
EYW,2024-12-23 1:53,66,61,83.91,360,7,0,30.2,1023.2,10,null,FEW,SCT,null,null,3700,5500,null,null,null,null,null,null,null,null,null,66,KEYW 230153Z 36007KT 10SM FEW037 SCT055 19/16 A3020 RMK AO2 SLP232 T01890161 $,null
EYW,2024-12-23 2:53,66,62,86.93,360,6,0,30.21,1023.4,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,66,KEYW 230253Z AUTO 36006KT 10SM FEW038 19/17 A3021 RMK AO2 SLP234 T01890167 51017 $,null
EYW,2024-12-23 3:53,68,63,84.03,360,8,0,30.2,1023.2,10,null,BKN,OVC,null,null,4200,5500,null,null,null,null,null,null,null,null,null,68,KEYW 230353Z AUTO 36008KT 10SM BKN042 OVC055 20/17 A3020 RMK AO2 SLP232 T02000172 $,null
EYW,2024-12-23 4:53,68,62,81.12,30,8,0,30.19,1022.7,10,null,FEW,SCT,null,null,4600,5500,null,null,null,null,null,null,null,null,null,68,KEYW 230453Z AUTO 03008KT 10SM FEW046 SCT055 20/17 A3019 RMK AO2 SLP227 T02000167 402060161 $,null
EYW,2024-12-23 5:53,67,61,81.05,20,7,0,30.18,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 230553Z AUTO 02007KT 10SM CLR 19/16 A3018 RMK AO2 SLP225 T01940161 10200 20183 56009 $,null
EYW,2024-12-23 6:53,67,62,83.97,40,8,0,30.17,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 230653Z AUTO 04008KT 10SM CLR 19/17 A3017 RMK AO2 SLP222 T01940167 $,null
EYW,2024-12-23 7:53,66,62,86.93,50,9,0,30.15,1021.4,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 230753Z AUTO 05009G15KT 10SM CLR 19/17 A3015 RMK AO2 SLP214 T01890167 $,null
EYW,2024-12-23 8:53,66,62,86.93,40,7,0,30.16,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 230853Z AUTO 04007KT 10SM CLR 19/17 A3016 RMK AO2 SLP218 T01890167 55007 $,null
EYW,2024-12-23 9:53,66,62,86.93,30,7,0,30.16,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 230953Z AUTO 03007KT 10SM CLR 19/17 A3016 RMK AO2 SLP220 T01890167 $,null
EYW,2024-12-23 10:53,66,63,90.05,40,8,0,30.17,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 231053Z AUTO 04008KT 10SM CLR 19/17 A3017 RMK AO2 SLP222 T01890172 $,null
EYW,2024-12-23 11:53,66,63,90.05,40,9,0,30.18,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 231153Z 04009KT 10SM CLR 19/17 A3018 RMK AO2 SLP226 T01890172 10194 20189 53008 $,null
EYW,2024-12-23 12:53,67,63,86.98,40,7,0,30.2,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 231253Z 04007KT 10SM CLR 19/17 A3020 RMK AO2 SLP232 T01940172,null
EYW,2024-12-23 13:53,69,64,84.09,40,11,0,30.2,1023.4,10,18,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,69,KEYW 231353Z 04011G18KT 10SM BKN050 21/18 A3020 RMK AO2 SLP234 T02060178,null
EYW,2024-12-23 14:53,69,63,81.19,40,9,0,30.23,1024.2,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 231453Z 04009G18KT 10SM CLR 21/17 A3023 RMK AO2 SLP242 T02060172 53016,null
EYW,2024-12-23 15:53,71,64,78.54,30,8,0,30.23,1024.3,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,71,KEYW 231553Z 03008KT 10SM SCT055 22/18 A3023 RMK AO2 SLP243 T02170178,null
EYW,2024-12-23 16:53,73,64,73.4,40,11,0,30.22,1023.8,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 231653Z 04011G17KT 10SM CLR 23/18 A3022 RMK AO2 SLP238 T02280178,null
EYW,2024-12-23 17:53,74,63,68.53,50,9,0,30.18,1022.6,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 231753Z 05009G17KT 10SM CLR 23/17 A3018 RMK AO2 SLP226 T02330172 10239 20189 58016,null
EYW,2024-12-23 18:53,74,64,70.97,30,11,0,30.16,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 231853Z 03011KT 10SM CLR 23/18 A3016 RMK AO2 SLP219 T02330178,null
EYW,2024-12-23 19:53,76,63,64.09,60,7,0,30.15,1021.3,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KEYW 231953Z 06007G18KT 10SM CLR 24/17 A3015 RMK AO2 SLP213 T02440172,null
EYW,2024-12-23 20:53,76,63,64.09,60,9,0,30.15,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KEYW 232053Z 06009KT 10SM CLR 24/17 A3015 RMK AO2 SLP216 T02440172 55009,null
EYW,2024-12-23 21:53,74,64,70.97,50,8,0,30.16,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 232153Z 05008KT 10SM CLR 23/18 A3016 RMK AO2 SLP220 T02330178,null
EYW,2024-12-23 22:53,72,64,75.92,50,6,0,30.16,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KEYW 232253Z 05006KT 10SM CLR 22/18 A3016 RMK AO2 SLP220 T02220178,null
EYW,2024-12-23 23:53,72,63,73.31,60,7,0,30.17,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KEYW 232353Z 06007KT 10SM CLR 22/17 A3017 RMK AO2 SLP221 T02220172 10250 20222 51005,null
EYW,2024-12-24 0:53,71,63,75.84,50,6,0,30.19,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 240053Z 05006KT 10SM CLR 22/17 A3019 RMK AO2 SLP227 T02170172,null
EYW,2024-12-24 1:53,70,64,81.27,50,6,0,30.2,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 240153Z AUTO 05006KT 10SM CLR 21/18 A3020 RMK AO2 SLP232 T02110178,null
EYW,2024-12-24 2:53,70,64,81.27,50,6,0,30.21,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 240253Z AUTO 05006KT 10SM CLR 21/18 A3021 RMK AO2 SLP234 T02110178 51013,null
EYW,2024-12-24 3:53,70,64,81.27,50,5,0,30.2,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 240353Z AUTO 05005KT 10SM CLR 21/18 A3020 RMK AO2 SLP233 T02110178,null
EYW,2024-12-24 4:53,70,64,81.27,50,5,0,30.18,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 240453Z AUTO 05005KT 10SM CLR 21/18 A3018 RMK AO2 SLP227 T02110178 402500189,null
EYW,2024-12-24 5:53,70,64,81.27,30,5,0,30.18,1022.4,10,null,FEW,OVC,null,null,3900,5500,null,null,null,null,null,null,null,null,null,70,KEYW 240553Z AUTO 03005KT 10SM FEW039 OVC055 21/18 A3018 RMK AO2 SLP224 T02110178 10222 20211 58010,null
EYW,2024-12-24 6:53,69,64,84.09,40,7,0,30.16,1021.8,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,69,KEYW 240653Z AUTO 04007KT 10SM FEW060 21/18 A3016 RMK AO2 SLP218 T02060178,null
EYW,2024-12-24 7:53,69,63,81.19,40,8,0,30.14,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 240753Z AUTO 04008KT 10SM CLR 21/17 A3014 RMK AO2 SLP213 T02060172,null
EYW,2024-12-24 8:53,69,63,81.19,40,8,0,30.14,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 240853Z AUTO 04008KT 10SM CLR 21/17 A3014 RMK AO2 SLP211 T02060172 56014,null
EYW,2024-12-24 9:53,70,64,81.27,50,7,0,30.14,1021.3,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,70,KEYW 240953Z AUTO 05007KT 10SM OVC070 21/18 A3014 RMK AO2 SLP213 T02110178,null
EYW,2024-12-24 10:53,69,64,84.09,50,8,0,30.14,1021.2,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,69,KEYW 241053Z AUTO 05008KT 10SM BKN070 21/18 A3014 RMK AO2 SLP212 T02060178,null
EYW,2024-12-24 11:53,69,64,84.09,40,7,0,30.16,1021.7,10,null,BKN,OVC,null,null,4900,7000,null,null,null,null,null,null,null,null,null,69,KEYW 241153Z 04007KT 10SM BKN049 OVC070 21/18 A3016 RMK AO2 SLP217 T02060178 10211 20206 53006,null
EYW,2024-12-24 12:53,70,64,81.27,40,7,0,30.18,1022.4,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,70,KEYW 241253Z 04007KT 10SM OVC045 21/18 A3018 RMK AO2 SLP224 T02110178,null
EYW,2024-12-24 13:53,70,64,81.27,50,5,0,30.19,1023,10,15,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,70,KEYW 241353Z 05005G15KT 10SM BKN045 OVC060 21/18 A3019 RMK AO2 SLP230 T02110178,null
EYW,2024-12-24 14:53,71,65,81.34,50,8,0,30.19,1023,10,15,BKN,OVC,null,null,4700,7500,null,null,null,null,null,null,null,null,null,71,KEYW 241453Z 05008G15KT 10SM BKN047 OVC075 22/18 A3019 RMK AO2 SLP230 T02170183 51013,null
EYW,2024-12-24 15:53,73,65,76.01,40,7,0,30.19,1022.9,10,null,SCT,BKN,BKN,null,4500,5500,7500,null,null,null,null,null,null,null,null,73,KEYW 241553Z 04007KT 10SM SCT045 BKN055 BKN075 23/18 A3019 RMK AO2 SLP229 T02280183,null
EYW,2024-12-24 16:53,75,65,71.08,null,6,0,30.17,1022,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,75,KEYW 241653Z VRB06KT 10SM SCT050 24/18 A3017 RMK AO2 SLP220 T02390183,null
EYW,2024-12-24 17:53,75,65,71.08,40,10,0,30.14,1021.1,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 241753Z 04010G17KT 10SM CLR 24/18 A3014 RMK AO2 SLP211 T02390183 10239 20206 58019,null
EYW,2024-12-24 18:53,74,66,76.1,50,9,0,30.12,1020.3,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,74,KEYW 241853Z 05009KT 10SM OVC050 23/19 A3012 RMK AO2 SLP203 T02330189,null
EYW,2024-12-24 19:53,76,66,71.18,70,7,0,30.1,1019.8,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,76,KEYW 241953Z 07007KT 10SM OVC055 24/19 A3010 RMK AO2 SLP198 T02440189,null
EYW,2024-12-24 20:53,75,64,68.64,70,7,0,30.09,1019.6,10,null,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,75,KEYW 242053Z 07007KT 10SM SCT070 24/18 A3009 RMK AO2 SLP196 T02390178 56015,null
EYW,2024-12-24 21:53,74,63,68.53,70,8,0,30.1,1020,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,74,KEYW 242153Z 07008KT 10SM OVC065 23/17 A3010 RMK AO2 SLP200 T02330172,null
EYW,2024-12-24 22:53,73,64,73.4,70,8,0,30.1,1019.7,10,16,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,73,KEYW 242253Z 07008G16KT 10SM BKN080 23/18 A3010 RMK AO2 SLP197 T02280178,null
EYW,2024-12-24 23:53,72,64,75.92,70,7,0,30.09,1019.4,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,72,KEYW 242353Z 07007KT 10SM SCT060 22/18 A3009 RMK AO2 SLP194 T02220178 10250 20222 58002,null
EYW,2024-12-25 0:53,72,64,75.92,70,7,0,30.1,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KEYW 250053Z 07007KT 10SM CLR 22/18 A3010 RMK AO2 SLP200 T02220178,null
EYW,2024-12-25 1:53,72,64,75.92,70,7,0,30.11,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KEYW 250153Z AUTO 07007KT 10SM CLR 22/18 A3011 RMK AO2 SLP202 T02220178,null
EYW,2024-12-25 2:53,71,65,81.34,50,7,0,30.12,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 250253Z AUTO 05007KT 10SM CLR 22/18 A3012 RMK AO2 SLP205 T02170183 51012,null
EYW,2024-12-25 3:53,70,67,90.21,60,6,0,30.11,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 250353Z AUTO 06006KT 10SM CLR 21/19 A3011 RMK AO2 SLP203 T02110194,null
EYW,2024-12-25 4:53,70,67,90.21,40,7,0,30.1,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 250453Z AUTO 04007KT 10SM CLR 21/19 A3010 RMK AO2 SLP199 T02110194 402500206,null
EYW,2024-12-25 5:53,70,67,90.21,50,7,0,30.09,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 250553Z AUTO 05007KT 10SM CLR 21/19 A3009 RMK AO2 SLP194 T02110194 10228 20211 58011,null
EYW,2024-12-25 6:53,69,67,93.35,40,8,0,30.08,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 250653Z AUTO 04008KT 10SM CLR 21/19 A3008 RMK AO2 SLP192 T02060194,null
EYW,2024-12-25 7:53,69,67,93.35,40,7,0,30.06,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 250753Z AUTO 04007KT 10SM CLR 21/19 A3006 RMK AO2 SLP186 T02060194,null
EYW,2024-12-25 8:53,69,67,93.35,40,6,0,30.06,1018.6,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,69,KEYW 250853Z AUTO 04006KT 10SM BKN070 21/19 A3006 RMK AO2 SLP186 T02060194 56008,null
EYW,2024-12-25 9:53,69,67,93.35,50,7,0,30.06,1018.6,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,69,KEYW 250953Z AUTO 05007KT 10SM SCT065 21/19 A3006 RMK AO2 SLP186 T02060194,null
EYW,2024-12-25 10:53,69,67,93.35,50,7,0,30.08,1019,10,null,FEW,OVC,null,null,7000,8000,null,null,null,null,null,null,null,null,null,69,KEYW 251053Z AUTO 05007KT 10SM FEW070 OVC080 21/19 A3008 RMK AO2 SLP190 T02060194,null
EYW,2024-12-25 11:53,69,68,96.62,50,8,0,30.07,1018.8,10,16,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,69,KEYW 251153Z 05008G16KT 10SM BKN060 OVC080 21/20 A3007 RMK AO2 SLP188 T02060200 10211 20206 50002,null
EYW,2024-12-25 12:53,69,67,93.35,40,8,0,30.09,1019.6,10,null,BKN,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,69,KEYW 251253Z 04008KT 10SM BKN049 21/19 A3009 RMK AO2 SLP196 T02060194,null
EYW,2024-12-25 13:53,70,68,93.37,60,8,0,30.12,1020.3,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,70,KEYW 251353Z 06008KT 10SM OVC055 21/20 A3012 RMK AO2 SLP203 T02110200,null
EYW,2024-12-25 14:53,70,67,90.21,30,7,0,30.12,1020.6,10,null,BKN,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,70,KEYW 251453Z 03007KT 10SM BKN050 OVC070 21/19 A3012 RMK AO2 SLP206 T02110194 51018,null
EYW,2024-12-25 15:53,71,68,90.25,40,8,0,30.11,1020.2,10,null,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,71,KEYW 251553Z 04008KT 10SM BKN055 OVC070 22/20 A3011 RMK AO2 SLP202 T02170200,null
EYW,2024-12-25 16:53,71,68,90.25,50,8,0,30.09,1019.5,10,14,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,71,KEYW 251653Z 05008G14KT 10SM OVC050 22/20 A3009 RMK AO2 SLP195 T02170200,null
EYW,2024-12-25 17:53,72,69,90.28,50,5,T,30.07,1018.6,10,null,FEW,SCT,OVC,null,2500,3300,4300,null,null,null,null,null,null,null,null,72,KEYW 251753Z 05005KT 10SM FEW025 SCT033 OVC043 22/21 A3007 RMK AO2 RAB24E39 SLP186 P0000 60000 T02220206 10222 20206 58020,null
EYW,2024-12-25 18:53,74,69,84.4,null,6,0,30.04,1017.8,10,null,FEW,BKN,OVC,null,2300,7000,9000,null,null,null,null,null,null,null,null,74,KEYW 251853Z VRB06KT 10SM FEW023 BKN070 OVC090 23/21 A3004 RMK AO2 SLP178 T02330206,null
EYW,2024-12-25 19:50,73.4,69.8,88.51,50,8,0,30.03,null,9,null,FEW,BKN,BKN,null,1500,2700,4900,null,null,null,null,null,null,null,null,73.4,KEYW 251950Z 05008KT 9SM FEW015 BKN027 BKN049 23/21 A3003 RMK AO2,null
EYW,2024-12-25 19:53,74,70,87.34,50,7,0,30.02,1017.3,8,null,FEW,BKN,BKN,null,1900,2900,4900,null,null,null,null,null,null,null,null,74,KEYW 251953Z 05007KT 8SM FEW019 BKN029 BKN049 23/21 A3002 RMK AO2 SLP173 T02330211,null
EYW,2024-12-25 20:05,74,70,87.34,60,7,0,30.02,null,10,null,SCT,BKN,OVC,null,2600,4900,6000,null,null,null,null,null,null,null,null,74,KEYW 252005Z 06007KT 10SM SCT026 BKN049 OVC060 23/21 A3002 RMK AO2 T02330211,null
EYW,2024-12-25 20:53,74,70,87.34,30,5,0,30.02,1017.1,10,null,BKN,BKN,null,null,6000,8500,null,null,null,null,null,null,null,null,null,74,KEYW 252053Z 03005KT 10SM BKN060 BKN085 23/21 A3002 RMK AO2 SLP171 T02330211 56008,null
EYW,2024-12-25 21:53,74,70,87.34,40,5,0,30.04,1017.8,10,null,FEW,BKN,OVC,null,2400,6000,8000,null,null,null,null,null,null,null,null,74,KEYW 252153Z 04005KT 10SM FEW024 BKN060 OVC080 23/21 A3004 RMK AO2 SLP178 T02330211,null
EYW,2024-12-25 22:53,74,70,87.34,60,3,0,30.04,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 252253Z 06003KT 10SM CLR 23/21 A3004 RMK AO2 SLP177 T02330211,null
EYW,2024-12-25 23:53,74,69,84.4,90,9,0,30.04,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 252353Z 09009KT 10SM CLR 23/21 A3004 RMK AO2 SLP178 T02330206 10244 20222 51007,null
EYW,2024-12-26 0:53,73,69,87.29,60,5,0,30.06,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 260053Z 06005KT 10SM CLR 23/21 A3006 RMK AO2 SLP183 T02280206,null
EYW,2024-12-26 1:53,73,69,87.29,70,6,0,30.06,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 260153Z AUTO 07006KT 10SM CLR 23/21 A3006 RMK AO2 SLP185 T02280206,null
EYW,2024-12-26 2:53,73,69,87.29,80,7,0,30.06,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 260253Z AUTO 08007KT 10SM CLR 23/21 A3006 RMK AO2 SLP186 T02280206 51008,null
EYW,2024-12-26 3:53,73,69,87.29,80,9,0,30.05,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 260353Z AUTO 08009KT 10SM CLR 23/21 A3005 RMK AO2 SLP182 T02280206,null
EYW,2024-12-26 4:53,73,69,87.29,70,7,0,30.06,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 260453Z AUTO 07007KT 10SM CLR 23/21 A3006 RMK AO2 SLP185 T02280206 402440206,null
EYW,2024-12-26 5:53,73,69,87.29,60,5,0,30.05,1018,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,73,KEYW 260553Z AUTO 06005KT 10SM FEW024 23/21 A3005 RMK AO2 SLP180 T02280206 10233 20228 58006,null
EYW,2024-12-26 6:53,72,69,90.28,60,5,0,30.05,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KEYW 260653Z AUTO 06005KT 10SM CLR 22/21 A3005 RMK AO2 SLP180 T02220206,null
EYW,2024-12-26 7:53,72,70,93.43,40,7,0,30.04,1017.7,10,null,FEW,BKN,null,null,2500,3800,null,null,null,null,null,null,null,null,null,72,KEYW 260753Z AUTO 04007KT 10SM FEW025 BKN038 22/21 A3004 RMK AO2 SLP177 T02220211,null
EYW,2024-12-26 8:53,71,70,96.65,40,6,0,30.03,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 260853Z AUTO 04006KT 10SM CLR 22/21 A3003 RMK AO2 SLP173 T02170211 58007,null
EYW,2024-12-26 9:53,71,69,93.4,50,6,0,30.04,1017.6,10,null,SCT,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,71,KEYW 260953Z AUTO 05006KT 10SM SCT037 22/21 A3004 RMK AO2 SLP176 T02170206,null
EYW,2024-12-26 10:53,71,69,93.4,50,6,0,30.04,1017.9,10,null,FEW,FEW,null,null,2900,3400,null,null,null,null,null,null,null,null,null,71,KEYW 261053Z AUTO 05006KT 10SM FEW029 FEW034 22/21 A3004 RMK AO2 SLP179 T02170206,null
EYW,2024-12-26 11:53,71,69,93.4,40,6,0,30.07,1018.7,10,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,71,KEYW 261153Z 04006KT 10SM SCT022 22/21 A3007 RMK AO2 SLP187 T02170206 10228 20217 53014,null
EYW,2024-12-26 12:10,71,69,93.4,50,7,0,30.07,null,10,null,SCT,BKN,BKN,null,2300,2900,3500,null,null,null,null,null,null,null,null,71,KEYW 261210Z 05007KT 10SM SCT023 BKN029 BKN035 22/21 A3007 RMK AO2 T02170206,null
EYW,2024-12-26 12:33,71,69,93.4,50,6,0,30.08,null,10,null,SCT,BKN,BKN,null,2700,3400,4500,null,null,null,null,null,null,null,null,71,KEYW 261233Z 05006KT 10SM SCT027 BKN034 BKN045 22/21 A3008 RMK AO2 T02170206,null
EYW,2024-12-26 12:53,71,69,93.4,50,6,0,30.08,1019.2,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,71,KEYW 261253Z 05006KT 10SM FEW027 22/21 A3008 RMK AO2 SLP192 T02170206,null
EYW,2024-12-26 13:53,73,70,90.32,50,7,0,30.1,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KEYW 261353Z 05007KT 10SM CLR 23/21 A3010 RMK AO2 SLP197 T02280211,null
EYW,2024-12-26 14:53,73,70,90.32,60,6,0,30.11,1020.2,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,73,KEYW 261453Z 06006KT 10SM SCT120 23/21 A3011 RMK AO2 SLP202 T02280211 51015,null
EYW,2024-12-26 15:18,73,70,90.32,50,8,0,30.12,null,10,null,BKN,BKN,BKN,null,2400,2900,12000,null,null,null,null,null,null,null,null,73,KEYW 261518Z 05008KT 10SM BKN024 BKN029 BKN120 23/21 A3012 RMK AO2 T02280211,null
EYW,2024-12-26 15:41,73,69,87.29,60,7,0,30.12,null,10,null,FEW,SCT,null,null,2400,3000,null,null,null,null,null,null,null,null,null,73,KEYW 261541Z 06007KT 10SM FEW024 SCT030 23/21 A3012 RMK AO2 T02280206,null
EYW,2024-12-26 15:53,74,69,84.4,60,6,0,30.11,1020.2,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,74,KEYW 261553Z 06006KT 10SM SCT028 23/21 A3011 RMK AO2 SLP202 T02330206,null
EYW,2024-12-26 16:53,77,70,79.02,80,6,0,30.09,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KEYW 261653Z 08006KT 10SM CLR 25/21 A3009 RMK AO2 SLP193 T02500211,null
EYW,2024-12-26 17:53,78,70,76.45,100,11,0,30.05,1018,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,78,KEYW 261753Z 10011KT 10SM FEW060 26/21 A3005 RMK AO2 SLP180 T02560211 10267 20217 58022,null
EYW,2024-12-26 18:53,80,71,74.06,80,8,0,30.01,1016.9,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.46,KEYW 261853Z 08008G17KT 10SM CLR 27/22 A3001 RMK AO2 SLP169 T02670217,null
EYW,2024-12-26 19:33,79,70,73.97,70,8,0,30,null,10,null,BKN,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,79,KEYW 261933Z 07008KT 10SM BKN022 26/21 A3000 RMK AO2 T02610211,null
EYW,2024-12-26 19:53,79,70,73.97,90,10,0,29.99,1016,10,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,79,KEYW 261953Z 09010KT 10SM SCT022 26/21 A2999 RMK AO2 SLP160 T02610211,null
EYW,2024-12-26 20:53,78,70,76.45,100,11,0,29.99,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KEYW 262053Z 10011KT 10SM CLR 26/21 A2999 RMK AO2 SLP162 T02560211 55006 $,null
EYW,2024-12-26 21:53,76,69,78.94,90,9,0,30,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KEYW 262153Z 09009KT 10SM CLR 24/21 A3000 RMK AO2 SLP165 T02440206 $,null
EYW,2024-12-26 22:53,75,69,81.62,90,8,0,30.01,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KEYW 262253Z 09008KT 10SM CLR 24/21 A3001 RMK AO2 SLP167 T02390206 $,null
EYW,2024-12-26 23:53,74,69,84.4,80,6,0,30.03,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KEYW 262353Z 08006KT 10SM CLR 23/21 A3003 RMK AO2 SLP175 T02330206 10267 20233 53013 $,null
