station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GSO,2023-12-03 17:54,66,62,86.93,250,11,T,29.75,1006.8,10,null,SCT,SCT,SCT,OVC,900,3000,20000,25000,null,null,null,null,null,null,null,66,KGSO 031754Z 25011KT 10SM SCT009 SCT030 SCT200 OVC250 19/17 A2975 RMK AO2 DZE12 SLP068 P0000 60001 T01890167 10189 20167 58016,null
GSO,2023-12-03 18:54,66,62,86.93,260,10,0,29.76,1006.9,10,18,FEW,SCT,BKN,BKN,900,1600,5000,20000,null,null,null,null,null,null,null,66,KGSO 031854Z 26010G18KT 10SM FEW009 SCT016 BKN050 BKN200 OVC250 19/17 A2976 RMK AO2 SLP069 T01890167,null
GSO,2023-12-03 19:54,67,58,72.82,250,10,0,29.75,1006.7,10,null,FEW,FEW,OVC,null,900,5000,25000,null,null,null,null,null,null,null,null,67,KGSO 031954Z 25010KT 10SM FEW009 FEW050 OVC250 19/14 A2975 RMK AO2 SLP067 T01940144,null
GSO,2023-12-03 20:54,66,56,70.14,240,8,0,29.76,1007.2,10,null,FEW,BKN,OVC,null,900,22000,25000,null,null,null,null,null,null,null,null,66,KGSO 032054Z 24008KT 10SM FEW009 BKN220 OVC250 19/13 A2976 RMK AO2 SLP072 T01890133 53004,null
GSO,2023-12-03 21:54,64,54,69.92,270,7,0,29.78,1007.7,10,null,FEW,BKN,null,null,1500,25000,null,null,null,null,null,null,null,null,null,64,KGSO 032154Z 27007KT 10SM FEW015 BKN250 18/12 A2978 RMK AO2 SLP077 T01780122,null
GSO,2023-12-03 22:54,60,55,83.53,250,5,0,29.79,1008.1,10,null,FEW,BKN,null,null,1500,25000,null,null,null,null,null,null,null,null,null,60,KGSO 032254Z 25005KT 10SM FEW015 BKN250 16/13 A2979 RMK AO2 SLP081 T01560128,null
GSO,2023-12-03 23:54,60,41,49.39,300,10,0,29.81,1008.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KGSO 032354Z 30010KT 10SM SCT250 16/05 A2981 RMK AO2 SLP087 T01560050 10194 20150 53014,null
GSO,2023-12-04 0:54,54,40,58.99,270,5,0,29.83,1009.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KGSO 040054Z 27005KT 10SM SCT250 12/04 A2983 RMK AO2 SLP097 T01220044,null
GSO,2023-12-04 1:54,52,39,61.06,290,5,0,29.83,1009.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KGSO 040154Z 29005KT 10SM SCT250 11/04 A2983 RMK AO2 SLP098 T01110039,null
GSO,2023-12-04 2:54,52,39,61.06,240,5,0,29.85,1010.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KGSO 040254Z 24005KT 10SM FEW250 11/04 A2985 RMK AO2 SLP105 T01110039 51015,null
GSO,2023-12-04 3:54,52,40,63.48,230,4,0,29.86,1010.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KGSO 040354Z 23004KT 10SM BKN250 11/04 A2986 RMK AO2 SLP108 T01110044,null
GSO,2023-12-04 4:54,47,39,73.57,260,5,0,29.85,1010.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.21,KGSO 040454Z 26005KT 10SM BKN250 08/04 A2985 RMK AO2 SLP105 T00830039 401940083,null
GSO,2023-12-04 5:54,48,40,73.67,300,3,0,29.85,1010.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.98,KGSO 040554Z 30003KT 10SM BKN250 09/04 A2985 RMK AO2 SLP104 T00890044 10156 20078 58001,null
GSO,2023-12-04 6:54,49,36,60.66,290,5,0,29.86,1010.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.58,KGSO 040654Z 29005KT 10SM BKN250 09/02 A2986 RMK AO2 SLP107 T00940022,null
GSO,2023-12-04 7:54,44,39,82.44,0,0,0,29.87,1011.1,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KGSO 040754Z 00000KT 10SM OVC250 07/04 A2987 RMK AO2 SLP111 T00670039,null
GSO,2023-12-04 8:54,43,39,85.66,220,3,0,29.88,1011.7,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.26,KGSO 040854Z 22003KT 10SM OVC250 06/04 A2988 RMK AO2 SLP117 T00610039 53011,null
GSO,2023-12-04 9:54,41,38,88.97,300,3,0,29.87,1011.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.98,KGSO 040954Z 30003KT 10SM BKN250 05/03 A2987 RMK AO2 SLP113 T00500033,null
GSO,2023-12-04 10:54,40,35,82.15,210,3,0,29.88,1011.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KGSO 041054Z 21003KT 10SM BKN250 04/02 A2988 RMK AO2 SLP117 T00440017,null
GSO,2023-12-04 11:54,41,36,82.22,240,4,0,29.89,1011.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.93,KGSO 041154Z 24004KT 10SM BKN250 05/02 A2989 RMK AO2 SLP119 70001 T00500022 10094 20033 53001,null
GSO,2023-12-04 12:54,41,35,79.02,0,0,0,29.91,1012.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KGSO 041254Z 00000KT 10SM BKN250 05/02 A2991 RMK AO2 SLP126 T00500017,null
GSO,2023-12-04 13:54,44,36,73.27,0,0,0,29.91,1012.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KGSO 041354Z 00000KT 10SM BKN250 07/02 A2991 RMK AO2 SLP127 T00670022,null
GSO,2023-12-04 14:54,53,33,46.41,null,3,0,29.92,1012.8,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,53,KGSO 041454Z VRB03KT 10SM FEW100 SCT250 12/01 A2992 RMK AO2 SLP128 T01170006 51010,null
GSO,2023-12-04 15:54,56,32,39.96,null,3,0,29.91,1012.4,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,56,KGSO 041554Z VRB03KT 10SM FEW050 FEW250 13/00 A2991 RMK AO2 SLP124 T01330000,null
GSO,2023-12-04 16:54,57,31,37.01,null,4,0,29.86,1011,10,null,FEW,FEW,FEW,null,5000,10000,25000,null,null,null,null,null,null,null,null,57,KGSO 041654Z VRB04KT 10SM FEW050 FEW100 FEW250 14/M01 A2986 RMK AO2 SLP110 T01391006,null
GSO,2023-12-04 17:54,60,29,30.64,null,5,0,29.83,1009.8,10,null,FEW,FEW,FEW,null,5000,10000,25000,null,null,null,null,null,null,null,null,60,KGSO 041754Z VRB05KT 10SM FEW050 FEW100 FEW250 16/M02 A2983 RMK AO2 SLP098 T01561017 10156 20039 58029,null
GSO,2023-12-04 18:54,61,30,30.8,230,10,0,29.82,1009.3,10,null,FEW,FEW,SCT,null,8000,16000,25000,null,null,null,null,null,null,null,null,61,KGSO 041854Z 23010KT 10SM FEW080 FEW160 SCT250 16/M01 A2982 RMK AO2 SLP093 T01611011,null
GSO,2023-12-04 19:54,62,30,29.73,290,6,0,29.82,1009.3,10,null,FEW,SCT,SCT,null,8000,12000,25000,null,null,null,null,null,null,null,null,62,KGSO 041954Z 29006KT 10SM FEW080 SCT120 SCT250 17/M01 A2982 RMK AO2 SLP093 T01671011,null
GSO,2023-12-04 20:54,60,27,28.23,260,6,0,29.83,1009.9,10,null,FEW,FEW,FEW,null,7500,12000,25000,null,null,null,null,null,null,null,null,60,KGSO 042054Z 26006KT 10SM FEW075 FEW120 FEW250 16/M03 A2983 RMK AO2 SLP099 T01561028 55001,null
GSO,2023-12-04 21:54,56,28,33.96,270,5,0,29.86,1011.1,10,null,FEW,FEW,FEW,null,8500,12000,25000,null,null,null,null,null,null,null,null,56,KGSO 042154Z 27005KT 10SM FEW085 FEW120 FEW250 13/M02 A2986 RMK AO2 SLP111 T01331022,null
GSO,2023-12-04 22:54,53,30,41.11,300,4,0,29.91,1012.8,10,null,FEW,BKN,null,null,8500,11000,null,null,null,null,null,null,null,null,null,53,KGSO 042254Z 30004KT 10SM FEW085 BKN110 12/M01 A2991 RMK AO2 SLP128 T01171011,null
GSO,2023-12-04 23:54,53,30,41.11,0,0,0,29.93,1013.4,10,null,FEW,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,53,KGSO 042354Z 00000KT 10SM FEW095 12/M01 A2993 RMK AO2 SLP134 T01171011 10167 20117 51033,null
GSO,2023-12-05 0:54,51,31,46.09,360,6,0,29.97,1014.7,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,51,KGSO 050054Z 36006KT 10SM FEW090 11/M01 A2997 RMK AO2 SLP147 T01061006,null
GSO,2023-12-05 1:54,49,31,49.65,360,4,0,29.98,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KGSO 050154Z 36004KT 10SM CLR 09/M01 A2998 RMK AO2 SLP154 T00941006,null
GSO,2023-12-05 2:54,49,34,56.02,340,5,0,29.99,1015.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.58,KGSO 050254Z 34005KT 10SM FEW250 09/01 A2999 RMK AO2 SLP154 T00940011 51021,null
GSO,2023-12-05 3:54,43,33,67.54,300,6,0,30,1015.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.78,KGSO 050354Z 30006KT 10SM FEW250 06/01 A3000 RMK AO2 SLP158 T00610006,null
GSO,2023-12-05 4:54,47,34,60.38,330,6,0,30.03,1016.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.6,KGSO 050454Z 33006KT 10SM FEW250 08/01 A3003 RMK AO2 SLP166 T00830011 401670033,null
GSO,2023-12-05 5:54,47,35,62.84,330,3,0,30.02,1016.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.84,KGSO 050554Z 33003KT 10SM FEW250 08/02 A3002 RMK AO2 SLP165 T00830017 10117 20056 50011,null
GSO,2023-12-05 6:54,45,34,65.13,20,4,0,30.01,1016,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.6,KGSO 050654Z 02004KT 10SM FEW250 07/01 A3001 RMK AO2 SLP160 T00720011,null
GSO,2023-12-05 7:54,42,34,73.06,10,3,0,30.03,1016.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.12,KGSO 050754Z 01003KT 10SM FEW250 06/01 A3003 RMK AO2 SLP167 T00560011,null
GSO,2023-12-05 8:54,39,33,78.86,0,0,0,30.03,1016.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KGSO 050854Z 00000KT 10SM FEW250 04/01 A3003 RMK AO2 SLP169 T00390006 53003,null
GSO,2023-12-05 9:54,41,33,72.96,10,4,0,30.05,1017.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.93,KGSO 050954Z 01004KT 10SM FEW250 05/01 A3005 RMK AO2 SLP175 T00500006,null
GSO,2023-12-05 10:54,40,32,72.85,350,3,0,30.06,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KGSO 051054Z 35003KT 10SM FEW250 04/00 A3006 RMK AO2 SLP181 T00440000,null
GSO,2023-12-05 11:54,40,32,72.85,360,3,0,30.08,1018.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KGSO 051154Z 36003KT 10SM FEW250 04/00 A3008 RMK AO2 SLP186 T00440000 10083 20033 51015,null
GSO,2023-12-05 12:54,40,32,72.85,0,0,0,30.09,1019,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KGSO 051254Z 00000KT 10SM FEW250 04/00 A3009 RMK AO2 SLP190 T00440000,null
GSO,2023-12-05 13:54,45,35,67.78,20,3,0,30.08,1018.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KGSO 051354Z 02003KT 10SM FEW250 07/02 A3008 RMK AO2 SLP188 T00720017,null
GSO,2023-12-05 14:54,50,33,51.85,null,3,0,30.08,1018.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KGSO 051454Z VRB03KT 10SM FEW250 10/01 A3008 RMK AO2 SLP183 T01000006 58000,null
GSO,2023-12-05 15:54,52,32,46.25,0,0,0,30.06,1018,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KGSO 051554Z 00000KT 10SM FEW250 11/00 A3006 RMK AO2 SLP180 T01110000,null
GSO,2023-12-05 16:54,53,32,44.58,null,3,0,30.02,1016.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KGSO 051654Z VRB03KT 10SM FEW250 12/00 A3002 RMK AO2 SLP164 T01170000,null
GSO,2023-12-05 17:54,54,33,44.74,null,3,0,29.98,1015.1,10,null,SCT,SCT,null,null,4800,25000,null,null,null,null,null,null,null,null,null,54,KGSO 051754Z VRB03KT 10SM SCT048 SCT250 12/01 A2998 RMK AO2 SLP151 T01220006 10122 20028 58031,null
GSO,2023-12-05 18:54,56,33,41.6,300,8,0,29.95,1014.1,10,null,BKN,BKN,null,null,4900,25000,null,null,null,null,null,null,null,null,null,56,KGSO 051854Z 30008KT 10SM BKN049 BKN250 13/01 A2995 RMK AO2 SLP141 T01330006,null
GSO,2023-12-05 19:54,55,33,43.14,250,6,0,29.93,1013.3,10,null,BKN,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,55,KGSO 051954Z 25006KT 10SM BKN050 BKN250 13/01 A2993 RMK AO2 SLP133 T01280006,null
GSO,2023-12-05 20:54,52,34,50.12,300,8,0,29.96,1014.6,10,null,BKN,BKN,OVC,null,5000,10000,25000,null,null,null,null,null,null,null,null,52,KGSO 052054Z 30008KT 10SM BKN050 BKN100 OVC250 11/01 A2996 RMK AO2 SLP146 T01110011 55007,null
GSO,2023-12-05 21:54,50,33,51.85,0,0,0,29.95,1014.1,10,null,FEW,FEW,FEW,null,7000,12000,25000,null,null,null,null,null,null,null,null,50,KGSO 052154Z 00000KT 10SM FEW070 FEW120 FEW250 10/01 A2995 RMK AO2 SLP141 T01000006,null
GSO,2023-12-05 22:54,48,33,55.87,0,0,0,29.94,1014,10,null,FEW,FEW,null,null,11000,25000,null,null,null,null,null,null,null,null,null,48,KGSO 052254Z 00000KT 10SM FEW110 FEW250 09/01 A2994 RMK AO2 SLP140 T00890006,null
GSO,2023-12-05 23:54,45,34,65.13,0,0,0,29.95,1014.2,10,null,FEW,SCT,BKN,null,6000,18000,25000,null,null,null,null,null,null,null,null,45,KGSO 052354Z 00000KT 10SM FEW060 SCT180 BKN250 07/01 A2995 RMK AO2 SLP142 T00720011 10133 20072 55005,null
GSO,2023-12-06 0:54,45,34,65.13,360,3,0,29.95,1014.2,10,null,SCT,BKN,BKN,null,5500,9500,17000,null,null,null,null,null,null,null,null,43.55,KGSO 060054Z 36003KT 10SM SCT055 BKN095 BKN170 07/01 A2995 RMK AO2 SLP142 T00720011,null
GSO,2023-12-06 1:54,43,35,73.16,330,5,0,29.96,1014.6,10,null,SCT,BKN,OVC,null,5000,11000,17000,null,null,null,null,null,null,null,null,39.46,KGSO 060154Z 33005KT 10SM SCT050 BKN110 OVC170 06/02 A2996 RMK AO2 SLP146 T00610017,null
GSO,2023-12-06 2:54,44,37,76.22,350,3,0.02,29.96,1014.4,10,null,FEW,SCT,BKN,BKN,1700,3800,6000,16000,null,null,null,null,null,null,null,42.41,KGSO 060254Z 35003KT 10SM FEW017 SCT038 BKN060 BKN160 07/03 A2996 RMK AO2 RAB0159E54 SLP144 P0002 60002 T00670028 50004,null
GSO,2023-12-06 3:54,41,37,85.54,0,0,0,29.95,1014.3,10,null,FEW,SCT,BKN,null,2000,4700,15000,null,null,null,null,null,null,null,null,41,KGSO 060354Z 00000KT 10SM FEW020 SCT047 BKN150 05/03 A2995 RMK AO2 SLP143 T00500028,null
GSO,2023-12-06 4:54,41,37,85.54,0,0,0,29.94,1014,10,null,FEW,FEW,null,null,4200,15000,null,null,null,null,null,null,null,null,null,41,KGSO 060454Z 00000KT 10SM FEW042 FEW150 05/03 A2994 RMK AO2 SLP140 T00500028 401330028,null
GSO,2023-12-06 5:54,38,35,88.83,310,5,0,29.94,1013.8,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,33.52,KGSO 060554Z 31005KT 10SM FEW150 03/02 A2994 RMK AO2 SLP138 60002 T00330017 10089 20028 57006,null
GSO,2023-12-06 6:54,40,33,75.84,350,3,0,29.93,1013.6,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,37.83,KGSO 060654Z 35003KT 10SM FEW045 04/01 A2993 RMK AO2 SLP136 T00440006,null
GSO,2023-12-06 7:54,37,32,81.93,300,3,0,29.94,1014,10,null,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,34.4,KGSO 060754Z 30003KT 10SM BKN130 03/00 A2994 RMK AO2 SLP140 T00280000,null
GSO,2023-12-06 8:54,39,33,78.86,0,0,0,29.94,1013.9,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,39,KGSO 060854Z 00000KT 10SM BKN110 04/01 A2994 RMK AO2 SLP139 T00390006 53000,null
GSO,2023-12-06 9:54,37,33,85.29,290,5,0,29.95,1014.4,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,32.33,KGSO 060954Z 29005KT 10SM BKN100 03/01 A2995 RMK AO2 SLP144 T00280006,null
GSO,2023-12-06 10:54,36,32,85.23,300,6,0,29.98,1015.4,10,null,FEW,SCT,null,null,4200,11000,null,null,null,null,null,null,null,null,null,30.35,KGSO 061054Z 30006KT 10SM FEW042 SCT110 02/00 A2998 RMK AO2 SLP154 T00220000,null
GSO,2023-12-06 11:54,39,32,75.75,330,5,0,30.01,1016.4,10,null,SCT,BKN,null,null,4600,12000,null,null,null,null,null,null,null,null,null,34.71,KGSO 061154Z 33005KT 10SM SCT046 BKN120 04/00 A3001 RMK AO2 SLP164 70002 T00390000 10044 20022 53022,null
GSO,2023-12-06 12:54,39,32,75.75,340,4,0,30.03,1017.3,10,null,FEW,FEW,null,null,4700,12000,null,null,null,null,null,null,null,null,null,35.59,KGSO 061254Z 34004KT 10SM FEW047 FEW120 04/00 A3003 RMK AO2 SLP173 T00390000,null
GSO,2023-12-06 13:54,42,33,70.19,330,11,0,30.06,1018,10,null,FEW,FEW,null,null,4800,12000,null,null,null,null,null,null,null,null,null,35.1,KGSO 061354Z 33011KT 10SM FEW048 FEW120 06/01 A3006 RMK AO2 SLP180 T00560006,null
GSO,2023-12-06 14:54,46,31,55.58,340,11,0,30.08,1018.6,10,20,FEW,FEW,FEW,null,3500,6000,12000,null,null,null,null,null,null,null,null,40.16,KGSO 061454Z 34011G20KT 10SM FEW035 FEW060 FEW120 08/M01 A3008 RMK AO2 SLP186 T00781006 51024,null
GSO,2023-12-06 15:54,46,28,49.18,350,9,0,30.1,1019.5,10,19,BKN,null,null,null,4700,null,null,null,null,null,null,null,26,360,2023-12-06 15:16,40.92,KGSO 061554Z 35009G19KT 10SM BKN047 08/M02 A3010 RMK AO2 PK WND 36026/1516 SLP195 T00781022,null
GSO,2023-12-06 16:54,47,23,38.48,340,13,0,30.1,1019.6,10,22,SCT,null,null,null,5500,null,null,null,null,null,null,null,26,340,2023-12-06 16:16,40.79,KGSO 061654Z 34013G22KT 10SM SCT055 08/M05 A3010 RMK AO2 PK WND 34026/1616 SLP196 T00831050,null
GSO,2023-12-06 17:54,48,21,34.05,340,14,0,30.09,1019.1,10,22,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,41.79,KGSO 061754Z 34014G22KT 10SM FEW060 09/M06 A3009 RMK AO2 SLP191 T00891061 10094 20022 50004,null
GSO,2023-12-06 18:54,49,21,32.8,340,9,0,30.09,1019.1,10,19,FEW,null,null,null,5500,null,null,null,null,null,null,null,26,320,2023-12-06 18:11,44.65,KGSO 061854Z 34009G19KT 10SM FEW055 09/M06 A3009 RMK AO2 PK WND 32026/1811 SLP191 T00941061,null
GSO,2023-12-06 19:54,49,20,31.44,340,11,0,30.1,1019.5,10,20,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,43.95,KGSO 061954Z 34011G20KT 300V360 10SM FEW055 09/M07 A3010 RMK AO2 SLP195 T00941067,null
GSO,2023-12-06 20:54,48,20,32.64,330,10,0,30.12,1020.1,10,22,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,43.03,KGSO 062054Z 33010G22KT 10SM FEW055 09/M07 A3012 RMK AO2 SLP201 T00891067 53009,null
GSO,2023-12-06 21:54,44,21,39.62,310,12,0,30.15,1021.2,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,37.27,KGSO 062154Z 31012KT 10SM FEW055 07/M06 A3015 RMK AO2 SLP212 T00671061,null
GSO,2023-12-06 22:54,42,22,44.63,310,14,0,30.17,1022,10,19,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,34.05,KGSO 062254Z 31014G19KT 10SM FEW055 06/M06 A3017 RMK AO2 SLP220 T00561056,null
GSO,2023-12-06 23:54,41,21,44.47,320,3,0,30.19,1022.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.98,KGSO 062354Z 32003KT 10SM FEW250 05/M06 A3019 RMK AO2 SLP227 T00501061 10094 20044 51024,null
GSO,2023-12-07 0:54,38,22,52.14,320,4,0,30.21,1023.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.43,KGSO 070054Z 32004KT 10SM FEW250 03/M06 A3021 RMK AO2 SLP233 T00331056,null
GSO,2023-12-07 1:54,39,22,50.14,320,6,0,30.19,1022.8,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,33.96,KGSO 070154Z 32006KT 10SM SCT055 04/M06 A3019 RMK AO2 SLP228 T00391056,null
GSO,2023-12-07 2:54,37,22,54.23,320,7,0,30.2,1023,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,30.87,KGSO 070254Z 32007KT 10SM FEW055 03/M06 A3020 RMK AO2 SLP230 T00281056 51003,null
GSO,2023-12-07 3:54,37,22,54.23,330,5,0,30.2,1023,10,15,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,32.33,KGSO 070354Z 33005G15KT 10SM FEW050 03/M06 A3020 RMK AO2 SLP230 T00281056,null
GSO,2023-12-07 4:54,36,21,54.08,310,6,0,30.2,1023.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,30.35,KGSO 070454Z 31006KT 10SM FEW050 02/M06 A3020 RMK AO2 SLP231 T00221061 400940006,null
GSO,2023-12-07 5:54,31,20,63.32,290,7,0,30.21,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.56,KGSO 070554Z 29007KT 10SM CLR M01/M07 A3021 RMK AO2 SLP233 T10061067 10044 21006 53002,null
GSO,2023-12-07 6:54,30,21,68.81,220,5,0,30.2,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KGSO 070654Z 22005KT 10SM CLR M01/M06 A3020 RMK AO2 SLP231 T10111061,null
GSO,2023-12-07 7:54,29,21,71.67,270,5,0,30.2,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KGSO 070754Z 27005KT 10SM CLR M02/M06 A3020 RMK AO2 SLP232 T10171061,null
GSO,2023-12-07 8:54,29,21,71.67,210,3,0,30.2,1023,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.26,KGSO 070854Z 21003KT 10SM BKN250 M02/M06 A3020 RMK AO2 SLP230 T10171061 58004,null
GSO,2023-12-07 9:54,30,22,71.78,270,7,0,30.2,1023.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.34,KGSO 070954Z 27007KT 10SM BKN250 M01/M06 A3020 RMK AO2 SLP233 T10111056,null
GSO,2023-12-07 10:54,30,23,74.87,310,4,0,30.21,1023.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.08,KGSO 071054Z 31004KT 10SM BKN250 M01/M05 A3021 RMK AO2 SLP237 T10111050,null
GSO,2023-12-07 11:54,33,22,63.59,260,4,0,30.21,1023.6,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,28.59,KGSO 071154Z 26004KT 10SM FEW180 BKN250 01/M06 A3021 RMK AO2 SLP236 T00061056 10011 21028 50005,null
GSO,2023-12-07 12:54,30,24,78.07,250,4,0,30.21,1023.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.08,KGSO 071254Z 25004KT 10SM FEW250 M01/M04 A3021 RMK AO2 SLP237 T10111044,null
GSO,2023-12-07 13:54,36,24,61.37,260,6,0,30.22,1023.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.35,KGSO 071354Z 26006KT 10SM FEW250 02/M04 A3022 RMK AO2 SLP236 T00221044,null
GSO,2023-12-07 14:54,42,24,48.55,270,8,0,30.22,1023.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.43,KGSO 071454Z 27008KT 10SM FEW250 06/M04 A3022 RMK AO2 SLP238 T00561044 53004,null
GSO,2023-12-07 15:54,45,25,45.12,240,10,0,30.2,1022.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.27,KGSO 071554Z 24010KT 10SM FEW250 07/M04 A3020 RMK AO2 SLP229 T00721039,null
GSO,2023-12-07 16:54,47,24,40.12,220,15,0,30.16,1021.7,10,20,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.23,KGSO 071654Z 22015G20KT 10SM FEW250 08/M04 A3016 RMK AO2 SLP217 T00831044,null
GSO,2023-12-07 17:54,50,24,35.86,250,11,0,30.13,1020.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KGSO 071754Z 25011KT 10SM FEW250 10/M04 A3013 RMK AO2 SLP204 T01001044 10100 21022 58033,null
GSO,2023-12-07 18:54,51,25,36.03,220,11,0,30.1,1019.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KGSO 071854Z 22011KT 10SM FEW250 11/M04 A3010 RMK AO2 SLP194 T01061039,null
GSO,2023-12-07 19:54,52,24,33.3,230,8,0,30.08,1018.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KGSO 071954Z 23008KT 10SM FEW250 11/M04 A3008 RMK AO2 SLP187 T01111044,null
GSO,2023-12-07 20:54,51,23,33.13,230,11,0,30.08,1018.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KGSO 072054Z 23011KT 10SM SCT250 11/M05 A3008 RMK AO2 SLP188 T01061050 55016,null
GSO,2023-12-07 21:54,49,24,37.22,220,9,0,30.08,1018.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.65,KGSO 072154Z 22009KT 10SM FEW250 09/M04 A3008 RMK AO2 SLP189 T00941044,null
