station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSN,2023-12-18 15:53,25,15,65.3,340,14,T,29.93,1014.4,10,27,SCT,BKN,BKN,null,2000,3100,6000,null,#NAME?,null,null,null,29,310,2023-12-18 15:41,12.14,KMSN 181553Z 34014G27KT 10SM -SN SCT020 BKN031 BKN060 M04/M09 A2993 RMK AO2 PK WND 31029/1541 SNB53 SLP144 P0000 T10391094,null
MSN,2023-12-18 16:22,24,13,62.36,320,19,T,29.94,null,10,29,FEW,BKN,BKN,null,2500,3000,6000,null,null,null,null,null,29,310,2023-12-18 16:18,8.86,KMSN 181622Z 32019G29KT 10SM FEW025 BKN030 BKN060 M04/M11 A2994 RMK AO2 PK WND 31029/1618 SNE22 P0000 T10441106,null
MSN,2023-12-18 16:53,26,12,54.9,330,13,T,29.94,1015,10,25,BKN,null,null,null,3400,null,null,null,null,null,null,null,29,310,2023-12-18 16:18,13.88,KMSN 181653Z 33013G25KT 10SM BKN034 M03/M11 A2994 RMK AO2 PK WND 31029/1618 SNE22 SLP150 P0000 T10331111,null
MSN,2023-12-18 17:53,24,10,54.59,320,13,0,29.97,1015.8,10,25,BKN,null,null,null,3500,null,null,null,null,null,null,null,28,330,2023-12-18 17:36,11.32,KMSN 181753Z 32013G25KT 10SM BKN035 M04/M12 A2997 RMK AO2 PK WND 33028/1736 SLP158 60000 T10441122 11022 21044 51023,null
MSN,2023-12-18 18:53,25,8,47.86,330,12,0,29.97,1016.1,10,26,BKN,null,null,null,3900,null,null,null,null,null,null,null,28,330,2023-12-18 18:13,13.09,KMSN 181853Z 33012G26KT 10SM BKN039 M04/M13 A2997 RMK AO2 PK WND 33028/1813 SLP161 T10391133,null
MSN,2023-12-18 19:53,25,8,47.86,320,11,0,30.01,1017.3,10,24,BKN,null,null,null,3900,null,null,null,null,null,null,null,32,320,2023-12-18 18:57,13.62,KMSN 181953Z 32011G24KT 10SM BKN039 M04/M13 A3001 RMK AO2 PK WND 32032/1857 SLP173 T10391133,null
MSN,2023-12-18 20:53,24,8,49.9,320,15,0,30.04,1018.5,10,24,BKN,null,null,null,4000,null,null,null,null,null,null,null,28,310,2023-12-18 20:22,10.41,KMSN 182053Z 32015G24KT 10SM BKN040 M04/M13 A3004 RMK AO2 PK WND 31028/2022 SLP185 T10441133 53025,null
MSN,2023-12-18 21:53,22,7,51.88,330,14,0,30.08,1019.8,10,28,BKN,null,null,null,4000,null,null,null,null,null,null,null,28,330,2023-12-18 21:49,8.27,KMSN 182153Z 33014G28KT 10SM BKN040 M06/M14 A3008 RMK AO2 PK WND 33028/2149 SLP198 T10561139,null
MSN,2023-12-18 22:53,20,8,59.08,340,10,0,30.12,1021.2,10,20,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,7.92,KMSN 182253Z 34010G20KT 10SM BKN036 M07/M13 A3012 RMK AO2 SLP212 T10671133,null
MSN,2023-12-18 23:53,19,8,61.66,330,11,0,30.13,1021.9,10,19,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,6.04,KMSN 182353Z 33011G19KT 10SM SCT032 M07/M13 A3013 RMK AO2 SLP219 T10721133 11033 21072 51030,null
MSN,2023-12-19 0:53,19,8,61.66,330,9,0,30.17,1023,10,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,7.35,KMSN 190053Z 33009KT 10SM BKN031 M07/M13 A3017 RMK AO2 SLP230 T10721133,null
MSN,2023-12-19 1:53,17,8,67.2,310,4,0,30.17,1023.2,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,9.9,KMSN 190153Z 31004KT 10SM SCT030 M08/M13 A3017 RMK AO2 SLP232 T10831133,null
MSN,2023-12-19 2:53,16,8,70.18,320,5,0,30.16,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.39,KMSN 190253Z 32005KT 10SM CLR M09/M13 A3016 RMK AO2 SLP230 T10891133 50009,null
MSN,2023-12-19 3:53,16,8,70.18,320,3,0,30.16,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.4,KMSN 190353Z 32003KT 10SM CLR M09/M13 A3016 RMK AO2 SLP228 T10891133,null
MSN,2023-12-19 4:53,15,9,76.68,300,4,0,30.17,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.57,KMSN 190453Z 30004KT 10SM CLR M09/M13 A3017 RMK AO2 SLP233 LAST T10941128,null
MSN,2023-12-19 5:53,14,8,76.58,0,0,0,30.18,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14,KMSN 190553Z AUTO 00000KT 10SM CLR M10/M13 A3018 RMK AO2 SLP237 T11001133 11072 21100 400061100 53006,null
MSN,2023-12-19 6:53,14,8,76.58,290,3,0,30.18,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.11,KMSN 190653Z AUTO 29003KT 10SM CLR M10/M13 A3018 RMK AO2 SLP237 T11001133,null
MSN,2023-12-19 7:53,15,8,73.3,290,3,0,30.19,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.25,KMSN 190753Z AUTO 29003KT 10SM CLR M09/M13 A3019 RMK AO2 SLP241 T10941133,null
MSN,2023-12-19 8:53,13,7,76.48,0,0,0,30.2,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13,KMSN 190853Z AUTO 00000KT 10SM CLR M11/M14 A3020 RMK AO2 SLP242 T11061139 51005,null
MSN,2023-12-19 9:53,12,6,76.38,0,0,0,30.19,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12,KMSN 190953Z AUTO 00000KT 10SM CLR M11/M14 A3019 RMK AO2 SLP239 T11111144,null
MSN,2023-12-19 10:53,12,7,79.93,0,0,0,30.18,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12,KMSN 191053Z AUTO 00000KT 10SM CLR M11/M14 A3018 RMK AO2 SLP237 T11111139,null
MSN,2023-12-19 11:53,12,7,79.93,0,0,0,30.2,1024.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,12,KMSN 191153Z 00000KT 10SM BKN250 M11/M14 A3020 RMK AO2 SLP245 T11111139 11094 21117 53002,null
MSN,2023-12-19 12:53,17,9,70.3,180,6,0,30.2,1024.3,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,7.46,KMSN 191253Z 18006KT 10SM BKN220 M08/M13 A3020 RMK AO2 SLP243 T10831128,null
MSN,2023-12-19 13:53,18,9,67.33,190,6,0,30.2,1024.4,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,8.67,KMSN 191353Z 19006KT 10SM BKN200 M08/M13 A3020 RMK AO2 SLP244 T10781128,null
MSN,2023-12-19 14:53,19,9,64.5,190,9,0,30.2,1024.4,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,7.35,KMSN 191453Z 19009KT 10SM BKN200 M07/M13 A3020 RMK AO2 SLP244 T10721128 53000,null
MSN,2023-12-19 15:53,22,11,62.09,200,9,0,30.21,1024.8,10,null,BKN,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,11.08,KMSN 191553Z 20009KT 10SM BKN210 M06/M12 A3021 RMK AO2 SLP248 T10561117,null
MSN,2023-12-19 16:53,25,11,54.75,190,7,0,30.19,1023.8,10,15,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,16.25,KMSN 191653Z 19007G15KT 10SM SCT200 M04/M12 A3019 RMK AO2 PRESFR SLP238 T10391117,null
MSN,2023-12-19 17:53,27,12,52.68,200,8,0,30.15,1022.6,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,17.95,KMSN 191753Z 20008KT 10SM BKN180 M03/M11 A3015 RMK AO2 SLP226 T10281111 11028 21111 58017,null
MSN,2023-12-19 18:53,30,12,46.59,190,12,0,30.13,1021.6,10,18,FEW,SCT,null,null,7000,20000,null,null,null,null,null,null,null,null,null,19.46,KMSN 191853Z 19012G18KT 10SM FEW070 SCT200 M01/M11 A3013 RMK AO2 SLP216 T10111111,null
MSN,2023-12-19 19:53,31,13,46.75,180,13,0,30.11,1020.9,10,19,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,20.29,KMSN 191953Z 18013G19KT 10SM SCT200 M01/M11 A3011 RMK AO2 SLP209 T10061106,null
MSN,2023-12-19 20:53,30,13,48.69,190,13,0,30.09,1020.5,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,19.01,KMSN 192053Z 19013KT 10SM SCT200 BKN250 M01/M11 A3009 RMK AO2 SLP205 T10111106 56019,null
MSN,2023-12-19 21:53,30,16,55.52,180,9,0,30.09,1020.5,10,null,SCT,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,21.03,KMSN 192153Z 18009KT 10SM SCT060 BKN250 M01/M09 A3009 RMK AO2 SLP205 T10111089,null
MSN,2023-12-19 22:53,30,16,55.52,200,12,0,30.1,1020.7,10,null,SCT,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,19.46,KMSN 192253Z 20012KT 10SM SCT060 BKN250 M01/M09 A3010 RMK AO2 SLP207 T10111089,null
MSN,2023-12-19 23:53,31,17,55.67,200,12,0,30.1,1020.7,10,22,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,20.73,KMSN 192353Z 20012G22KT 10SM BKN250 M01/M08 A3010 RMK AO2 SLP207 T10061083 10000 21028 53002,null
MSN,2023-12-20 0:53,31,17,55.67,200,10,0,30.1,1020.8,10,17,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,21.71,KMSN 200053Z 20010G17KT 10SM BKN170 M01/M08 A3010 RMK AO2 SLP208 T10061083,null
MSN,2023-12-20 1:53,31,17,55.67,200,10,0,30.13,1021.5,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,21.71,KMSN 200153Z 20010KT 10SM BKN160 M01/M08 A3013 RMK AO2 SLP215 T10061083,null
MSN,2023-12-20 2:53,30,18,60.53,200,6,0,30.14,1022.1,10,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,23.12,KMSN 200253Z 20006KT 10SM BKN170 M01/M08 A3014 RMK AO2 SLP221 T10111078 53014,null
MSN,2023-12-20 3:53,31,19,60.67,210,3,0,30.17,1022.7,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,27.55,KMSN 200353Z 21003KT 10SM OVC180 M01/M07 A3017 RMK AO2 SLP227 T10061072,null
MSN,2023-12-20 4:53,31,20,63.32,200,7,0,30.17,1023,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,23.56,KMSN 200453Z 20007KT 10SM OVC180 M01/M07 A3017 RMK AO2 SLP230 LAST T10061067,null
MSN,2023-12-20 5:53,31,20,63.32,190,5,0,30.18,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KMSN 200553Z AUTO 19005KT 10SM CLR M01/M07 A3018 RMK AO2 SLP231 T10061067 11006 21011 400001117 51012,null
MSN,2023-12-20 6:53,31,21,66.07,190,5,0,30.18,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KMSN 200653Z AUTO 19005KT 10SM CLR M01/M06 A3018 RMK AO2 SLP231 T10061061,null
MSN,2023-12-20 7:53,30,21,68.81,190,5,0,30.18,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KMSN 200753Z AUTO 19005KT 10SM CLR M01/M06 A3018 RMK AO2 SLP232 T10111061,null
MSN,2023-12-20 8:53,27,20,74.57,160,4,0,30.19,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KMSN 200853Z AUTO 16004KT 10SM CLR M03/M07 A3019 RMK AO2 SLP235 T10281067 53004,null
MSN,2023-12-20 9:53,28,21,74.67,160,4,0,30.19,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KMSN 200953Z AUTO 16004KT 10SM CLR M02/M06 A3019 RMK AO2 SLP234 T10221061,null
MSN,2023-12-20 10:53,28,21,74.67,0,0,0,30.2,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KMSN 201053Z AUTO 00000KT 10SM CLR M02/M06 A3020 RMK AO2 SLP240 T10221061,null
MSN,2023-12-20 11:53,26,20,77.71,0,0,0,30.22,1024.6,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,26,KMSN 201153Z 00000KT 10SM BKN160 M03/M07 A3022 RMK AO2 SLP246 T10331067 11006 21039 53011,null
MSN,2023-12-20 12:53,25,20,81.01,0,0,0,30.24,1025.2,10,null,SCT,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,25,KMSN 201253Z 00000KT 10SM SCT160 M04/M07 A3024 RMK AO2 SLP252 T10391067,null
MSN,2023-12-20 13:53,23,20,88.08,0,0,0,30.25,1025.7,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,23,KMSN 201353Z 00000KT 10SM FEW160 M05/M07 A3025 RMK AO2 SLP257 T10501067,null
MSN,2023-12-20 14:53,30,23,74.87,0,0,0,30.27,1026.2,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,30,KMSN 201453Z 00000KT 10SM FEW160 M01/M05 A3027 RMK AO2 SLP262 T10111050 53015,null
MSN,2023-12-20 15:53,32,22,66.2,170,5,0,30.29,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KMSN 201553Z 17005KT 10SM CLR 00/M06 A3029 RMK AO2 SLP266 T00001056,null
MSN,2023-12-20 16:53,35,22,58.7,0,0,0,30.28,1026.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KMSN 201653Z 00000KT 10SM FEW250 02/M06 A3028 RMK AO2 SLP263 T00171056,null
MSN,2023-12-20 17:53,38,21,49.98,60,4,0,30.26,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KMSN 201753Z 06004KT 10SM CLR 03/M06 A3026 RMK AO2 SLP257 T00331061 10033 21056 58002,null
MSN,2023-12-20 18:53,40,22,48.22,80,8,0,30.27,1025.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.97,KMSN 201853Z 08008KT 10SM FEW250 04/M06 A3027 RMK AO2 SLP259 T00441056,null
MSN,2023-12-20 19:53,40,23,50.3,80,7,0,30.27,1025.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.53,KMSN 201953Z 08007KT 10SM SCT250 04/M05 A3027 RMK AO2 SLP258 T00441050,null
MSN,2023-12-20 20:53,39,22,50.14,90,6,0,30.28,1026.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.96,KMSN 202053Z 09006KT 10SM SCT250 04/M06 A3028 RMK AO2 SLP263 T00391056 53004,null
MSN,2023-12-20 21:53,35,22,58.7,80,6,0,30.3,1027,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.14,KMSN 202153Z 08006KT 10SM BKN250 02/M06 A3030 RMK AO2 SLP270 T00171056,null
MSN,2023-12-20 22:53,33,22,63.59,50,4,0,30.31,1027.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.59,KMSN 202253Z 05004KT 10SM FEW250 01/M06 A3031 RMK AO2 SLP276 T00061056,null
MSN,2023-12-20 23:53,31,22,68.92,50,6,0,30.32,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KMSN 202353Z 05006KT 10SM CLR M01/M06 A3032 RMK AO2 SLP280 T10061056 10050 21006 51016,null
MSN,2023-12-21 0:53,32,24,72,90,7,0,30.34,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.78,KMSN 210053Z 09007KT 10SM CLR 00/M04 A3034 RMK AO2 SLP285 T00001044,null
MSN,2023-12-21 1:53,30,24,78.07,80,4,0,30.35,1029,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.08,KMSN 210153Z 08004KT 10SM FEW250 M01/M04 A3035 RMK AO2 SLP290 T10111044,null
MSN,2023-12-21 2:53,30,25,81.4,0,0,0,30.36,1029.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30,KMSN 210253Z 00000KT 10SM FEW250 M01/M04 A3036 RMK AO2 SLP292 T10111039 51012,null
MSN,2023-12-21 3:53,30,25,81.4,0,0,0,30.36,1029.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30,KMSN 210353Z 00000KT 10SM BKN250 M01/M04 A3036 RMK AO2 SLP294 T10111039,null
MSN,2023-12-21 4:53,27,24,88.28,0,0,0,30.37,1029.7,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27,KMSN 210453Z 00000KT 10SM OVC250 M03/M04 A3037 RMK AO2 SLP297 LAST T10281044,null
MSN,2023-12-21 5:53,27,25,92.05,360,3,0,30.36,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KMSN 210553Z AUTO 36003KT 10SM CLR M03/M04 A3036 RMK AO2 SLP293 T10281039 10000 21033 400501056 50002,null
MSN,2023-12-21 6:53,27,25,92.05,10,3,0,30.36,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KMSN 210653Z AUTO 01003KT 10SM CLR M03/M04 A3036 RMK AO2 SLP290 T10281039,null
MSN,2023-12-21 7:53,30,25,81.4,90,3,0,30.37,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KMSN 210753Z AUTO 09003KT 10SM CLR M01/M04 A3037 RMK AO2 SLP292 T10111039,null
MSN,2023-12-21 8:53,28,25,88.33,50,4,0,30.36,1029,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KMSN 210853Z AUTO 05004KT 8SM CLR M02/M04 A3036 RMK AO2 SLP290 T10221039 58002,null
MSN,2023-12-21 9:53,29,26,88.38,20,3,0,30.34,1028.6,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KMSN 210953Z AUTO 02003KT 8SM CLR M02/M03 A3034 RMK AO2 SLP286 T10171033,null
MSN,2023-12-21 10:53,32,29,88.53,90,6,0,30.34,1028.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KMSN 211053Z AUTO 09006KT 7SM CLR 00/M02 A3034 RMK AO2 SLP284 T00001017,null
MSN,2023-12-21 11:53,32,29,88.53,0,0,0,30.35,1028.8,7,null,OVC,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,32,KMSN 211153Z 00000KT 7SM OVC160 00/M02 A3035 RMK AO2 SLP288 T00001017 10000 21028 55002,null
MSN,2023-12-21 12:53,32,28,84.98,20,3,0,30.36,1029.2,7,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,28.69,KMSN 211253Z 02003KT 7SM OVC150 00/M02 A3036 RMK AO2 SLP292 T00001022,null
MSN,2023-12-21 13:53,33,29,85.04,50,3,0,30.35,1028.9,6,null,OVC,null,null,null,3700,null,null,null,BR,null,null,null,null,null,null,29.83,KMSN 211353Z 05003KT 6SM BR OVC037 01/M02 A3035 RMK AO2 SLP289 T00061017,null
MSN,2023-12-21 14:53,34,30,85.11,90,6,0,30.35,1028.8,6,null,OVC,null,null,null,3700,null,null,null,BR,null,null,null,null,null,null,27.94,KMSN 211453Z 09006KT 6SM BR OVC037 01/M01 A3035 RMK AO2 SLP288 T00111011 58000,null
MSN,2023-12-21 15:53,36,30,78.6,110,7,0,30.35,1028.8,7,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,29.65,KMSN 211553Z 11007KT 7SM OVC050 02/M01 A3035 RMK AO2 SLP288 T00221011,null
MSN,2023-12-21 16:53,36,30,78.6,110,5,0,30.34,1028.4,8,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,31.15,KMSN 211653Z 11005KT 8SM OVC039 02/M01 A3034 RMK AO2 SLP284 T00221011,null
MSN,2023-12-21 17:53,37,30,75.56,110,6,0,30.31,1027.5,9,null,FEW,OVC,null,null,3200,4000,null,null,null,null,null,null,null,null,null,31.55,KMSN 211753Z 11006KT 9SM FEW032 OVC040 03/M01 A3031 RMK AO2 SLP275 T00281011 10028 21006 58012,null
MSN,2023-12-21 18:11,37,31,78.69,90,4,0,30.31,null,9,null,BKN,OVC,null,null,2900,4000,null,null,null,null,null,null,null,null,null,33.26,KMSN 211811Z 09004KT 9SM BKN029 OVC040 03/M01 A3031 RMK AO2 T00281006,null
MSN,2023-12-21 18:44,38,31,75.65,90,6,0,30.3,null,9,null,SCT,OVC,null,null,2900,3900,null,null,null,null,null,null,null,null,null,32.76,KMSN 211844Z 09006KT 9SM SCT029 OVC039 03/M01 A3030 RMK AO2 T00331006,null
MSN,2023-12-21 18:53,38,31,75.65,100,5,0,30.29,1026.9,9,null,SCT,OVC,null,null,2900,3900,null,null,null,null,null,null,null,null,null,33.52,KMSN 211853Z 10005KT 9SM SCT029 OVC039 03/M01 A3029 RMK AO2 SLP269 T00331006,null
MSN,2023-12-21 19:53,38,32,78.77,90,5,0,30.27,1026.1,8,null,BKN,OVC,null,null,3300,4100,null,null,null,null,null,null,null,null,null,33.52,KMSN 211953Z 09005KT 8SM BKN033 OVC041 03/00 A3027 RMK AO2 SLP261 T00330000,null
MSN,2023-12-21 20:26,38,32,78.77,70,8,0,30.26,null,7,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,31.5,KMSN 212026Z 07008KT 7SM OVC028 03/00 A3026 RMK AO2 T00330000,null
MSN,2023-12-21 20:53,38,32,78.77,90,6,0,30.26,1025.8,7,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,32.76,KMSN 212053Z 09006KT 7SM OVC024 03/00 A3026 RMK AO2 SLP258 T00330000 56017,null
MSN,2023-12-21 21:53,39,32,75.75,100,6,0,30.26,1025.5,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,33.96,KMSN 212153Z 10006KT 10SM OVC026 04/00 A3026 RMK AO2 SLP255 T00390000,null
MSN,2023-12-21 22:41,39,32,75.75,110,6,0,30.27,null,10,null,SCT,BKN,OVC,null,2500,3000,6000,null,null,null,null,null,null,null,null,33.96,KMSN 212241Z 11006KT 10SM SCT025 BKN030 OVC060 04/00 A3027 RMK AO2 T00390000,null
MSN,2023-12-21 22:51,39.2,32,75.16,100,5.05,null,30.26,null,10,null,BKN,BKN,OVC,null,2500,3100,6000,null,null,null,null,null,null,null,null,34.9,SPECI KMSN 212251Z 10005KT 10SM BKN025 BKN031 OVC060 04/00 A3026 RMK AO2 FIBI (LJP),null
MSN,2023-12-21 22:53,39,32,75.75,100,5,0,30.26,1025.7,10,null,BKN,BKN,OVC,null,2500,3100,6000,null,null,null,null,null,null,null,null,34.71,KMSN 212253Z 10005KT 10SM BKN025 BKN031 OVC060 04/00 A3026 RMK AO2 SLP257 T00390000,null
MSN,2023-12-21 23:53,39,33,78.86,100,6,0,30.26,1025.7,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,33.96,KMSN 212353Z 10006KT 10SM OVC021 04/01 A3026 RMK AO2 SLP257 T00390006 10039 20028 50002,null
MSN,2023-12-22 0:53,38,33,82,110,6,0,30.26,1025.7,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,32.76,KMSN 220053Z 11006KT 10SM OVC020 03/01 A3026 RMK AO2 SLP257 T00330006,null
MSN,2023-12-22 1:53,38,34,85.35,110,6,T,30.25,1025.1,8,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,32.76,KMSN 220153Z 11006KT 8SM OVC020 03/01 A3025 RMK AO2 RAB14E29 SLP251 P0000 T00330011,null
MSN,2023-12-22 2:53,38,34,85.35,130,5,0,30.25,1025.4,8,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,33.52,KMSN 220253Z 13005KT 8SM OVC019 03/01 A3025 RMK AO2 SLP254 60000 T00330011 55002,null
MSN,2023-12-22 3:53,38,34,85.35,110,5,0,30.23,1024.5,8,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,33.52,KMSN 220353Z 11005KT 8SM OVC024 03/01 A3023 RMK AO2 SLP245 T00330011,null
MSN,2023-12-22 4:53,38,34,85.35,120,3,0,30.22,1024.3,8,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,35.55,KMSN 220453Z 12003KT 8SM OVC023 03/01 A3022 RMK AO2 SLP243 LAST T00330011,null
MSN,2023-12-22 5:53,38,34,85.35,0,0,0,30.2,1023.6,8,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,38,KMSN 220553Z 00000KT 8SM OVC022 03/01 A3020 RMK AO2 SLP236 60000 T00330011 10039 20033 400391028 56016,null
MSN,2023-12-22 6:53,39,34,82.08,140,3,0,30.19,1023,8,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,36.69,KMSN 220653Z 14003KT 8SM OVC023 04/01 A3019 RMK AO2 SLP230 T00390011,null
MSN,2023-12-22 7:53,39,34,82.08,130,4,0,30.18,1022.8,8,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,35.59,KMSN 220753Z 13004KT 8SM OVC020 04/01 A3018 RMK AO2 SLP228 T00390011,null
MSN,2023-12-22 8:53,39,34,82.08,0,0,0,30.17,1022.6,9,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,39,KMSN 220853Z 00000KT 9SM OVC019 04/01 A3017 RMK AO2 SLP226 T00390011 56009,null
MSN,2023-12-22 9:53,39,35,85.42,0,0,0,30.17,1022.5,8,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,39,KMSN 220953Z 00000KT 8SM OVC019 04/02 A3017 RMK AO2 SLP225 T00390017,null
MSN,2023-12-22 10:53,39,35,85.42,0,0,0,30.16,1022.3,9,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,39,KMSN 221053Z 00000KT 9SM OVC021 04/02 A3016 RMK AO2 SLP223 T00390017,null
MSN,2023-12-22 11:53,39,35,85.42,0,0,0,30.17,1022.3,8,null,BKN,OVC,null,null,2600,5000,null,null,null,null,null,null,null,null,null,39,KMSN 221153Z 00000KT 8SM BKN026 OVC050 04/02 A3017 RMK AO2 SLP223 T00390017 10044 20033 55003,null
MSN,2023-12-22 12:53,39,35,85.42,80,4,0,30.16,1022.1,8,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,35.59,KMSN 221253Z 08004KT 8SM OVC023 04/02 A3016 RMK AO2 SLP221 T00390017,null
MSN,2023-12-22 13:53,39,35,85.42,0,0,0,30.16,1022.3,8,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,39,KMSN 221353Z 00000KT 8SM OVC021 04/02 A3016 RMK AO2 SLP223 T00390017,null
MSN,2023-12-22 14:53,40,36,85.48,120,4,0,30.16,1022.2,7,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,36.76,KMSN 221453Z 12004KT 7SM OVC018 04/02 A3016 RMK AO2 SLP222 T00440022 56001,null
