station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LEX,2023-12-22 18:54,56,26,31.27,220,7,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KLEX 221854Z 22007KT 10SM CLR 13/M03 A3026 RMK AO2 SLP248 T01331033,null
LEX,2023-12-22 19:54,59,24,25.82,190,10,0,30.24,1024.1,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,59,KLEX 221954Z 19010KT 10SM SCT120 15/M04 A3024 RMK AO2 SLP241 T01501044,null
LEX,2023-12-22 20:54,57,24,27.75,190,9,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KLEX 222054Z 19009KT 10SM CLR 14/M04 A3025 RMK AO2 SLP244 T01391044 55011,null
LEX,2023-12-22 21:54,53,22,29.51,180,5,0,30.25,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLEX 222154Z 18005KT 10SM CLR 12/M06 A3025 RMK AO2 SLP247 T01171056,null
LEX,2023-12-22 22:54,52,19,26.95,160,4,0,30.25,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLEX 222254Z 16004KT 10SM CLR 11/M07 A3025 RMK AO2 SLP246 T01111072,null
LEX,2023-12-22 23:54,51,21,30.45,150,4,0,30.25,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLEX 222354Z 15004KT 10SM CLR 11/M06 A3025 RMK AO2 SLP246 T01061061 10150 20100 51000,null
LEX,2023-12-23 0:54,49,22,34.22,170,7,0,30.25,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.5,KLEX 230054Z 17007KT 10SM CLR 09/M06 A3025 RMK AO2 SLP247 T00941056,null
LEX,2023-12-23 1:54,49,22,34.22,170,5,0,30.25,1024.5,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,46.58,KLEX 230154Z 17005KT 10SM FEW120 09/M06 A3025 RMK AO2 SLP245 T00941056,null
LEX,2023-12-23 2:54,50,23,34.39,180,5,0,30.24,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLEX 230254Z 18005KT 10SM CLR 10/M05 A3024 RMK AO2 SLP243 T01001050 58001,null
LEX,2023-12-23 3:54,48,24,38.64,180,6,0,30.24,1024.4,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,44.8,KLEX 230354Z AUTO 18006KT 10SM OVC120 09/M04 A3024 RMK AO2 SLP244 T00891044,null
LEX,2023-12-23 4:54,47,25,41.83,170,5,0,30.24,1024,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,44.21,KLEX 230454Z AUTO 17005KT 10SM OVC090 08/M04 A3024 RMK AO2 SLP240 T00831039 401501011,null
LEX,2023-12-23 5:54,49,25,38.81,190,7,0,30.23,1023.8,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,45.5,KLEX 230554Z AUTO 19007KT 10SM OVC095 09/M04 A3023 RMK AO2 SLP238 T00941039 10106 20083 58003,null
LEX,2023-12-23 6:54,49,24,37.22,180,7,0,30.24,1023.8,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,45.5,KLEX 230654Z AUTO 18007KT 10SM OVC095 09/M04 A3024 RMK AO2 SLP238 T00941044,null
LEX,2023-12-23 7:54,47,24,40.12,180,7,0,30.24,1024,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,43.06,KLEX 230754Z AUTO 18007KT 10SM BKN110 08/M04 A3024 RMK AO2 SLP240 T00831044,null
LEX,2023-12-23 8:54,47,24,40.12,170,7,0,30.24,1024.2,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,43.06,KLEX 230854Z AUTO 17007KT 10SM OVC085 08/M04 A3024 RMK AO2 SLP242 T00831044 51003,null
LEX,2023-12-23 9:54,47,24,40.12,170,7,0,30.24,1024.1,10,null,BKN,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,43.06,KLEX 230954Z AUTO 17007KT 10SM BKN080 OVC100 08/M04 A3024 RMK AO2 SLP241 T00831044,null
LEX,2023-12-23 10:54,47,24,40.12,170,8,0,30.24,1024.2,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,42.59,KLEX 231054Z AUTO 17008KT 10SM BKN120 08/M04 A3024 RMK AO2 SLP242 T00831044,null
LEX,2023-12-23 11:54,47,25,41.83,170,7,0,30.25,1024.5,10,null,FEW,BKN,null,null,8000,11000,null,null,null,null,null,null,null,null,null,43.06,KLEX 231154Z 17007KT 10SM FEW080 BKN110 08/M04 A3025 RMK AO2 SLP245 T00831039 10094 20078 53002,null
LEX,2023-12-23 12:54,44,24,44.96,170,7,0,30.26,1024.8,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,39.41,KLEX 231254Z 17007KT 10SM FEW100 07/M04 A3026 RMK AO2 SLP248 T00671044,null
LEX,2023-12-23 13:54,47,25,41.83,170,8,0,30.27,1025,10,null,BKN,OVC,null,null,8000,9000,null,null,null,null,null,null,null,null,null,42.59,KLEX 231354Z 17008KT 10SM BKN080 OVC090 08/M04 A3027 RMK AO2 SLP250 T00831039,null
LEX,2023-12-23 14:54,49,27,42.16,180,8,T,30.27,1025.2,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,45.05,KLEX 231454Z 18008KT 10SM OVC075 09/M03 A3027 RMK AO2 RAB31E40 SLP252 P0000 60000 T00941028 51007,null
LEX,2023-12-23 15:54,52,29,40.95,190,6,0,30.28,1025.5,10,null,BKN,OVC,null,null,5000,7500,null,null,null,null,null,null,null,null,null,52,KLEX 231554Z 19006KT 10SM BKN050 OVC075 11/M02 A3028 RMK AO2 SLP255 T01111017,null
LEX,2023-12-23 16:54,56,32,39.96,200,9,0,30.26,1024.8,10,null,SCT,OVC,null,null,4500,5000,null,null,null,null,null,null,null,null,null,56,KLEX 231654Z 20009KT 10SM SCT045 OVC050 13/00 A3026 RMK AO2 SLP248 T01330000,null
LEX,2023-12-23 17:54,57,37,47.04,220,8,0,30.25,1024.2,10,null,SCT,OVC,null,null,2400,3700,null,null,null,null,null,null,null,null,null,57,KLEX 231754Z 22008KT 10SM SCT024 OVC037 14/03 A3025 RMK AO2 SLP242 60000 T01390028 10139 20061 58008,null
LEX,2023-12-23 18:05,56,39,52.75,240,8,0,30.25,null,10,null,BKN,OVC,null,null,2400,3500,null,null,null,null,null,null,null,null,null,56,KLEX 231805Z 24008KT 10SM BKN024 OVC035 13/04 A3025 RMK AO2 T01330039,null
LEX,2023-12-23 18:54,50,44,79.76,230,6,0.02,30.24,1024.2,6,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,50,KLEX 231854Z 23006KT 6SM -RA OVC017 10/07 A3024 RMK AO2 RAB08 SLP242 P0002 T01000067,null
LEX,2023-12-23 19:25,49,45,86,210,6,0.01,30.24,null,3,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,46,KLEX 231925Z 21006KT 3SM -RA BR OVC014 09/07 A3024 RMK AO2 P0001 T00940072,null
LEX,2023-12-23 19:54,50,47,89.37,160,4,0.02,30.23,1023.9,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,50,KLEX 231954Z 16004KT 10SM OVC015 10/08 A3023 RMK AO2 RAE36 SLP239 P0002 T01000083,null
LEX,2023-12-23 20:54,51,47,86.12,250,3,T,30.24,1024.1,8,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,51,KLEX 232054Z 25003KT 8SM -RA OVC018 11/08 A3024 RMK AO2 RAB16 SLP241 P0000 60004 T01060083 55003,null
LEX,2023-12-23 21:54,50,47,89.37,190,4,0.01,30.24,1024.2,10,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,50,KLEX 232154Z 19004KT 10SM -RA OVC018 10/08 A3024 RMK AO2 SLP242 P0001 T01000083,null
LEX,2023-12-23 22:54,50,47,89.37,160,6,T,30.24,1024.2,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,50,KLEX 232254Z AUTO 16006KT 10SM OVC018 10/08 A3024 RMK AO2 RAE04B27E41 SLP242 P0000 T01000083,null
LEX,2023-12-23 23:54,52,48,86.17,210,7,0,30.25,1024.6,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,52,KLEX 232354Z 21007KT 10SM OVC017 11/09 A3025 RMK AO2 SLP246 60005 T01110089 10139 20094 53005,null
LEX,2023-12-24 0:54,52,47,82.99,190,7,0,30.26,1024.8,10,null,BKN,OVC,null,null,2000,7000,null,null,null,null,null,null,null,null,null,52,KLEX 240054Z 19007KT 10SM BKN020 OVC070 11/08 A3026 RMK AO2 SLP248 T01110083,null
LEX,2023-12-24 1:08,52,47,82.99,180,7,0,30.26,null,10,null,SCT,OVC,null,null,2000,7000,null,null,null,null,null,null,null,null,null,52,KLEX 240108Z 18007KT 10SM SCT020 OVC070 11/08 A3026 RMK AO2 T01110083,null
LEX,2023-12-24 1:26,53,47,80,190,7,0,30.26,null,10,null,BKN,OVC,null,null,1600,7000,null,null,null,null,null,null,null,null,null,53,KLEX 240126Z 19007KT 10SM BKN016 OVC070 12/08 A3026 RMK AO2 T01170083,null
LEX,2023-12-24 1:54,53,47,80,190,7,0,30.27,1025,10,null,BKN,OVC,null,null,2000,7000,null,null,null,null,null,null,null,null,null,53,KLEX 240154Z 19007KT 10SM BKN020 OVC070 12/08 A3027 RMK AO2 SLP250 T01170083,null
LEX,2023-12-24 2:54,52,47,82.99,180,5,0,30.27,1025,10,null,BKN,BKN,OVC,null,2000,2500,6000,null,null,null,null,null,null,null,null,52,KLEX 240254Z 18005KT 10SM BKN020 BKN025 OVC060 11/08 A3027 RMK AO2 SLP250 T01110083 51005,null
LEX,2023-12-24 3:43,52,47,82.99,190,6,0,30.27,null,10,null,SCT,OVC,null,null,1900,6000,null,null,null,null,null,null,null,null,null,52,KLEX 240343Z 19006KT 10SM SCT019 OVC060 11/08 A3027 RMK AO2 T01110083,null
LEX,2023-12-24 3:54,52,47,82.99,190,6,0,30.27,1025.1,10,null,BKN,OVC,null,null,2100,6000,null,null,null,null,null,null,null,null,null,52,KLEX 240354Z 19006KT 10SM BKN021 OVC060 11/08 A3027 RMK AO2 SLP251 T01110083,null
LEX,2023-12-24 4:15,52,46,79.92,180,6,0,30.27,null,10,null,SCT,OVC,null,null,2200,6000,null,null,null,null,null,null,null,null,null,52,KLEX 240415Z 18006KT 10SM SCT022 OVC060 11/08 A3027 RMK AO2 T01110078,null
LEX,2023-12-24 4:41,53,46,77.03,190,8,0,30.27,null,10,null,BKN,OVC,null,null,2200,6000,null,null,null,null,null,null,null,null,null,53,KLEX 240441Z 19008KT 10SM BKN022 OVC060 12/08 A3027 RMK AO2 T01170078,null
LEX,2023-12-24 4:54,53,46,77.03,180,7,0,30.27,1024.9,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,53,KLEX 240454Z 18007KT 10SM OVC018 12/08 A3027 RMK AO2 SLP249 T01170078 401390061,null
LEX,2023-12-24 5:54,53,45,74.16,180,6,0,30.27,1024.9,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,53,KLEX 240554Z 18006KT 10SM OVC023 12/07 A3027 RMK AO2 SLP249 T01170072 10117 20111 57001,null
LEX,2023-12-24 6:54,53,45,74.16,160,6,0,30.27,1025,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,53,KLEX 240654Z 16006KT 10SM OVC028 12/07 A3027 RMK AO2 SLP250 T01170072,null
LEX,2023-12-24 7:54,52,45,76.94,150,5,T,30.27,1025.1,10,null,BKN,OVC,null,null,2500,3000,null,null,null,null,null,null,null,null,null,52,KLEX 240754Z 15005KT 10SM BKN025 OVC030 11/07 A3027 RMK AO2 RAB27E37 SLP251 P0000 T01110072,null
LEX,2023-12-24 7:56,52,45,76.94,140,4,0,30.27,null,10,null,SCT,OVC,null,null,3300,4400,null,null,null,null,null,null,null,null,null,52,KLEX 240756Z 14004KT 10SM SCT033 OVC044 11/07 A3027 RMK AO2 T01110072,null
LEX,2023-12-24 8:54,51,44,76.85,160,6,0,30.26,1024.8,10,null,BKN,OVC,null,null,3300,4400,null,null,null,null,null,null,null,null,null,51,KLEX 240854Z 16006KT 10SM BKN033 OVC044 11/07 A3026 RMK AO2 SLP248 60000 T01060067 58002,null
LEX,2023-12-24 9:54,51,44,76.85,170,6,0,30.26,1024.6,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,51,KLEX 240954Z 17006KT 10SM OVC049 11/07 A3026 RMK AO2 SLP246 T01060067,null
LEX,2023-12-24 10:54,51,44,76.85,160,5,0,30.26,1024.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,51,KLEX 241054Z 16005KT 10SM OVC060 11/07 A3026 RMK AO2 SLP248 T01060067,null
LEX,2023-12-24 11:54,51,44,76.85,160,5,0,30.28,1025.3,10,null,BKN,BKN,OVC,null,4600,5500,6500,null,null,null,null,null,null,null,null,51,KLEX 241154Z 16005KT 10SM BKN046 BKN055 OVC065 11/07 A3028 RMK AO2 SLP253 60000 70005 T01060067 10117 20106 53005,null
LEX,2023-12-24 12:54,51,43,73.97,170,5,0,30.29,1025.7,10,null,FEW,BKN,OVC,null,4300,6500,8000,null,null,null,null,null,null,null,null,51,KLEX 241254Z 17005KT 10SM FEW043 BKN065 OVC080 11/06 A3029 RMK AO2 SLP257 T01060061,null
LEX,2023-12-24 13:54,52,44,74.07,150,5,T,30.29,1025.7,10,null,BKN,OVC,null,null,5000,8000,null,null,null,null,null,null,null,null,null,52,KLEX 241354Z 15005KT 10SM BKN050 OVC080 11/07 A3029 RMK AO2 RAB07E33 SLP257 P0000 T01110067,null
LEX,2023-12-24 14:54,55,45,68.93,160,5,0,30.3,1026.1,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,55,KLEX 241454Z 16005KT 10SM OVC070 13/07 A3030 RMK AO2 SLP261 60000 T01280072 52009,null
LEX,2023-12-24 15:54,59,47,64.36,180,6,0,30.3,1026,10,null,SCT,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,59,KLEX 241554Z 18006KT 10SM SCT090 OVC110 15/08 A3030 RMK AO2 SLP260 T01500083,null
LEX,2023-12-24 16:54,60,47,62.11,170,9,0,30.29,1025.5,10,null,BKN,BKN,OVC,null,8000,9000,11000,null,null,null,null,null,null,null,null,60,KLEX 241654Z 17009KT 10SM BKN080 BKN090 OVC110 16/08 A3029 RMK AO2 SLP255 T01560083,null
LEX,2023-12-24 17:54,63,48,57.99,180,7,0,30.25,1024.1,10,null,SCT,BKN,null,null,8000,11000,null,null,null,null,null,null,null,null,null,63,KLEX 241754Z 18007KT 10SM SCT080 BKN110 17/09 A3025 RMK AO2 SLP241 60000 T01720089 10172 20106 58017,null
LEX,2023-12-24 18:54,64,47,53.92,210,8,0,30.23,1023.4,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,64,KLEX 241854Z 21008KT 10SM SCT110 18/08 A3023 RMK AO2 SLP234 T01780083,null
LEX,2023-12-24 19:54,64,47,53.92,200,6,0,30.21,1022.8,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,64,KLEX 241954Z 20006KT 10SM OVC110 18/08 A3021 RMK AO2 SLP228 T01780083,null
LEX,2023-12-24 20:54,63,48,57.99,180,4,0,30.21,1022.7,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,63,KLEX 242054Z 18004KT 10SM OVC110 17/09 A3021 RMK AO2 SLP227 T01720089 56014,null
LEX,2023-12-24 21:54,63,46,53.78,0,0,0,30.2,1022.5,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,63,KLEX 242154Z 00000KT 10SM OVC110 17/08 A3020 RMK AO2 SLP225 T01720078,null
LEX,2023-12-24 22:54,61,46,57.72,110,4,0,30.19,1022.2,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,61,KLEX 242254Z 11004KT 10SM BKN110 16/08 A3019 RMK AO2 SLP222 T01610078,null
LEX,2023-12-24 23:54,58,45,61.85,120,5,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLEX 242354Z 12005KT 10SM CLR 14/07 A3019 RMK AO2 SLP223 T01440072 10189 20144 56005,null
LEX,2023-12-25 0:54,56,45,66.48,100,4,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KLEX 250054Z 10004KT 10SM CLR 13/07 A3019 RMK AO2 SLP223 T01330072,null
LEX,2023-12-25 1:54,52,43,71.28,140,3,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLEX 250154Z 14003KT 10SM CLR 11/06 A3019 RMK AO2 SLP222 T01110061,null
LEX,2023-12-25 2:54,53,43,68.71,120,6,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLEX 250254Z 12006KT 10SM CLR 12/06 A3017 RMK AO2 SLP216 T01170061 58007,null
LEX,2023-12-25 3:54,53,43,68.71,140,6,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLEX 250354Z AUTO 14006KT 10SM CLR 12/06 A3016 RMK AO2 SLP212 T01170061,null
LEX,2023-12-25 4:54,52,41,66,130,7,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLEX 250454Z AUTO 13007KT 10SM CLR 11/05 A3014 RMK AO2 SLP206 T01110050 401890100,null
LEX,2023-12-25 5:54,54,41,61.32,130,6,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLEX 250554Z AUTO 13006KT 10SM CLR 12/05 A3012 RMK AO2 SLP198 T01220050 10144 20100 58016,null
LEX,2023-12-25 6:54,53,40,61.19,140,7,0,30.12,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLEX 250654Z AUTO 14007KT 10SM CLR 12/04 A3012 RMK AO2 SLP195 T01170044,null
LEX,2023-12-25 7:54,54,40,58.99,130,7,0,30.11,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLEX 250754Z AUTO 13007KT 10SM CLR 12/04 A3011 RMK AO2 SLP192 T01220044,null
LEX,2023-12-25 8:54,54,40,58.99,140,6,0,30.1,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLEX 250854Z 14006KT 10SM CLR 12/04 A3010 RMK AO2 SLP189 T01220044 58009,null
LEX,2023-12-25 9:54,55,41,59.13,130,7,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLEX 250954Z 13007KT 10SM CLR 13/05 A3007 RMK AO2 SLP180 T01280050,null
LEX,2023-12-25 10:54,55,42,61.46,120,11,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLEX 251054Z 12011KT 10SM CLR 13/06 A3006 RMK AO2 SLP177 T01280056,null
LEX,2023-12-25 11:54,55,43,63.86,120,10,0,30.07,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLEX 251154Z 12010KT 10SM CLR 13/06 A3007 RMK AO2 SLP179 T01280061 10128 20111 55010,null
LEX,2023-12-25 12:54,56,42,59.26,110,10,0,30.07,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KLEX 251254Z 11010KT 10SM CLR 13/06 A3007 RMK AO2 SLP179 T01330056,null
LEX,2023-12-25 13:54,57,43,59.4,110,10,0,30.06,1017.8,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,57,KLEX 251354Z 11010KT 10SM SCT120 14/06 A3006 RMK AO2 SLP178 T01390061,null
LEX,2023-12-25 14:54,57,44,61.72,130,12,T,30.06,1017.9,10,19,FEW,OVC,null,null,6000,9000,null,null,#NAME?,null,null,null,null,null,null,57,KLEX 251454Z 13012G19KT 10SM -RA FEW060 OVC090 14/07 A3006 RMK AO2 RAB28 SLP179 P0000 60000 T01390067 55001,null
LEX,2023-12-25 15:54,56,47,71.7,130,12,0.01,30.07,1018.3,10,19,OVC,null,null,null,7500,null,null,null,#NAME?,null,null,null,null,null,null,56,KLEX 251554Z 13012G19KT 10SM -RA OVC075 13/08 A3007 RMK AO2 SLP183 P0001 T01330083,null
LEX,2023-12-25 16:54,55,50,83.2,120,12,0.06,30.04,1017.1,7,20,OVC,null,null,null,7500,null,null,null,#NAME?,null,null,null,null,null,null,55,KLEX 251654Z 12012G20KT 7SM -RA OVC075 13/10 A3004 RMK AO2 SLP171 P0006 T01280100,null
LEX,2023-12-25 17:54,56,50,80.23,100,12,0.04,30.01,1016,9,20,OVC,null,null,null,8500,null,null,null,#NAME?,null,null,null,null,null,null,56,KLEX 251754Z 10012G20KT 9SM -RA OVC085 13/10 A3001 RMK AO2 SLP160 P0004 60011 T01330100 10144 20128 58018,null
LEX,2023-12-25 18:54,55,50,83.2,90,15,0.12,29.96,1014.5,6,null,FEW,OVC,null,null,7000,8500,null,null,#NAME?,null,null,null,null,null,null,55,KLEX 251854Z 09015KT 6SM -RA FEW070 OVC085 13/10 A2996 RMK AO2 SLP145 P0012 T01280100,null
LEX,2023-12-25 19:54,56,51,83.26,110,13,0.01,29.95,1014.1,10,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,56,KLEX 251954Z 11013KT 10SM -RA OVC065 13/11 A2995 RMK AO2 SLP141 P0001 T01330106,null
