station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PDX,2023-12-03 15:53,47,44,89.24,130,8,0.16,29.79,1008.7,6,null,OVC,null,null,null,1100,null,null,null,RA BR,null,null,null,null,null,null,42.59,KPDX 031553Z 13008KT 6SM RA BR OVC011 08/07 A2979 RMK AO2 SLP087 P0016 T00830067,null
PDX,2023-12-03 16:53,48,46,92.74,110,8,0.09,29.81,1009.3,3,null,BKN,BKN,OVC,null,1000,1600,2300,null,RA BR,null,null,null,null,null,null,43.82,KPDX 031653Z 11008KT 3SM RA BR BKN010 BKN016 OVC023 09/08 A2981 RMK AO2 SLP093 P0009 T00890078,null
PDX,2023-12-03 17:21,50,47,89.37,130,3,0.06,29.82,null,9,null,SCT,BKN,OVC,null,1400,1900,5000,null,#NAME?,null,null,null,null,null,null,50,KPDX 031721Z 13003KT 9SM -RA SCT014 BKN019 OVC050 10/08 A2982 RMK AO2 P0006 T01000083,null
PDX,2023-12-03 17:53,51,48,89.42,100,6,0.06,29.81,1009.5,10,null,BKN,OVC,null,null,1500,4000,null,null,null,null,null,null,null,null,null,51,KPDX 031753Z 10006KT 10SM BKN015 OVC040 11/09 A2981 RMK AO2 RAE43 SLP095 P0006 60061 T01060089 10106 20083 53001,null
PDX,2023-12-03 18:02,57,53,86.45,200,7,0,29.83,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,57,KPDX 031802Z 20007KT 170V230 10SM OVC014 14/12 A2983 RMK AO2 T01390117,null
PDX,2023-12-03 18:43,59,54,83.46,200,10,0,29.86,null,10,null,BKN,OVC,null,null,1600,3700,null,null,null,null,null,null,null,null,null,59,KPDX 031843Z 20010KT 10SM BKN016 OVC037 15/12 A2986 RMK AO2 T01500122,null
PDX,2023-12-03 18:53,60,54,80.53,210,11,0,29.86,1011.2,10,null,BKN,OVC,null,null,1800,3700,null,null,null,null,null,null,null,null,null,60,KPDX 031853Z 21011KT 10SM BKN018 OVC037 16/12 A2986 RMK AO2 SLP112 T01560122,null
PDX,2023-12-03 19:53,60,55,83.53,220,9,0,29.89,1012.2,10,null,BKN,BKN,OVC,null,1800,2400,3700,null,null,null,null,null,null,null,null,60,KPDX 031953Z 22009KT 10SM BKN018 BKN024 OVC037 16/13 A2989 RMK AO2 SLP122 T01560128,null
PDX,2023-12-03 20:21,60,55,83.53,200,9,0,29.9,null,10,null,FEW,OVC,null,null,1800,5000,null,null,null,null,null,null,null,null,null,60,KPDX 032021Z 20009KT 10SM FEW018 OVC050 16/13 A2990 RMK AO2 T01560128,null
PDX,2023-12-03 20:53,57,52,83.33,0,0,0,29.91,1012.9,10,null,FEW,SCT,OVC,null,1500,4200,4800,null,null,null,null,null,null,null,null,57,KPDX 032053Z 00000KT 10SM FEW015 SCT042 OVC048 14/11 A2991 RMK AO2 SLP129 T01390111 51034,null
PDX,2023-12-03 21:53,55,51,86.34,310,5,0,29.93,1013.3,10,null,FEW,BKN,OVC,null,1500,5000,6500,null,null,null,null,null,null,null,null,55,KPDX 032153Z 31005KT 10SM FEW015 BKN050 OVC065 13/11 A2993 RMK AO2 SLP133 T01280106,null
PDX,2023-12-03 22:21,55,52,89.59,290,4,T,29.93,null,10,null,BKN,BKN,OVC,null,1500,3100,3900,null,null,null,null,null,null,null,null,55,KPDX 032221Z 29004KT 10SM BKN015 BKN031 OVC039 13/11 A2993 RMK AO2 RAB02E14 P0000 T01280111,null
PDX,2023-12-03 22:53,54,51,89.55,290,5,T,29.95,1014,10,null,SCT,BKN,OVC,null,1500,2700,3600,null,null,null,null,null,null,null,null,54,KPDX 032253Z 29005KT 10SM SCT015 BKN027 OVC036 12/11 A2995 RMK AO2 RAB02E14 SLP140 P0000 T01220106,null
PDX,2023-12-03 23:24,54,51,89.55,280,4,0,29.96,null,10,null,SCT,SCT,BKN,null,1500,3600,6000,null,null,null,null,null,null,null,null,54,KPDX 032324Z 28004KT 10SM SCT015 SCT036 BKN060 12/11 A2996 RMK AO2 T01220106,null
PDX,2023-12-03 23:53,54,51,89.55,0,0,0,29.96,1014.6,10,null,FEW,SCT,OVC,null,1600,3500,6000,null,null,null,null,null,null,null,null,54,KPDX 032353Z 00000KT 10SM FEW016 SCT035 OVC060 12/11 A2996 RMK AO2 SLP146 60000 T01220106 10161 20111 53017,null
PDX,2023-12-04 0:53,53,50,89.51,0,0,0,30,1015.9,10,null,FEW,SCT,OVC,null,1500,3500,4800,null,null,null,null,null,null,null,null,53,KPDX 040053Z 00000KT 10SM FEW015 SCT035 OVC048 12/10 A3000 RMK AO2 SLP159 T01170100,null
PDX,2023-12-04 1:53,53,51,92.89,0,0,T,30.02,1016.6,9,null,FEW,OVC,null,null,1500,3700,null,null,#NAME?,null,null,null,null,null,null,53,KPDX 040153Z 00000KT 9SM -RA FEW015 OVC037 12/11 A3002 RMK AO2 RAB53 SLP166 P0000 T01170106,null
PDX,2023-12-04 2:21,53,51,92.89,320,4,0.01,30.04,null,5,null,SCT,SCT,OVC,null,500,1800,3000,null,#NAME?,null,null,null,null,null,null,53,KPDX 040221Z 32004KT 5SM -RA BR SCT005 SCT018 OVC030 12/11 A3004 RMK AO2 P0001 T01170106,null
PDX,2023-12-04 2:24,53,50,89.51,300,4,0.01,30.03,null,5,null,BKN,BKN,OVC,null,500,1800,3000,null,BR,null,null,null,null,null,null,53,KPDX 040224Z 30004KT 5SM BR BKN005 BKN018 OVC030 12/10 A3003 RMK AO2 RAE22 P0001 T01170100,null
PDX,2023-12-04 2:53,52,50,92.86,270,5,0.02,30.04,1017.3,5,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,52,KPDX 040253Z 27005KT 5SM -RA BR BKN005 OVC009 11/10 A3004 RMK AO2 RAE22B26 SLP173 P0002 60002 T01110100 51027,null
PDX,2023-12-04 3:37,52,50,92.86,280,5,0.03,30.06,null,3,null,BKN,OVC,null,null,400,1100,null,null,#NAME?,null,null,null,null,null,null,52,KPDX 040337Z 28005KT 3SM -RA BR BKN004 OVC011 11/10 A3006 RMK AO2 P0003 T01110100,null
PDX,2023-12-04 3:43,53,50,89.51,270,5,0.03,30.05,null,2,null,BKN,BKN,OVC,null,400,800,1300,null,#NAME?,null,null,null,null,null,null,53,KPDX 040343Z 27005KT 2SM -RA BR BKN004 BKN008 OVC013 12/10 A3005 RMK AO2 P0003 T01170100,null
PDX,2023-12-04 3:53,53,50,89.51,260,5,0.03,30.06,1017.7,2,null,BKN,OVC,null,null,400,1300,null,null,#NAME?,null,null,null,null,null,null,53,KPDX 040353Z 26005KT 2SM -RA BR BKN004 OVC013 12/10 A3006 RMK AO2 SLP177 P0003 T01170100,null
PDX,2023-12-04 4:36,52,50,92.86,280,5,0.01,30.06,null,2,null,SCT,BKN,OVC,null,400,1000,2000,null,#NAME?,null,null,null,null,null,null,52,KPDX 040436Z 28005KT 2SM -RA BR SCT004 BKN010 OVC020 11/10 A3006 RMK AO2 P0001 T01110100,null
PDX,2023-12-04 4:43,51,49,92.83,330,4,0.02,30.06,null,1.5,null,BKN,BKN,OVC,null,400,1000,2000,null,#NAME?,null,null,null,null,null,null,51,KPDX 040443Z 33004KT 1 1/2SM -RA BR BKN004 BKN010 OVC020 11/09 A3006 RMK AO2 SFC VIS 2 P0002 T01060094,null
PDX,2023-12-04 4:53,51,49,92.83,300,5,0.02,30.07,1018.3,1.5,null,BKN,BKN,OVC,null,400,1000,1800,null,#NAME?,null,null,null,null,null,null,51,KPDX 040453Z 30005KT 1 1/2SM -RA BR BKN004 BKN010 OVC018 11/09 A3007 RMK AO2 SFC VIS 2 SLP183 P0002 T01060094,null
PDX,2023-12-04 5:41,51,49,92.83,250,5,0.06,30.08,null,2,null,BKN,OVC,null,null,400,1000,null,null,#NAME?,null,null,null,null,null,null,51,KPDX 040541Z 25005KT 2SM -RA BR BKN004 OVC010 11/09 A3008 RMK AO2 P0006 T01060094,null
PDX,2023-12-04 5:53,51,49,92.83,200,5,0.06,30.07,1018.3,2,null,SCT,BKN,OVC,null,400,2000,3100,null,#NAME?,null,null,null,null,null,null,51,KPDX 040553Z 20005KT 2SM -RA BR SCT004 BKN020 OVC031 11/09 A3007 RMK AO2 SFC VIS 3 SLP183 P0006 60013 T01060094 10122 20106 51009,null
PDX,2023-12-04 6:06,51,49,92.83,160,4,T,30.07,null,3,null,FEW,FEW,OVC,null,400,2000,2600,null,BR,null,null,null,null,null,null,51,KPDX 040606Z 16004KT 3SM BR FEW004 FEW020 OVC026 11/09 A3007 RMK AO2 SFC VIS 4 RAE0554 P0000 T01060094,null
PDX,2023-12-04 6:27,52,49,89.46,170,8,T,30.05,null,3,null,BKN,OVC,null,null,1400,1900,null,null,BR,null,null,null,null,null,null,52,KPDX 040627Z 17008KT 3SM BR BKN014 OVC019 11/09 A3005 RMK AO2 SFC VIS 5 RAE0554 P0000 T01110094,null
PDX,2023-12-04 6:53,53,50,89.51,90,4,T,30.04,1017.2,10,null,BKN,OVC,null,null,1000,1300,null,null,null,null,null,null,null,null,null,53,KPDX 040653Z 09004KT 10SM BKN010 OVC013 12/10 A3004 RMK AO2 RAE0554 SLP172 P0000 T01170100,null
PDX,2023-12-04 7:07,52,49,89.46,80,5,0,30.05,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,52,KPDX 040707Z 08005KT 10SM OVC009 11/09 A3005 RMK AO2 T01110094,null
PDX,2023-12-04 7:53,58,52,80.38,null,4,0,30.06,1017.9,10,null,BKN,OVC,null,null,1100,2300,null,null,null,null,null,null,null,null,null,58,KPDX 040753Z VRB04KT 10SM BKN011 OVC023 14/11 A3006 RMK AO2 SLP179 T01440111 401610083,null
PDX,2023-12-04 8:53,58,52,80.38,140,4,0,30.05,1017.4,10,null,BKN,OVC,null,null,1300,2500,null,null,null,null,null,null,null,null,null,58,KPDX 040853Z 14004KT 10SM BKN013 OVC025 14/11 A3005 RMK AO2 SLP174 60000 T01440111 56007,null
PDX,2023-12-04 9:43,57,52,83.33,null,5,0,30.05,null,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,57,KPDX 040943Z VRB05KT 10SM BKN015 14/11 A3005 RMK AO2 T01390111,null
PDX,2023-12-04 9:53,57,52,83.33,140,4,0,30.06,1017.8,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,57,KPDX 040953Z 14004KT 10SM BKN015 14/11 A3006 RMK AO2 SLP178 T01390111,null
PDX,2023-12-04 10:53,58,52,80.38,160,6,0,30.06,1017.8,10,null,BKN,OVC,null,null,1600,2300,null,null,null,null,null,null,null,null,null,58,KPDX 041053Z 16006KT 10SM BKN016 OVC023 14/11 A3006 RMK AO2 SLP178 T01440111,null
PDX,2023-12-04 11:53,58,52,80.38,150,6,0,30.05,1017.6,10,null,FEW,SCT,OVC,null,1500,2300,2900,null,null,null,null,null,null,null,null,58,KPDX 041153Z 15006KT 10SM FEW015 SCT023 OVC029 14/11 A3005 RMK AO2 SLP176 60000 70074 T01440111 10144 20106 50001,null
PDX,2023-12-04 12:38,57,53,86.45,120,5,T,30.05,null,8,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,57,KPDX 041238Z 12005KT 8SM -RA OVC014 14/12 A3005 RMK AO2 RAB32 P0000 T01390117,null
PDX,2023-12-04 12:53,57,53,86.45,160,6,0.01,30.04,1017.4,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,57,KPDX 041253Z 16006KT 10SM OVC014 14/12 A3004 RMK AO2 RAB32E48 SLP174 P0001 T01390117,null
PDX,2023-12-04 13:21,58,53,83.39,170,6,T,30.03,null,10,null,BKN,OVC,null,null,1700,2500,null,null,null,null,null,null,null,null,null,58,KPDX 041321Z 17006KT 10SM BKN017 OVC025 14/12 A3003 RMK AO2 RAB05E21 P0000 T01440117,null
PDX,2023-12-04 13:53,58,53,83.39,160,5,T,30.03,1016.9,10,null,SCT,OVC,null,null,1700,2600,null,null,null,null,null,null,null,null,null,58,KPDX 041353Z 16005KT 10SM SCT017 OVC026 14/12 A3003 RMK AO2 RAB05E21 SLP169 P0000 T01440117,null
PDX,2023-12-04 14:53,58,53,83.39,150,8,T,30.02,1016.6,10,null,FEW,BKN,OVC,null,2100,2700,4200,null,#NAME?,null,null,null,null,null,null,58,KPDX 041453Z 15008KT 10SM -RA FEW021 BKN027 OVC042 14/12 A3002 RMK AO2 RAB27 SLP166 P0000 60001 T01440117 58011,null
PDX,2023-12-04 15:53,57,53,86.45,110,7,0.01,30.02,1016.7,7,null,BKN,BKN,OVC,null,2100,2500,3100,null,#NAME?,null,null,null,null,null,null,57,KPDX 041553Z 11007KT 7SM -RA BKN021 BKN025 OVC031 14/12 A3002 RMK AO2 RAE12B33 SLP167 P0001 T01390117,null
PDX,2023-12-04 16:53,58,53,83.39,140,9,0.01,30.03,1017,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,58,KPDX 041653Z 14009KT 10SM OVC022 14/12 A3003 RMK AO2 RAE20 SLP170 P0001 T01440117,null
PDX,2023-12-04 17:53,62,53,72.32,170,11,0,30.04,1017,10,19,BKN,OVC,null,null,2300,2900,null,null,null,null,null,null,null,null,null,62,KPDX 041753Z 17011G19KT 10SM BKN023 OVC029 17/12 A3004 RMK AO2 SLP170 60003 T01670117 10167 20133 51005,null
PDX,2023-12-04 18:53,63,53,69.82,180,12,0,30.03,1016.9,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,63,KPDX 041853Z 18012KT 10SM OVC028 17/12 A3003 RMK AO2 SLP169 T01720117,null
PDX,2023-12-04 19:53,63,53,69.82,190,14,0,30.03,1016.9,10,24,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,63,KPDX 041953Z 19014G24KT 10SM OVC029 17/12 A3003 RMK AO2 SLP169 T01720117,null
PDX,2023-12-04 20:53,64,53,67.41,180,9,0,30.01,1016.1,10,17,SCT,OVC,null,null,2900,3100,null,null,null,null,null,null,null,null,null,64,KPDX 042053Z 18009G17KT 10SM SCT029 OVC031 18/12 A3001 RMK AO2 SLP161 T01780117 58009,null
PDX,2023-12-04 21:53,64,53,67.41,200,15,0,30,1015.9,10,23,OVC,null,null,null,3400,null,null,null,null,null,null,null,27,200,2023-12-04 21:19,64,KPDX 042153Z 20015G23KT 10SM OVC034 18/12 A3000 RMK AO2 PK WND 20027/2119 SLP159 T01780117,null
PDX,2023-12-04 22:53,64,53,67.41,200,13,0,30.01,1016,10,21,SCT,BKN,OVC,null,3100,5000,7500,null,null,null,null,null,28,220,2023-12-04 22:42,64,KPDX 042253Z 20013G21KT 10SM SCT031 BKN050 OVC075 18/12 A3001 RMK AO2 PK WND 22028/2242 SLP160 T01780117,null
PDX,2023-12-04 23:53,64,53,67.41,190,10,T,30.01,1016.1,10,18,BKN,BKN,OVC,null,3400,5000,11000,null,null,null,null,null,null,null,null,64,KPDX 042353Z 19010G18KT 10SM BKN034 BKN050 OVC110 18/12 A3001 RMK AO2 RAB14E23 SLP161 P0000 60000 T01780117 10183 20167 55000,null
PDX,2023-12-05 0:53,65,54,67.52,180,11,T,30,1015.9,10,21,BKN,BKN,OVC,null,3400,4600,11000,null,null,null,null,null,null,null,null,65,KPDX 050053Z 18011G21KT 10SM BKN034 BKN046 OVC110 18/12 A3000 RMK AO2 RAB03E19 SLP159 P0000 T01830122,null
PDX,2023-12-05 1:53,63,55,75.11,160,8,0.01,30,1015.9,10,null,SCT,BKN,OVC,null,3500,5000,8500,null,#NAME?,null,null,null,null,null,null,63,KPDX 050153Z 16008KT 10SM -RA SCT035 BKN050 OVC085 17/13 A3000 RMK AO2 RAB18 SLP159 P0001 T01720128,null
PDX,2023-12-05 2:53,63,55,75.11,150,8,0.01,29.99,1015.5,10,null,BKN,BKN,OVC,null,3900,4800,7000,null,#NAME?,null,null,null,null,null,null,63,KPDX 050253Z 15008KT 10SM -RA BKN039 BKN048 OVC070 17/13 A2999 RMK AO2 SLP155 P0001 60002 T01720128 58006,null
PDX,2023-12-05 3:53,57,53,86.45,100,8,T,30,1015.7,10,null,FEW,BKN,OVC,null,2500,3500,5000,null,null,null,null,null,null,null,null,57,KPDX 050353Z 10008KT 10SM FEW025 BKN035 OVC050 14/12 A3000 RMK AO2 RAE0256 SLP157 P0000 T01390117,null
PDX,2023-12-05 4:53,58,53,83.39,110,7,0,29.99,1015.5,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,58,KPDX 050453Z 11007KT 10SM OVC037 14/12 A2999 RMK AO2 SLP155 T01440117,null
PDX,2023-12-05 5:53,66,54,65.21,170,15,0,29.99,1015.3,10,25,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,66,KPDX 050553Z 17015G25KT 10SM OVC037 19/12 A2999 RMK AO2 SLP153 60002 T01890122 10189 20133 58002,null
PDX,2023-12-05 6:53,67,53,60.73,180,12,0,30.01,1016.1,10,22,OVC,null,null,null,3900,null,null,null,null,null,null,null,27,170,2023-12-05 6:07,67,KPDX 050653Z 18012G22KT 10SM OVC039 19/12 A3001 RMK AO2 PK WND 17027/0607 SLP161 T01940117,null
PDX,2023-12-05 7:53,65,55,70.03,190,9,0.01,30.01,1016,10,20,SCT,OVC,null,null,3100,4100,null,null,#NAME?,null,null,null,26,200,2023-12-05 7:01,65,KPDX 050753Z 19009G20KT 10SM -RA SCT031 OVC041 18/13 A3001 RMK AO2 PK WND 20026/0701 RAB14 SLP160 P0001 T01830128 401940133,null
PDX,2023-12-05 8:53,63,55,75.11,180,7,0.04,30,1015.9,8,null,FEW,OVC,null,null,3000,4500,null,null,RA,null,null,null,null,null,null,63,KPDX 050853Z 18007KT 8SM RA FEW030 OVC045 17/13 A3000 RMK AO2 SLP159 P0004 60005 T01720128 50006,null
PDX,2023-12-05 9:53,62,56,80.68,150,6,0.05,30,1015.6,10,null,OVC,null,null,null,4400,null,null,null,#NAME?,null,null,null,null,null,null,62,KPDX 050953Z 15006KT 10SM -RA OVC044 17/13 A3000 RMK AO2 SLP156 P0005 T01670133,null
PDX,2023-12-05 10:53,61,56,83.59,140,9,0.01,30,1015.7,10,null,FEW,OVC,null,null,2200,4100,null,null,#NAME?,null,null,null,null,null,null,61,KPDX 051053Z 14009KT 10SM -RA FEW022 OVC041 16/13 A3000 RMK AO2 SLP157 P0001 T01610133,null
PDX,2023-12-05 11:53,58,55,89.72,100,7,0.07,29.98,1015.2,7,null,SCT,SCT,OVC,null,1600,2300,4600,null,RA,null,null,null,null,null,null,58,KPDX 051153Z 10007KT 7SM RA SCT016 SCT023 OVC046 14/13 A2998 RMK AO2 SLP152 P0007 60018 70023 T01440128 10194 20144 58007,null
PDX,2023-12-05 12:01,58,55,89.72,90,7,0.02,29.99,null,6,null,SCT,BKN,OVC,null,1600,2300,4700,null,RA BR,null,null,null,null,null,null,58,KPDX 051201Z 09007KT 6SM RA BR SCT016 BKN023 OVC047 14/13 A2999 RMK AO2 P0002 T01440128,null
PDX,2023-12-05 12:15,58,55,89.72,100,7,0.07,29.99,null,6,null,BKN,BKN,OVC,null,1400,2000,4700,null,#NAME?,null,null,null,null,null,null,58,KPDX 051215Z 10007KT 6SM +RA BR BKN014 BKN020 OVC047 14/13 A2999 RMK AO2 P0007 T01440128,null
PDX,2023-12-05 12:53,59,56,89.76,120,6,0.19,29.99,1015.6,6,null,FEW,BKN,OVC,null,800,1400,4700,null,RA BR,null,null,null,null,null,null,59,KPDX 051253Z 12006KT 6SM RA BR FEW008 BKN014 OVC047 15/13 A2999 RMK AO2 SLP156 P0019 T01500133,null
PDX,2023-12-05 13:53,59,56,89.76,110,7,0.19,30,1015.9,5,null,FEW,BKN,OVC,null,1400,2200,4600,null,RA BR,null,null,null,null,null,null,59,KPDX 051353Z 11007KT 5SM RA BR FEW014 BKN022 OVC046 15/13 A3000 RMK AO2 SLP159 P0019 T01500133,null
PDX,2023-12-05 14:15,59,56,89.76,120,8,0.06,30,null,7,null,FEW,SCT,OVC,null,1500,2200,4600,null,RA,null,null,null,null,null,null,59,KPDX 051415Z 12008KT 7SM RA FEW015 SCT022 OVC046 15/13 A3000 RMK AO2 P0006 T01500133,null
PDX,2023-12-05 14:53,60,56,86.61,120,7,0.1,29.99,1015.5,7,null,FEW,SCT,OVC,null,1500,2500,4600,null,#NAME?,null,null,null,null,null,null,60,KPDX 051453Z 12007KT 7SM -RA FEW015 SCT025 OVC046 16/13 A2999 RMK AO2 SLP155 P0010 60048 T01560133 50002,null
PDX,2023-12-05 15:53,59,55,86.56,130,9,0.03,29.98,1015.2,10,null,FEW,FEW,OVC,null,1500,2500,4000,null,#NAME?,null,null,null,null,null,null,59,KPDX 051553Z 13009KT 10SM -RA FEW015 FEW025 OVC040 15/13 A2998 RMK AO2 SLP152 P0003 T01500128,null
PDX,2023-12-05 16:53,60,55,83.53,150,9,0.07,30,1015.8,8,null,FEW,BKN,OVC,null,1400,4000,5000,null,#NAME?,null,null,null,null,null,null,60,KPDX 051653Z 15009KT 8SM -RA FEW014 BKN040 OVC050 16/13 A3000 RMK AO2 SLP158 P0007 T01560128,null
PDX,2023-12-05 17:53,60,55,83.53,150,9,0.05,30.01,1016.1,8,18,FEW,BKN,OVC,null,1400,3800,5000,null,#NAME?,null,null,null,null,null,null,60,KPDX 051753Z 15009G18KT 8SM -RA FEW014 BKN038 OVC050 16/13 A3001 RMK AO2 SLP161 P0005 60063 T01560128 10156 20144 53006,null
PDX,2023-12-05 18:53,60,55,83.53,150,10,0.03,30.01,1016.1,4,null,FEW,BKN,OVC,null,1500,3700,5000,null,#NAME?,null,null,null,null,null,null,60,KPDX 051853Z 15010KT 4SM -RA FEW015 BKN037 OVC050 16/13 A3001 RMK AO2 SLP161 P0003 T01560128,null
PDX,2023-12-05 19:53,60,55,83.53,160,10,0.06,29.99,1015.5,6,null,FEW,SCT,OVC,null,2000,3500,4500,null,#NAME?,null,null,null,null,null,null,60,KPDX 051953Z 16010KT 6SM -RA FEW020 SCT035 OVC045 16/13 A2999 RMK AO2 SLP155 P0006 T01560128,null
PDX,2023-12-05 20:53,60,55,83.53,170,10,0.08,29.99,1015.3,6,null,FEW,BKN,OVC,null,3500,4300,5000,null,#NAME?,null,null,null,null,null,null,60,KPDX 052053Z 17010KT 6SM -RA FEW035 BKN043 OVC050 16/13 A2999 RMK AO2 SLP153 P0008 60017 T01560128 58008,null
PDX,2023-12-05 21:53,60,55,83.53,150,9,0.06,29.96,1014.5,10,null,SCT,BKN,OVC,null,4500,7000,8500,null,#NAME?,null,null,null,null,null,null,60,KPDX 052153Z 15009KT 10SM -RA SCT045 BKN070 OVC085 16/13 A2996 RMK AO2 SLP145 P0006 T01560128,null
PDX,2023-12-05 22:53,61,54,77.72,160,9,0.03,29.97,1014.7,10,null,SCT,OVC,null,null,4500,8500,null,null,#NAME?,null,null,null,null,null,null,61,KPDX 052253Z 16009KT 10SM -RA SCT045 OVC085 16/12 A2997 RMK AO2 SLP147 P0003 T01610122,null
PDX,2023-12-05 23:53,60,55,83.53,160,7,0.04,29.96,1014.5,10,null,FEW,BKN,OVC,null,3300,5000,8500,null,#NAME?,null,null,null,null,null,null,60,KPDX 052353Z 16007KT 10SM -RA FEW033 BKN050 OVC085 16/13 A2996 RMK AO2 SLP145 P0004 60030 T01560128 10161 20156 56007,null
PDX,2023-12-06 0:53,59,54,83.46,90,7,0.01,29.94,1013.8,10,null,FEW,BKN,OVC,null,3800,4800,8000,null,null,null,null,null,null,null,null,59,KPDX 060053Z 09007KT 10SM FEW038 BKN048 OVC080 15/12 A2994 RMK AO2 RAE36 SLP138 P0001 T01500122,null
PDX,2023-12-06 1:53,60,54,80.53,110,8,T,29.92,1013.1,10,null,FEW,BKN,OVC,null,3500,6500,8000,null,#NAME?,null,null,null,null,null,null,60,KPDX 060153Z 11008KT 10SM -RA FEW035 BKN065 OVC080 16/12 A2992 RMK AO2 RAB48 SLP131 P0000 T01560122,null
PDX,2023-12-06 2:53,61,55,80.61,190,6,0.02,29.94,1013.6,5,null,FEW,BKN,OVC,null,4100,5000,6500,null,#NAME?,null,null,null,null,null,null,61,KPDX 060253Z 19006KT 5SM -RA FEW041 BKN050 OVC065 16/13 A2994 RMK AO2 RAE06B40 SLP136 P0002 60003 T01610128 55009,null
PDX,2023-12-06 3:53,60,55,83.53,150,7,0.06,29.94,1013.6,10,null,FEW,BKN,OVC,null,2000,6000,7500,null,#NAME?,null,null,null,null,null,null,60,KPDX 060353Z 15007KT 10SM -RA FEW020 BKN060 OVC075 16/13 A2994 RMK AO2 SLP136 P0006 T01560128,null
PDX,2023-12-06 4:53,60,55,83.53,140,8,0.02,29.93,1013.6,10,null,FEW,BKN,OVC,null,1500,5500,7500,null,#NAME?,null,null,null,null,null,null,60,KPDX 060453Z 14008KT 10SM -RA FEW015 BKN055 OVC075 16/13 A2993 RMK AO2 SLP136 P0002 T01560128,null
PDX,2023-12-06 5:53,60,55,83.53,170,8,0.07,29.95,1013.9,5,null,FEW,BKN,OVC,null,1300,4000,5500,null,RA,null,null,null,null,null,null,60,KPDX 060553Z 17008KT 5SM RA FEW013 BKN040 OVC055 16/13 A2995 RMK AO2 SLP139 P0007 60018 T01560128 10161 20139 53003,null
PDX,2023-12-06 6:20,59,55,86.56,130,6,0.07,29.94,null,4,null,BKN,BKN,OVC,null,1200,2300,4500,null,#NAME?,null,null,null,null,null,null,59,KPDX 060620Z 13006KT 4SM -RA BKN012 BKN023 OVC045 15/13 A2994 RMK AO2 P0007 T01500128,null
PDX,2023-12-06 6:27,59,55,86.56,140,6,0.08,29.93,null,6,null,FEW,BKN,OVC,null,800,1200,3700,null,RA,null,null,null,null,null,null,59,KPDX 060627Z 14006KT 6SM RA FEW008 BKN012 OVC037 15/13 A2993 RMK AO2 P0008 T01500128,null
PDX,2023-12-06 6:53,59,55,86.56,160,10,0.13,29.93,1013.3,7,null,FEW,SCT,OVC,null,800,3600,4700,null,#NAME?,null,null,null,null,null,null,59,KPDX 060653Z 16010KT 7SM -RA FEW008 SCT036 OVC047 15/13 A2993 RMK AO2 SLP133 P0013 T01500128,null
PDX,2023-12-06 7:53,59,54,83.46,130,9,0.06,29.92,1013.2,6,null,FEW,OVC,null,null,2700,3900,null,null,#NAME?,null,null,null,null,null,null,59,KPDX 060753Z 13009KT 6SM -RA FEW027 OVC039 15/12 A2992 RMK AO2 SLP132 P0006 T01500122 401780139,null
PDX,2023-12-06 8:53,59,53,80.46,160,9,0.03,29.91,1012.6,10,null,FEW,SCT,OVC,null,3800,5000,9000,null,#NAME?,null,null,null,null,null,null,59,KPDX 060853Z 16009KT 10SM -RA FEW038 SCT050 OVC090 15/12 A2991 RMK AO2 SLP126 P0003 60022 T01500117 56014,null
PDX,2023-12-06 9:53,57,53,86.45,170,8,0.04,29.89,1012.1,6,null,BKN,BKN,OVC,null,3800,4800,7000,null,#NAME?,null,null,null,null,null,null,57,KPDX 060953Z 17008KT 6SM -RA BR BKN038 BKN048 OVC070 14/12 A2989 RMK AO2 SLP121 P0004 T01390117,null
PDX,2023-12-06 10:37,57,53,86.45,160,4,0.04,29.88,null,9,null,FEW,BKN,OVC,null,1800,2700,4100,null,#NAME?,null,null,null,null,null,null,57,KPDX 061037Z 16004KT 9SM -RA FEW018 BKN027 OVC041 14/12 A2988 RMK AO2 P0004 T01390117,null
