station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GEG,2024-12-16 10:53,30,30,100,50,7,0,30.08,1020.3,10,null,FEW,OVC,null,null,1500,11000,null,null,null,null,null,null,null,null,null,22.34,KGEG 161053Z 05007KT 10SM FEW015 OVC110 M01/M01 A3008 RMK AO2 SLP203 T10111011,null
GEG,2024-12-16 11:53,31,30,96.02,50,6,0,30.06,1019.6,10,null,BKN,OVC,null,null,8000,10000,null,null,null,null,null,null,null,null,null,24.33,KGEG 161153Z 05006KT 10SM BKN080 OVC100 M01/M01 A3006 RMK AO2 SLP196 T10061011 10000 21011 58017,null
GEG,2024-12-16 12:53,31,29,92.19,60,8,0,30.03,1018.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,22.88,KGEG 161253Z 06008KT 10SM OVC070 M01/M02 A3003 RMK AO2 SLP188 T10061017,null
GEG,2024-12-16 13:53,31,29,92.19,70,12,0,29.96,1016.4,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,20.73,KGEG 161353Z 07012KT 10SM OVC050 M01/M02 A2996 RMK AO2 SLP164 T10061017,null
GEG,2024-12-16 14:53,32,30,92.22,60,7,0,29.98,1017.2,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,24.78,KGEG 161453Z 06007KT 10SM OVC050 00/M01 A2998 RMK AO2 SLP172 T00001011 55023,null
GEG,2024-12-16 15:53,33,30,88.58,60,8,0,29.98,1017,10,null,FEW,BKN,OVC,null,3200,7000,12000,null,null,null,null,null,null,null,null,25.34,KGEG 161553Z 06008KT 10SM FEW032 BKN070 OVC120 01/M01 A2998 RMK AO2 SLP170 T00061011,null
GEG,2024-12-16 16:02,33,30,88.58,60,7,T,29.98,null,8,null,FEW,BKN,OVC,null,3200,5000,7000,null,#NAME?,null,null,null,null,null,null,26,KGEG 161602Z 06007KT 8SM -SN FEW032 BKN050 OVC070 01/M01 A2998 RMK AO2 SNB02 P0000 T00061011,null
GEG,2024-12-16 16:53,32,30,92.22,60,7,T,29.98,1017.1,2,null,BKN,OVC,null,null,3200,4000,null,null,#NAME?,null,null,null,null,null,null,24.78,KGEG 161653Z 06007KT 2SM -SN BR BKN032 OVC040 00/M01 A2998 RMK AO2 TWR VIS 3 SNB02 SLP171 P0000 T00001011,null
GEG,2024-12-16 17:16,32,30,92.22,60,6,T,29.98,null,1,null,BKN,OVC,null,null,1900,2500,null,null,#NAME?,null,null,null,null,null,null,25.53,KGEG 161716Z 06006KT 1SM R21/P6000FT -SN BR BKN019 OVC025 00/M01 A2998 RMK AO2 TWR VIS 1 1/2 P0000 T00001011,null
GEG,2024-12-16 17:53,31,31,100,50,6,0.01,29.97,1016.9,0.75,null,FEW,OVC,null,null,600,1600,null,null,#NAME?,null,null,null,null,null,null,24.33,KGEG 161753Z 05006KT 3/4SM R21/5000VP6000FT -SN BR FEW006 OVC016 M01/M01 A2997 RMK AO2 SLP169 P0001 60001 T10061006 10006 21006 58004,null
GEG,2024-12-16 18:27,32,32,100,50,7,0.02,29.97,null,0.5,null,BKN,OVC,null,null,600,1000,null,null,SN FG,null,null,null,null,null,null,24.78,KGEG 161827Z 05007KT 1/2SM R21/3500VP6000FT SN FG BKN006 OVC010 00/00 A2997 RMK AO2 TWR VIS 3/4 P0002 T00000000,null
GEG,2024-12-16 18:33,32,32,100,60,7,0.03,29.97,null,0.75,null,BKN,OVC,null,null,600,1400,null,null,#NAME?,null,null,null,null,null,null,24.78,KGEG 161833Z 06007KT 3/4SM R21/4000VP6000FT -SN BR BKN006 OVC014 00/00 A2997 RMK AO2 P0003 T00000000,null
GEG,2024-12-16 18:53,32,32,100,60,8,0.04,29.96,1016.5,0.75,null,BKN,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,null,null,null,24.11,KGEG 161853Z 06008KT 3/4SM R21/4000V5000FT -SN BR BKN005 OVC011 00/00 A2996 RMK AO2 SLP165 P0004 T00000000,null
GEG,2024-12-16 19:26,32,32,100,70,5,0.02,29.95,null,0.75,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,26.4,KGEG 161926Z 07005KT 3/4SM R21/4000V5000FT -SN BR OVC004 00/00 A2995 RMK AO2 P0002 T00000000,null
GEG,2024-12-16 19:53,32,32,100,60,6,0.04,29.95,1016.2,0.75,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,25.53,KGEG 161953Z 06006KT 3/4SM R21/3500V4000FT -SN BR OVC004 00/00 A2995 RMK AO2 SLP162 SNINCR 1/1 P0004 T00000000,null
GEG,2024-12-16 20:53,33,33,100,70,7,0.05,29.93,1015.5,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,26,KGEG 162053Z 07007KT 3/4SM R21/5000VP6000FT -SN BR OVC003 01/01 A2993 RMK AO2 SFC VIS 1 SLP155 SNINCR 1/2 P0005 60013 T00060006 58013,null
GEG,2024-12-16 21:53,33,33,100,70,3,0.01,29.93,1015.6,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,29.83,KGEG 162153Z 07003KT 3/4SM R21/P6000FT -SN BR OVC003 01/01 A2993 RMK AO2 SFC VIS 1 SLP156 P0001 T00060006,null
GEG,2024-12-16 22:53,33,33,100,40,4,0.02,29.95,1016.3,0.75,null,SCT,OVC,null,null,300,700,null,null,#NAME?,null,null,null,null,null,null,28.59,KGEG 162253Z 04004KT 3/4SM R21/P6000FT -SN BR SCT003 OVC007 01/01 A2995 RMK AO2 SFC VIS 1 SLP163 P0002 T00060006,null
GEG,2024-12-16 23:23,33,33,100,50,5,T,29.96,null,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,27.58,KGEG 162323Z 05005KT 3/4SM R21/P6000FT -SN BR OVC003 01/01 A2996 RMK AO2 P0000 T00060006,null
GEG,2024-12-16 23:53,33,33,100,40,5,T,29.97,1016.7,0.25,null,FEW,OVC,null,null,100,300,null,null,#NAME?,null,null,null,null,null,null,27.58,KGEG 162353Z 04005KT 1/4SM R21/P6000FT -SN BR FEW001 OVC003 01/01 A2997 RMK AO2 SFC VIS 3/4 SLP167 4/002 P0000 60016 T00060006 10006 21006 53010,2
GEG,2024-12-17 0:53,32,32,100,70,6,0.01,29.97,1016.9,0.25,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,25.53,KGEG 170053Z 07006KT 1/4SM R21/4500VP6000FT -SN BR OVC002 00/00 A2997 RMK AO2 SFC VIS 1 SLP169 P0001 T00000000,null
GEG,2024-12-17 1:53,32,32,100,70,5,T,29.98,1017,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,26.4,KGEG 170153Z 07005KT 1/4SM R21/2800V3500FT FG VV002 00/00 A2998 RMK AO2 SFC VIS 1/2 SNE48 SLP170 P0000 T00000000,null
GEG,2024-12-17 2:20,32,32,100,60,4,0,29.98,null,0.25,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,27.42,KGEG 170220Z 06004KT 1/4SM R21/2000V2200FT BR VV002 00/00 A2998 RMK AO2 SFC VIS 3/4 T00000000,null
GEG,2024-12-17 2:51,32,32,100,40,3,0,29.99,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.69,KGEG 170251Z 04003KT 1/4SM R21/2000V2400FT FG VV002 00/00 A2999 RMK AO2,null
GEG,2024-12-17 2:53,32,32,100,0,0,0,29.99,1017.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32,KGEG 170253Z 00000KT 1/4SM R21/2000V2400FT FG VV002 00/00 A2999 RMK AO2 SLP174 60001 T00000000 51005,null
GEG,2024-12-17 3:53,32,32,100,110,3,0,30,1017.7,0.25,null,VV ,null,null,null,200,null,null,null,FG,T,null,null,null,null,null,28.69,KGEG 170353Z 11003KT 1/4SM R21/2000FT FG VV002 00/00 A3000 RMK AO2 SLP177 I1000 T00000000,null
GEG,2024-12-17 4:53,33,33,100,50,4,0,30,1017.7,0.25,null,VV ,null,null,null,200,null,null,null,FG,T,null,null,null,null,null,28.59,KGEG 170453Z 05004KT 1/4SM R21/2000V2600FT FG VV002 01/01 A3000 RMK AO2 SLP177 I1000 T00060006,null
GEG,2024-12-17 5:16,33,33,100,0,0,0,30,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,T,null,null,null,null,null,33,KGEG 170516Z 00000KT 1/4SM R21/1800V2200FT FG VV002 01/01 A3000 RMK AO2 I1000 T00060006,null
GEG,2024-12-17 5:53,33,33,100,0,0,0,30.01,1018.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,0.01,null,0.01,null,null,null,33,KGEG 170553Z 00000KT 1/4SM R21/1800V2000FT FG VV002 01/01 A3001 RMK AO2 SLP183 4/002 60001 I1001 I6001 T00060006 10006 20000 53008,2
GEG,2024-12-17 6:30,32,32,100,60,6,0,30.03,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,0.01,null,null,null,null,null,25.53,KGEG 170630Z 06006KT 1/4SM R21/3500V4500FT FG VV002 00/00 A3003 RMK AO2 I1001 T00000000,null
GEG,2024-12-17 6:53,32,32,100,50,5,T,30.04,1019.1,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,0.01,null,null,null,null,null,26.4,KGEG 170653Z 05005KT 1/4SM R21/P6000FT -SN FG VV002 00/00 A3004 RMK AO2 SFC VIS 1/2 SNB53 SLP191 P0000 I1001 T00000000,null
GEG,2024-12-17 7:53,32,32,100,40,5,T,30.05,1019.5,0.25,null,BKN,OVC,null,null,200,1600,null,null,BR,null,null,null,null,null,null,26.4,KGEG 170753Z 04005KT 1/4SM R21/P6000FT BR BKN002 OVC016 00/00 A3005 RMK AO2 SFC VIS 1 1/2 SNE52 SLP195 P0000 T00000000 400061011,null
GEG,2024-12-17 8:53,32,32,100,40,5,0,30.06,1019.7,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,0.01,null,null,null,null,26.4,KGEG 170853Z 04005KT 1/4SM R21/P6000FT FG VV002 00/00 A3006 RMK AO2 SFC VIS 1/2 SLP197 60000 I3001 T00000000 51014,null
GEG,2024-12-17 9:53,32,32,100,50,7,0,30.08,1020.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,T,null,null,null,null,null,24.78,KGEG 170953Z 05007KT 1/4SM R21/4000VP6000FT FG VV002 00/00 A3008 RMK AO2 SLP205 I1000 T00000000,null
GEG,2024-12-17 10:53,32,32,100,50,7,0,30.1,1021.3,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,24.78,KGEG 171053Z 05007KT 1/4SM R21/P6000FT FG OVC002 00/00 A3010 RMK AO2 SLP213 T00000000,null
GEG,2024-12-17 11:53,32,32,100,0,0,0,30.13,1022.3,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,0.01,null,null,null,32,KGEG 171153Z COR 00000KT 1/4SM R21/P6000FT BR OVC002 00/00 A3013 RMK AO2 SFC VIS 2 SLP223 4/002 60000 70018 I6001 T00000000 10006 20000 53024,2
GEG,2024-12-17 12:53,32,32,100,50,4,0,30.13,1022.3,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,27.42,KGEG 171253Z 05004KT 1/4SM R21/P6000FT BR OVC002 00/00 A3013 RMK AO2 SFC VIS 1 1/4 SLP223 T00000000,null
GEG,2024-12-17 13:53,32,32,100,60,4,0,30.16,1023.3,1,null,FEW,OVC,null,null,200,1900,null,null,BR,null,null,null,null,null,null,27.42,KGEG 171353Z 06004KT 1SM R21/P6000FT BR FEW002 OVC019 00/00 A3016 RMK AO2 SFC VIS 3 SLP233 T00000000,null
GEG,2024-12-17 14:53,32,32,100,50,4,0,30.17,1023.8,1.25,null,FEW,OVC,null,null,200,1800,null,null,BR,null,null,null,null,null,null,27.42,KGEG 171453Z 05004KT 1 1/4SM BR FEW002 OVC018 00/00 A3017 RMK AO2 SFC VIS 3 SLP238 T00000000 53013,null
GEG,2024-12-17 15:05,32,32,100,50,5,0,30.18,null,2.5,null,FEW,OVC,null,null,200,1800,null,null,BR,null,null,null,null,null,null,26.4,KGEG 171505Z 05005KT 2 1/2SM BR FEW002 OVC018 00/00 A3018 RMK AO2 SFC VIS 3 T00000000,null
GEG,2024-12-17 15:14,32,32,100,70,4,0,30.18,null,1.5,null,FEW,OVC,null,null,200,2000,null,null,BR,null,null,null,null,null,null,27.42,KGEG 171514Z 07004KT 1 1/2SM BR FEW002 OVC020 00/00 A3018 RMK AO2 SFC VIS 3 VIS SE-SW 2 T00000000,null
GEG,2024-12-17 15:46,32,32,100,70,3,T,30.19,null,1.5,null,BKN,OVC,null,null,300,2000,null,null,#NAME?,null,null,null,null,null,null,28.69,KGEG 171546Z 07003KT 1 1/2SM -SN BR BKN003 OVC020 00/00 A3019 RMK AO2 SNB46 VIS SE-SW 2 P0000 T00000000,null
GEG,2024-12-17 15:48,32,32,100,80,3,T,30.19,null,0.75,null,BKN,OVC,null,null,300,2000,null,null,#NAME?,null,null,null,null,null,null,28.69,KGEG 171548Z 08003KT 3/4SM R21/P6000FT -SN BR BKN003 OVC020 00/00 A3019 RMK AO2 SFC VIS 1 1/2 SNB46 P0000,null
GEG,2024-12-17 15:53,32,32,100,90,4,T,30.19,1024.5,0.75,null,BKN,OVC,null,null,300,2000,null,null,#NAME?,null,null,null,null,null,null,27.42,KGEG 171553Z 09004KT 3/4SM R21/P6000FT -SN BR BKN003 OVC020 00/00 A3019 RMK AO2 SFC VIS 1 1/2 SNB46 SLP245 P0000 T00000000,null
GEG,2024-12-17 16:08,33,33,100,50,3,T,30.2,null,0.75,null,BKN,OVC,null,null,200,2000,null,null,BR,null,null,null,null,null,null,29.83,KGEG 171608Z 05003KT 3/4SM R21/P6000FT BR BKN002 OVC020 01/01 A3020 RMK AO2 SFC VIS 2 SNE08 P0000 T00060006,null
GEG,2024-12-17 16:36,33,33,100,0,0,T,30.22,null,2,null,SCT,OVC,null,null,200,600,null,null,BR,null,null,null,null,null,null,33,KGEG 171636Z 00000KT 2SM BR SCT002 OVC006 01/01 A3022 RMK AO2 SNE08 P0000 T00060006,null
GEG,2024-12-17 16:53,33,33,100,40,3,T,30.23,1025.7,2,null,FEW,OVC,null,null,200,600,null,null,BR,null,null,null,null,null,null,29.83,KGEG 171653Z 04003KT 2SM BR FEW002 OVC006 01/01 A3023 RMK AO2 SNE08 SLP257 P0000 T00060006,null
GEG,2024-12-17 17:04,33,33,100,30,3,T,30.24,null,1,null,SCT,OVC,null,null,200,500,null,null,#NAME?,null,null,null,null,null,null,29.83,KGEG 171704Z 03003KT 1SM R21/P6000FT -SN BR SCT002 OVC005 01/01 A3024 RMK AO2 TWR VIS 2 SNB04 P0000 T00060006,null
GEG,2024-12-17 17:18,33,33,100,50,3,T,30.24,null,1.5,null,FEW,BKN,OVC,null,200,500,1700,null,BR,null,null,null,null,null,null,29.83,KGEG 171718Z 05003KT 1 1/2SM BR FEW002 BKN005 OVC017 01/01 A3024 RMK AO2 SNB04E18 P0000 T00060006,null
GEG,2024-12-17 17:53,33,33,100,0,0,T,30.25,1026.4,1.5,null,BKN,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,null,null,null,33,KGEG 171753Z 00000KT 1 1/2SM -SN BR BKN005 OVC011 01/01 A3025 RMK AO2 SFC VIS 2 SNB04E18B51 SLP264 4/002 933002 P0000 60000 T00060006 10006 20000 53019,2
GEG,2024-12-17 18:29,34,34,100,110,4,0.01,30.24,null,1.5,null,BKN,OVC,null,null,500,800,null,null,BR,null,null,null,null,null,null,29.76,KGEG 171829Z 11004KT 1 1/2SM BR BKN005 OVC008 01/01 A3024 RMK AO2 SNE29 P0001 T00110011,null
GEG,2024-12-17 18:53,34,34,100,140,6,0.01,30.23,1025.8,1.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,27.94,KGEG 171853Z 14006KT 1 1/2SM BR OVC004 01/01 A3023 RMK AO2 SNE29 SLP258 P0001 T00110011,null
GEG,2024-12-17 18:56,34,34,100,140,5,0,30.23,null,0.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,28.77,KGEG 171856Z 14005KT 3/4SM R21/P6000FT BR OVC004 01/01 A3023 RMK AO2 SFC VIS 1 1/2 T00110011,null
GEG,2024-12-17 19:25,34,34,100,180,3,0,30.23,null,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30.97,KGEG 171925Z 18003KT 1/4SM R21/P6000FT BR OVC002 01/01 A3023 RMK AO2 SFC VIS 3/4 VIS SE-SW 1/2 T00110011,null
GEG,2024-12-17 19:53,34,34,100,150,4,T,30.22,1025.5,0.25,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,29.76,KGEG 171953Z 15004KT 1/4SM R21/4000V5500FT -DZ FG OVC002 01/01 A3022 RMK AO2 SFC VIS 1/2 DZB47 SLP255 P0000 T00110011,null
GEG,2024-12-17 20:53,34,34,100,0,0,T,30.21,1025.1,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,34,KGEG 172053Z 00000KT 1/4SM R21/P6000FT BR OVC002 01/01 A3021 RMK AO2 SFC VIS 3/4 DZE27 SLP251 P0000 60001 T00110011 56012,null
GEG,2024-12-17 21:53,35,35,100,0,0,0.01,30.2,1024.6,0.25,null,SCT,OVC,null,null,200,300,null,null,#NAME?,null,null,null,null,null,null,35,KGEG 172153Z 00000KT 1/4SM R21/1600V3500FT -RA BR SCT002 OVC003 02/02 A3020 RMK AO2 SFC VIS 3/4 SLP246 RAB12 P0001 T00170017,null
GEG,2024-12-17 22:53,35,35,100,120,6,0.03,30.18,1023.7,1,null,BKN,OVC,null,null,300,600,null,null,#NAME?,null,null,null,null,null,null,29.14,KGEG 172253Z COR 12006KT 1SM R21/P6000FT -RA BR BKN003 OVC006 02/02 A3018 RMK AO2 SFC VIS 2 SLP237 P0003 T00170017,null
GEG,2024-12-17 23:53,35,35,100,110,5,0.04,30.17,1023.6,1,null,BKN,OVC,null,null,400,1800,null,null,#NAME?,null,null,null,null,null,null,29.96,KGEG 172353Z 11005KT 1SM R21/P6000FT -RA BR BKN004 OVC018 02/02 A3017 RMK AO2 SFC VIS 2 SLP236 4/001 P0004 60009 T00170017 10017 20006 56014,1
GEG,2024-12-18 0:53,36,36,100,120,5,0.03,30.16,1023.1,3,null,BKN,OVC,null,null,500,1700,null,null,#NAME?,null,null,null,null,null,null,31.15,KGEG 180053Z 12005KT 3SM -RA BR BKN005 OVC017 02/02 A3016 RMK AO2 SFC VIS 4 SLP231 P0003 T00220022,null
GEG,2024-12-18 1:42,36,36,100,120,8,0.03,30.15,null,3,null,SCT,OVC,null,null,500,2000,null,null,#NAME?,null,null,null,null,null,null,29.04,KGEG 180142Z 12008KT 3SM -RA BR SCT005 OVC020 02/02 A3015 RMK AO2 SFC VIS 5 P0003 T00220022,null
GEG,2024-12-18 1:53,36,36,100,120,7,0.04,30.14,1022.5,3,null,SCT,OVC,null,null,500,2000,null,null,#NAME?,null,null,null,null,null,null,29.65,KGEG 180153Z 12007KT 3SM -RA BR SCT005 OVC020 02/02 A3014 RMK AO2 SFC VIS 5 SLP225 P0004 T00220022,null
GEG,2024-12-18 2:53,37,36,96.13,130,9,0.05,30.12,1021.7,3,null,SCT,OVC,null,null,700,2000,null,null,#NAME?,null,null,null,null,null,null,29.73,KGEG 180253Z 13009KT 3SM -RA BR SCT007 OVC020 03/02 A3012 RMK AO2 SFC VIS 6 SLP217 P0005 60012 T00280022 58017,null
GEG,2024-12-18 3:20,37,36,96.13,130,7,0.03,30.1,null,3,null,BKN,OVC,null,null,800,2000,null,null,#NAME?,null,null,null,null,null,null,30.87,KGEG 180320Z 13007KT 3SM -RA BR BKN008 OVC020 03/02 A3010 RMK AO2 SFC VIS 6 P0003 T00280022,null
GEG,2024-12-18 3:53,37,37,100,140,5,0.06,30.1,1021.2,3,null,BKN,OVC,null,null,800,2000,null,null,#NAME?,null,null,null,null,null,null,32.33,KGEG 180353Z 14005KT 3SM -RA BR BKN008 OVC020 03/03 A3010 RMK AO2 SFC VIS 6 SLP212 P0006 T00280028,null
GEG,2024-12-18 4:53,36,36,100,140,7,0.05,30.08,1020.5,3,null,BKN,OVC,null,null,900,1800,null,null,#NAME?,null,null,null,null,null,null,29.65,KGEG 180453Z 14007KT 3SM -RA BR BKN009 OVC018 02/02 A3008 RMK AO2 SFC VIS 6 SLP205 P0005 T00220022,null
GEG,2024-12-18 5:53,38,38,100,150,9,0.04,30.06,1019.6,3,null,BKN,OVC,null,null,500,1700,null,null,#NAME?,null,null,null,null,null,null,30.97,KGEG 180553Z 15009KT 3SM -RA BR BKN005 OVC017 03/03 A3006 RMK AO2 SLP196 4/001 P0004 60027 T00330033 10033 20017 58018,1
GEG,2024-12-18 6:53,39,39,100,160,10,0.01,30.05,1019.1,3,null,FEW,BKN,OVC,null,300,600,1700,null,#NAME?,null,null,null,null,null,null,31.75,KGEG 180653Z 16010KT 3SM -RA BR FEW003 BKN006 OVC017 04/04 A3005 RMK AO2 SFC VIS 5 SLP191 P0001 T00390039,null
GEG,2024-12-18 7:53,40,40,100,160,7,0.04,30.02,1018.2,2,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,34.53,KGEG 180753Z 16007KT 2SM OVC004 04/04 A3002 RMK AO2 SFC VIS 10 RAE53 SLP182 P0004 T00440044 400440000,null
GEG,2024-12-18 8:31,40,40,100,160,8,0,30.01,null,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,33.97,KGEG 180831Z 16008KT 10SM OVC004 04/04 A3001 RMK AO2 T00440044,null
GEG,2024-12-18 8:43,40,40,100,160,9,0,30.01,null,10,17,BKN,OVC,null,null,500,3400,null,null,null,null,null,null,null,null,null,33.46,KGEG 180843Z 16009G17KT 10SM BKN005 OVC034 04/04 A3001 RMK AO2 T00440044,null
GEG,2024-12-18 8:53,41,41,100,150,9,0,30,1017.5,7,null,SCT,OVC,null,null,500,3300,null,null,null,null,null,null,null,null,null,34.7,KGEG 180853Z 15009KT 7SM SCT005 OVC033 05/05 A3000 RMK AO2 SLP175 60005 T00500050 58018,null
GEG,2024-12-18 9:53,41,41,100,160,9,0,29.98,1016.8,10,null,FEW,SCT,OVC,null,4400,11000,14000,null,null,null,null,null,null,null,null,34.7,KGEG 180953Z 16009KT 10SM FEW044 SCT110 OVC140 05/05 A2998 RMK AO2 SLP168 T00500050,null
GEG,2024-12-18 10:53,43,41,92.58,170,11,T,29.96,1016,7,null,FEW,BKN,OVC,null,3800,5500,7500,null,#NAME?,null,null,null,null,null,null,36.37,KGEG 181053Z 17011KT 7SM -RA FEW038 BKN055 OVC075 06/05 A2996 RMK AO2 RAB23 SLP160 P0000 T00610050,null
GEG,2024-12-18 11:53,43,41,92.58,160,15,0.03,29.91,1014.3,7,23,SCT,OVC,null,null,5000,6000,null,null,#NAME?,null,null,null,null,null,null,35.04,KGEG 181153Z 16015G23KT 7SM -RA SCT050 OVC060 06/05 A2991 RMK AO2 SLP143 P0003 60008 70044 T00610050 10061 20033 58028,null
GEG,2024-12-18 12:53,43,41,92.58,180,14,0.13,29.91,1014.2,7,22,OVC,null,null,null,4200,null,null,null,RA,null,null,null,null,null,null,35.34,KGEG 181253Z 18014G22KT 7SM RA OVC042 06/05 A2991 RMK AO2 SLP142 P0013 T00610050,null
GEG,2024-12-18 13:53,45,41,85.77,170,10,0.05,29.88,1012.7,10,20,FEW,OVC,null,null,3800,4600,null,null,#NAME?,null,null,null,null,null,null,39.27,KGEG 181353Z 17010G20KT 10SM -RA FEW038 OVC046 07/05 A2988 RMK AO2 PRESFR SLP127 P0005 T00720050,null
GEG,2024-12-18 14:53,46,41,82.58,190,18,0.01,29.84,1011.4,10,29,FEW,BKN,BKN,OVC,4700,6000,11000,18000,#NAME?,null,null,null,29,190,2024-12-18 14:51,38.18,KGEG 181453Z 19018G29KT 10SM -RA FEW047 BKN060 BKN110 OVC180 08/05 A2984 RMK AO2 PK WND 19029/1451 SLP114 P0001 60019 T00780050 58023,null
GEG,2024-12-18 15:13,47,40,76.49,200,22,T,29.84,null,10,40,FEW,SCT,null,null,4200,5500,null,null,SQ,null,null,null,40,200,2024-12-18 15:06,38.66,KGEG 181513Z 20022G40KT 10SM SQ FEW042 SCT055 08/04 A2984 RMK AO2 PK WND 20040/1506 RAE05 P0000 T00830044,null
GEG,2024-12-18 15:53,48,40,73.67,210,27,T,29.84,1011.2,10,37,SCT,BKN,BKN,null,4400,8500,11000,null,null,null,null,null,40,200,2024-12-18 15:06,39.15,KGEG 181553Z COR 21027G37KT 10SM SCT044 BKN085 BKN110 09/04 A2984 RMK AO2 PK WND 20040/1506 RAE05 SLP112 ACSL DSNT N-SE P0000 T00890044,null
GEG,2024-12-18 16:23,49,41,73.77,220,33,T,29.83,null,10,48,SCT,BKN,null,null,7000,11000,null,null,#NAME?,null,null,null,48,210,2024-12-18 16:23,39.68,KGEG 181623Z 22033G48KT 10SM -RA SQ SCT070 BKN110 09/05 A2983 RMK AO2 PK WND 21048/1623 RAB09 P0000 T00940050,null
GEG,2024-12-18 16:42,49,41,73.77,220,31,T,29.84,null,10,47,FEW,SCT,BKN,null,3700,9500,11000,null,SQ,null,null,null,48,210,2024-12-18 16:23,39.94,KGEG 181642Z 22031G47KT 10SM SQ FEW037 SCT095 BKN110 09/05 A2984 RMK AO2 PK WND 21048/1623 RAB09E42 ACSL N-NE P0000 T00940050,null
GEG,2024-12-18 16:53,50,41,71.07,220,33,T,29.84,1011.2,10,52,FEW,SCT,BKN,null,3200,9500,12000,null,#NAME?,null,null,null,52,220,2024-12-18 16:48,50,KGEG 181653Z COR 22033G52KT 10SM -RA SQ FEW032 SCT095 BKN120 10/05 A2984 RMK AO2 PK WND 22052/1648 RAB09E42B45 SLP112 ACSL N-NE P0000 T01000050,null
GEG,2024-12-18 17:33,49,42,76.67,230,35,T,29.85,null,10,52,BKN,BKN,BKN,null,2600,4100,5500,null,SQ,null,null,null,52,240,2024-12-18 17:29,39.07,KGEG 181733Z COR 23035G52KT 10SM SQ BKN026 BKN041 BKN055 09/06 A2985 RMK AO2 PK WND 24052/1729 RAE33 P0000 T00940056,null
GEG,2024-12-18 17:46,48,41,76.58,240,35,T,29.86,null,10,53,SCT,BKN,OVC,null,2400,3500,5000,null,SQ,null,null,null,53,220,2024-12-18 17:39,38.03,KGEG 181746Z 24035G53KT 10SM SQ SCT024 BKN035 OVC050 09/05 A2986 RMK AO2 PK WND 22053/1739 RAE33 P0000 T00890050,null
GEG,2024-12-18 17:53,48,41,76.58,230,36,T,29.86,1011.9,10,59,SCT,OVC,null,null,2400,3500,null,null,null,null,null,null,59,250,2024-12-18 17:51,37.91,KGEG 181753Z 23036G59KT 10SM SCT024 OVC035 09/05 A2986 RMK AO2 PK WND 25059/1751 RAE33 SLP119 SHRA DSNT N-NE P0000 60019 T00890050 10100 20061 53005,null
GEG,2024-12-18 18:02,48,41,76.58,240,31,0,29.88,null,10,49,SCT,BKN,BKN,BKN,2400,3000,3500,16000,SQ,null,null,null,49,230,2024-12-18 17:54,38.56,KGEG 181802Z COR 24031G49KT 10SM SQ SCT024 BKN030 BKN035 BKN160 09/05 A2988 RMK AO2 PK WND 23049/1754 SHRA DSNT NE-E T00890050,null
