station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ANC,2023-12-04 11:53,19,10,67.46,30,4,0,29.13,986.6,10,null,SCT,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,12.24,PANC 041153Z 03004KT 10SM SCT130 M07/M12 A2913 RMK AO2 SLP866 4/009 T10721122 11061 21083 53008 $,9
ANC,2023-12-04 12:53,20,12,70.65,40,5,0,29.1,985.7,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,12.14,PANC 041253Z 04005KT 10SM SCT100 M07/M11 A2910 RMK AO2 SLP857 T10671111 $,null
ANC,2023-12-04 13:53,21,12,67.71,20,4,0,29.08,985,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,14.57,PANC 041353Z 02004KT 10SM SCT090 M06/M11 A2908 RMK AO2 SLP850 T10611111 $,null
ANC,2023-12-04 14:53,22,10,59.38,360,6,0,29.09,985.2,10,null,SCT,BKN,null,null,10000,23000,null,null,null,null,null,null,null,null,null,13.49,PANC 041453Z 36006KT 10SM SCT100 BKN230 M06/M12 A2909 RMK AO2 SLP852 T10561122 55014 $,null
ANC,2023-12-04 15:53,21,10,61.95,350,8,0,29.08,984.9,10,null,FEW,FEW,BKN,null,7000,10000,23000,null,null,null,null,null,null,null,null,10.56,PANC 041553Z 35008KT 10SM FEW070 FEW100 BKN230 M06/M12 A2908 RMK AO2 SLP849 T10611122 $,null
ANC,2023-12-04 16:53,20,10,64.64,350,8,0,29.06,984.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,9.33,PANC 041653Z 35008KT 10SM BKN250 M07/M12 A2906 RMK AO2 SLP843 T10671122,null
ANC,2023-12-04 17:53,22,10,59.38,350,8,0,29.05,984,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,11.79,PANC 041753Z COR 35008KT 10SM OVC075 M06/M12 A2905,9
ANC,2023-12-04 18:53,22,11,62.09,360,10,0,29.03,983.2,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,10.43,PANC 041853Z 36010KT 10SM BKN070 M06/M12 A2903 RMK AO2 SLP832 T10561117,null
ANC,2023-12-04 19:53,23,10,56.93,350,9,0,29,982.5,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,12.32,PANC 041953Z 35009KT 10SM BKN080 M05/M12 A2900 RMK AO2 SLP825 T10501122,null
ANC,2023-12-04 20:53,22,10,59.38,350,9,0,28.97,981.2,10,18,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,11.08,PANC 042053Z 35009G18KT 10SM BKN075 M06/M12 A2897 RMK AO2 SLP812 T10561122 58027,null
ANC,2023-12-04 21:53,23,10,56.93,360,8,0,28.93,980,10,null,BKN,BKN,null,null,8000,9500,null,null,null,null,null,null,null,null,null,13.03,PANC 042153Z 36008KT 10SM BKN080 BKN095 M05/M12 A2893 RMK AO2 SLP800 T10501122,null
ANC,2023-12-04 22:53,23,10,56.93,350,10,0,28.89,978.5,10,null,SCT,SCT,OVC,null,8000,10000,25000,null,null,null,null,null,null,null,null,11.68,PANC 042253Z 35010KT 10SM SCT080 SCT100 OVC250 M05/M12 A2889 RMK AO2 SLP785 T10501122,null
ANC,2023-12-04 23:53,24,10,54.59,350,10,0,28.85,977.1,10,18,SCT,OVC,null,null,8000,20000,null,null,null,null,null,null,null,null,null,12.94,PANC 042353Z 35010G18KT 10SM SCT080 OVC200 M04/M12 A2885 RMK AO2 SLP771 4/009 T10441122 11044 21061 58041,9
ANC,2023-12-05 0:53,26,10,50.23,360,6,0,28.83,976.5,10,16,BKN,BKN,null,null,10000,12000,null,null,null,null,null,null,null,null,null,18.3,PANC 050053Z 36006G16KT 10SM BKN100 BKN120 M03/M12 A2883 RMK AO2 SLP765 T10331122,null
ANC,2023-12-05 1:53,27,11,50.39,10,7,0,28.81,975.7,10,null,BKN,OVC,null,null,9500,12000,null,null,null,null,null,null,null,null,null,18.68,PANC 050153Z 01007KT 10SM BKN095 OVC120 M03/M12 A2881 RMK AO2 SLP757 T10281117 (NLW) IEM_GHCNH,null
ANC,2023-12-05 2:53,26,13,57.38,60,5,0,28.79,975.2,10,null,FEW,OVC,null,null,10000,12000,null,null,null,null,null,null,null,null,null,19.27,PANC 050253Z 06005KT 10SM FEW100 OVC120 M03/M11 A2879 RMK AO2 SLP752 T10331106 56019,null
ANC,2023-12-05 3:53,24,13,62.36,130,3,0,28.78,974.9,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,19.54,PANC 050353Z 13003KT 10SM OVC095 M04/M11 A2878 RMK AO2 SLP749 T10441106,null
ANC,2023-12-05 4:53,25,14,62.5,40,3,0,28.77,974.5,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,20.69,PANC 050453Z 04003KT 10SM OVC085 M04/M10 A2877 RMK AO2 SLP745 T10391100,null
ANC,2023-12-05 5:53,25,14,62.5,110,8,0,28.75,973.9,10,null,FEW,BKN,null,null,7500,10000,null,null,null,null,null,null,null,null,null,15.49,PANC 050553Z 11008KT 10SM FEW075 BKN100 M04/M10 A2875 RMK AO2 SLP739 4/009 T10391100 11028 21044 58014,9
ANC,2023-12-05 6:53,25,14,62.5,90,6,0,28.75,973.8,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,17.1,PANC 050653Z 09006KT 10SM OVC075 M04/M10 A2875 RMK AO2 SLP738 T10391100,null
ANC,2023-12-05 7:53,26,13,57.38,30,4,0,28.75,973.9,10,null,BKN,OVC,null,null,7000,8500,null,null,null,null,null,null,null,null,null,20.41,PANC 050753Z 03004KT 10SM BKN070 OVC085 M03/M11 A2875 RMK AO2 SLP739 T10331106,null
ANC,2023-12-05 8:53,26,15,62.64,80,3,0,28.76,974.1,10,null,BKN,OVC,null,null,7000,8500,null,null,null,null,null,null,null,null,null,21.83,PANC 050853Z 08003KT 10SM BKN070 OVC085 M03/M09 A2876 RMK AO2 SLP741 T10331094 410281083 53002,null
ANC,2023-12-05 9:53,27,16,62.78,80,5,0,28.76,974.1,10,null,SCT,OVC,null,null,4400,7500,null,null,null,null,null,null,null,null,null,20.46,PANC 050953Z 08005KT 10SM SCT044 OVC075 M03/M09 A2876 RMK AO2 SLP741 T10281089,null
ANC,2023-12-05 10:53,26,17,68.32,50,6,0.02,28.77,974.4,10,null,BKN,OVC,null,null,3200,5000,null,null,#NAME?,null,null,null,null,null,null,18.3,PANC 051053Z 05006KT 10SM -SN BKN032 OVC050 M03/M08 A2877 RMK AO2 SLP744 P0002 T10331083,null
ANC,2023-12-05 11:53,26,21,81.09,60,7,0.02,28.76,974.2,10,null,BKN,OVC,null,null,3300,5000,null,null,#NAME?,T,null,T,null,null,null,17.47,PANC 051153Z COR 06007KT 10SM -RA BKN033 OVC050 M03/M06 A2876 RMK AO2 SLP742 P0002 60004 70004 I1000 I6000 T10331061 11028 21044 50001,null
ANC,2023-12-05 12:00,26,20,77.71,60,7,T,28.76,null,10,null,BKN,OVC,null,null,3200,5000,null,null,#NAME?,T,null,null,null,null,null,17.47,PANC 051200Z COR 06007KT 10SM -SN BKN032 OVC050 M03/M07 A2876 RMK AO2 P0000 I1000 T10331067,null
ANC,2023-12-05 12:53,26,19,74.46,70,5,T,28.77,974.5,10,null,BKN,OVC,null,null,4600,7000,null,null,#NAME?,T,null,null,null,null,null,19.27,PANC 051253Z 07005KT 10SM -FZRA BKN046 OVC070 M03/M07 A2877 RMK AO2 FZRAE1154B50SNB1154E50 SLP745 P0000 I1000 T10331072,null
ANC,2023-12-05 13:53,27,18,68.45,60,6,0.01,28.77,974.6,10,null,BKN,OVC,null,null,4700,7000,null,null,null,T,null,null,null,null,null,19.51,PANC 051353Z 06006KT 10SM BKN047 OVC070 M03/M08 A2877 RMK AO2 FZRAE41 SLP746 P0001 I1000 T10281078,null
ANC,2023-12-05 14:53,28,19,68.57,40,4,0,28.78,974.9,10,null,FEW,OVC,null,null,4000,6000,null,null,null,null,T,null,null,null,null,22.75,PANC 051453Z 04004KT 10SM FEW040 OVC060 M02/M07 A2878 RMK AO2 SLP749 60001 I3000 T10221072 52007,null
ANC,2023-12-05 15:53,27,19,71.45,40,4,0,28.8,975.3,10,null,SCT,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,21.58,PANC 051553Z 04004KT 10SM SCT065 OVC080 M03/M07 A2880 RMK AO2 SLP753 T10281072,null
ANC,2023-12-05 16:53,27,17,65.56,360,4,0,28.81,975.9,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,21.58,PANC 051653Z 36004KT 10SM OVC100 M03/M08 A2881 RMK AO2 SLP759 T10281083,null
ANC,2023-12-05 17:53,26,15,62.64,30,7,0,28.84,976.9,10,null,SCT,BKN,null,null,10000,20000,null,null,null,null,null,T,null,null,null,17.47,PANC 051753Z 03007KT 10SM SCT100 BKN200 M03/M09 A2884 RMK AO2 SLP769 4/009 60001 I6000 T10331094 11022 21033 53020,9
ANC,2023-12-05 18:53,26,16,65.43,20,7,0,28.87,977.9,10,null,SCT,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,17.47,PANC 051853Z 02007KT 10SM SCT100 BKN200 M03/M09 A2887 RMK AO2 SLP779 T10331089,null
ANC,2023-12-05 19:53,26,16,65.43,40,6,0,28.9,978.8,10,null,FEW,BKN,null,null,5000,6500,null,null,null,null,null,null,null,null,null,18.3,PANC 051953Z 04006KT 10SM FEW050 BKN065 M03/M09 A2890 RMK AO2 SLP788 T10331089,null
ANC,2023-12-05 20:53,23,16,74.15,60,5,0,28.92,979.7,10,null,BKN,BKN,null,null,5000,6500,null,null,null,null,null,null,null,null,null,15.71,PANC 052053Z 06005KT 10SM BKN050 BKN065 M05/M09 A2892 RMK AO2 SLP797 T10501089 51028,null
ANC,2023-12-05 21:53,27,15,60.1,30,7,0,28.93,980,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,PANC 052153Z 03007KT 10SM CLR M03/M09 A2893 RMK AO2 SLP800 T10281094,null
ANC,2023-12-05 22:53,28,13,52.84,20,9,0,28.96,980.8,10,null,SCT,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,18.54,PANC 052253Z 02009KT 10SM SCT100 BKN200 M02/M11 A2896 RMK AO2 SLP808 T10221106,null
ANC,2023-12-05 23:53,28,13,52.84,10,7,0,28.98,981.6,10,null,SCT,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,19.9,PANC 052353Z 01007KT 10SM SCT100 BKN200 M02/M11 A2898 RMK AO2 SLP816 4/009 T10221106 11022 21050 53018,9
ANC,2023-12-06 0:53,27,14,57.53,360,7,0,29.01,982.7,10,null,SCT,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,18.68,PANC 060053Z 36007KT 10SM SCT100 BKN200 M03/M10 A2901 RMK AO2 SLP827 T10281100,null
ANC,2023-12-06 1:53,29,13,50.72,10,7,0,29.04,983.5,10,null,BKN,OVC,null,null,9500,12000,null,null,null,null,null,null,null,null,null,21.12,PANC 060153Z 01007KT 10SM BKN095 OVC120 M02/M11 A2904 RMK AO2 SLP835 T10171106,null
ANC,2023-12-06 2:53,30,13,48.69,20,10,0,29.08,984.8,10,null,SCT,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,20.46,PANC 060253Z 02010KT 10SM SCT065 OVC080 M01/M11 A2908 RMK AO2 SLP848 T10111106 53033,null
ANC,2023-12-06 3:53,29,14,53,40,7,0,29.11,985.8,10,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,21.12,PANC 060353Z 04007KT 10SM BKN060 OVC080 M02/M10 A2911 RMK AO2 SLP858 T10171100,null
ANC,2023-12-06 4:53,29,14,53,10,4,0,29.13,986.5,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,23.92,PANC 060453Z 01004KT 10SM OVC085 M02/M10 A2913 RMK AO2 SLP865 T10171100,null
ANC,2023-12-06 5:53,29,14,53,360,7,0,29.15,987.3,10,null,BKN,OVC,null,null,6500,9000,null,null,null,null,null,null,null,null,null,21.12,PANC 060553Z 36007KT 10SM BKN065 OVC090 M02/M10 A2915 RMK AO2 SLP873 4/009 T10171100 11011 21028 51025,9
ANC,2023-12-06 6:53,29,14,53,350,10,0,29.17,988,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,19.21,PANC 060653Z 35010KT 10SM OVC060 M02/M10 A2917 RMK AO2 SLP880 T10171100,null
ANC,2023-12-06 7:53,29,13,50.72,360,7,0,29.2,988.8,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,21.12,PANC 060753Z 36007KT 10SM OVC065 M02/M11 A2920 RMK AO2 SLP888 T10171106,null
ANC,2023-12-06 8:53,29,15,55.36,0,0,0,29.22,989.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29,PANC 060853Z 00000KT 10SM OVC070 M02/M09 A2922 RMK AO2 SLP898 T10171094 410111050 53024,null
ANC,2023-12-06 9:53,29,13,50.72,10,5,0,29.24,990.4,10,null,SCT,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,22.83,PANC 060953Z 01005KT 10SM SCT050 OVC070 M02/M11 A2924 RMK AO2 SLP904 T10171106,null
ANC,2023-12-06 10:53,27,17,65.56,60,4,0,29.26,991,10,null,SCT,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,21.58,PANC 061053Z 06004KT 10SM SCT050 OVC070 M03/M08 A2926 RMK AO2 SLP910 T10281083,null
ANC,2023-12-06 11:53,27,19,71.45,70,6,0,29.28,991.5,10,null,SCT,OVC,null,null,4600,7000,null,null,null,null,null,null,null,null,null,19.51,PANC 061153Z 07006KT 10SM SCT046 OVC070 M03/M07 A2928 RMK AO2 SLP915 4/009 70001 T10281072 11011 21028 51018,9
ANC,2023-12-06 12:53,26,19,74.46,60,4,0,29.29,992.2,10,null,SCT,OVC,null,null,4400,7000,null,null,null,null,null,null,null,null,null,20.41,PANC 061253Z 06004KT 10SM SCT044 OVC070 M03/M07 A2929 RMK AO2 SLP922 T10331072,null
ANC,2023-12-06 13:53,27,16,62.78,10,4,0,29.31,992.8,10,null,SCT,OVC,null,null,4700,6000,null,null,null,null,null,null,null,null,null,21.58,PANC 061353Z 01004KT 10SM SCT047 OVC060 M03/M09 A2931 RMK AO2 SLP928 T10281089,null
ANC,2023-12-06 14:53,27,16,62.78,20,6,0,29.34,993.7,10,null,SCT,OVC,null,null,4000,6500,null,null,null,null,null,null,null,null,null,19.51,PANC 061453Z 02006KT 10SM SCT040 OVC065 M03/M09 A2934 RMK AO2 SLP937 T10281089 53022,null
ANC,2023-12-06 15:53,27,12,52.68,20,8,0,29.36,994.5,10,null,SCT,OVC,null,null,3500,5500,null,null,null,null,null,null,null,null,null,17.95,PANC 061553Z 02008KT 10SM SCT035 OVC055 M03/M11 A2936 RMK AO2 SLP945 T10281111,null
ANC,2023-12-06 16:53,27,13,55.06,40,6,0,29.39,995.3,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,19.51,PANC 061653Z 04006KT 10SM OVC049 M03/M11 A2939 RMK AO2 SLP953 T10281106,null
ANC,2023-12-06 17:53,26,15,62.64,50,5,0,29.41,996,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,19.27,PANC 061753Z 05005KT 10SM OVC050 M03/M09 A2941 RMK AO2 SLP960 4/009 T10331094 11022 21033 51022,9
ANC,2023-12-06 18:53,25,16,68.2,40,3,0,29.43,997,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,20.69,PANC 061853Z 04003KT 10SM OVC065 M04/M09 A2943 RMK AO2 SLP970 T10391089,null
ANC,2023-12-06 19:53,26,12,54.9,10,6,0,29.46,997.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,18.3,PANC 061953Z 01006KT 10SM OVC070 M03/M11 A2946 RMK AO2 SLP977 T10331111,null
ANC,2023-12-06 20:53,27,12,52.68,40,5,0,29.47,998.2,10,null,FEW,OVC,null,null,5500,13000,null,null,null,null,null,null,null,null,null,20.46,PANC 062053Z 04005KT 10SM FEW055 OVC130 M03/M11 A2947 RMK AO2 SLP982 T10281111 51023,null
ANC,2023-12-06 21:53,27,14,57.53,0,0,0,29.49,998.9,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,27,PANC 062153Z 00000KT 10SM OVC110 M03/M10 A2949 RMK AO2 SLP989 T10281100,null
ANC,2023-12-06 22:53,27,12,52.68,340,3,0,29.51,999.5,10,null,SCT,BKN,null,null,9000,12000,null,null,null,null,null,null,null,null,null,22.97,PANC 062253Z 34003KT 10SM SCT090 BKN120 M03/M11 A2951 RMK AO2 CIG 090 N SLP995 T10281111,null
ANC,2023-12-06 23:53,27,10,48.2,310,7,0,29.52,999.8,10,null,SCT,BKN,null,null,9000,13000,null,null,null,null,null,null,null,null,null,18.68,PANC 062353Z 31007KT 10SM SCT090 BKN130 M03/M12 A2952 RMK AO2 SLP998 4/009 T10281122 11022 21039 51015,9
ANC,2023-12-07 0:53,27,11,50.39,310,3,0,29.53,1000.3,10,null,FEW,BKN,null,null,9000,16000,null,null,null,null,null,null,null,null,null,22.97,PANC 070053Z 31003KT 10SM FEW090 BKN160 M03/M12 A2953 RMK AO2 SLP003 T10281117,null
ANC,2023-12-07 1:53,24,11,57.08,190,3,0,29.55,1000.8,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,19.54,PANC 070153Z 19003KT 10SM BKN160 M04/M12 A2955 RMK AO2 SLP008 T10441117,null
ANC,2023-12-07 2:53,25,11,54.75,10,4,0,29.55,1001,10,null,SCT,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,19.25,PANC 070253Z 01004KT 10SM SCT160 M04/M12 A2955 RMK AO2 SLP010 T10391117 51012,null
ANC,2023-12-07 3:53,21,11,64.77,90,3,0,29.56,1001.2,10,null,SCT,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,16.11,PANC 070353Z 09003KT 10SM SCT160 M06/M12 A2956 RMK AO2 SLP012 T10611117,null
ANC,2023-12-07 4:53,20,10,64.64,0,0,0,29.57,1001.7,10,null,SCT,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,20,PANC 070453Z 00000KT 10SM SCT160 M07/M12 A2957 RMK AO2 SLP017 T10671122,null
ANC,2023-12-07 5:53,19,10,67.46,0,0,0,29.58,1002,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,19,PANC 070553Z 00000KT 10SM FEW160 M07/M12 A2958 RMK AO2 SLP020 4/009 T10721122 11028 21078 53009,9
ANC,2023-12-07 6:53,16,10,76.77,0,0,0,29.6,1002.5,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,16,PANC 070653Z 00000KT 10SM FEW160 M09/M12 A2960 RMK AO2 SLP025 T10891122,null
ANC,2023-12-07 7:53,14,9,80.1,0,0,0,29.6,1002.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14,PANC 070753Z 00000KT 10SM CLR M10/M13 A2960 RMK AO2 SLP026 T11001128,null
ANC,2023-12-07 8:53,13,9,83.7,0,0,0,29.61,1002.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13,PANC 070853Z 00000KT 10SM CLR M11/M13 A2961 RMK AO2 SLP029 T11061128 410171106 51009,null
ANC,2023-12-07 9:53,16,9,73.41,0,0,0,29.61,1003.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16,PANC 070953Z 00000KT 10SM CLR M09/M13 A2961 RMK AO2 SLP031 T10891128,null
ANC,2023-12-07 10:53,12,8,83.63,0,0,0,29.6,1002.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12,PANC 071053Z 00000KT 10SM CLR M11/M13 A2960 RMK AO2 SLP028 T11111133,null
ANC,2023-12-07 11:53,14,10,83.77,0,0,0,29.61,1003,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14,PANC 071153Z 00000KT 10SM CLR M10/M12 A2961 RMK AO2 SLP030 4/009 T11001122 11056 21128 53000,9
ANC,2023-12-07 12:53,15,9,76.68,null,null,0,29.61,1003,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,null,PANC 071253Z 10SM CLR M09/M13 A2961 RMK AO2 SLP030 I1000 T10941128,null
ANC,2023-12-07 13:53,11,8,87.42,100,4,0,29.61,1002.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.9,PANC 071353Z 10004KT 10SM CLR M12/M13 A2961 RMK AO2 SLP029 T11171133,null
ANC,2023-12-07 14:53,12,9,87.48,0,0,0,29.6,1002.7,10,null,FEW,null,null,null,15000,null,null,null,null,null,T,null,null,null,null,12,PANC 071453Z 00000KT 10SM FEW150 M11/M13 A2960 RMK AO2 SLP027 I3000 T11111128 58003,null
ANC,2023-12-07 15:50,10.4,8.6,92.25,0,0,0,29.6,null,10,null,SCT,BKN,null,null,300,15000,null,null,null,null,null,null,null,null,null,10.4,PANC 071550Z 00000KT 10SM SCT003 BKN150 M12/M13 A2960 RMK AO2,null
ANC,2023-12-07 15:53,12.2,8.6,85.17,0,0,0,29.6,null,10,null,SCT,BKN,null,null,400,15000,null,null,null,null,null,null,null,null,null,12.2,PANC 071553Z 00000KT 10SM SCT004 BKN150 M11/M13 A2960,null
ANC,2023-12-07 16:02,14,10,83.77,0,0,0,29.6,null,10,null,BKN,BKN,null,null,400,15000,null,null,null,null,null,null,null,null,null,14,PANC 071602Z 00000KT 10SM BKN004 BKN150 M10/M12 A2960 RMK AO2 T11001122 $,null
ANC,2023-12-07 16:12,14,12,91.57,0,0,0,29.6,null,0.75,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,14,PANC 071612Z 00000KT 3/4SM R07R/P6000FT BR BKN003 M10/M11 A2960 RMK AO2 T11001111 $,null
ANC,2023-12-07 16:40,14,12,91.57,0,0,0,29.59,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,14,PANC 071640Z 00000KT 1/4SM R07R/2800VP6000FT FZFG VV002 M10/M11 A2959 RMK AO2 I1000 T11001111,null
ANC,2023-12-07 16:53,15.8,12.2,85.4,0,0,0,29.59,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,15.8,PANC 071653Z 00000KT 1/4SM R07R/1800V3000FT FZFG VV002 M09/M11 A2959,null
ANC,2023-12-07 17:01,15,13,91.61,50,4,0,29.58,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,7.57,PANC 071701Z 05004KT 1/4SM R07R/1800V2000FT FZFG VV002 M09/M11 A2958 RMK AO2 T10941106,null
ANC,2023-12-07 17:26,16,14,91.64,50,3,0,29.58,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,10.4,PANC 071726Z 05003KT 1/4SM R07R/2000V3000FT FZFG VV002 M09/M10 A2958 RMK AO2 T10891100,null
ANC,2023-12-07 17:53,16,14,91.64,40,5,0,29.57,1001.7,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,T,null,null,null,7.39,PANC 071753Z COR 04005KT 1/4SM R07R/2200V3500FT FZFG VV002 M09/M10 A2957 RMK AO2 SLP017 I6000 T10891100 11089 21128 4/009 58010,9
ANC,2023-12-07 18:31,16,14,91.64,0,0,0,29.56,null,0.5,null,BKN,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,16,PANC 071831Z 00000KT 1/2SM R07R/P6000FT FZFG BKN003 M09/M10 A2956 RMK AO2 T10891100,null
ANC,2023-12-07 18:53,15,13,91.61,20,5,0,29.56,1001.3,0.5,null,SCT,BKN,null,null,0,300,null,null,FZFG,T,null,null,null,null,null,6.21,PANC 071853Z 02005KT 1/2SM R07R/P6000FT FZFG SCT000 BKN003 M09/M11 A2956 RMK AO2 SLP013 FZFG SCT000 I1000 T10941106,null
ANC,2023-12-07 19:33,15,12,87.65,10,3,0,29.55,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,9.25,PANC 071933Z 01003KT 1/4SM R07R/1800V5000FT FZFG VV002 M09/M11 A2955 RMK AO2 T10941111,null
ANC,2023-12-07 19:53,15,12,87.65,20,3,T,29.55,1000.9,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,9.25,PANC 071953Z 02003KT 1/4SM R07R/2000VP6000FT FZFG VV002 M09/M11 A2955 RMK AO2 SNB43E53 SLP009 P0000 T10941111,null
ANC,2023-12-07 20:19,14,12,91.57,10,4,T,29.53,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,6.4,PANC 072019Z 01004KT 1/2SM R07R/2000V3500FT FZFG VV002 M10/M11 A2953 RMK AO2 SNB1958E09 P0000 I1000 T11001111,null
ANC,2023-12-07 20:34,14,12,91.57,0,0,T,29.53,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,14,PANC 072034Z 00000KT 1/4SM R07R/2000VP6000FT FZFG VV002 M10/M11 A2953 RMK AO2 SNB1958E09 P0000 I1000 T11001111,null
ANC,2023-12-07 20:53,15.8,14,92.44,0,0,0,29.52,null,0.25,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,15.8,PANC 072053Z 00000KT 1/4SM R07R/2600VP6000FT FZFG OVC002 M09/M10 A2952,null
ANC,2023-12-07 21:00,15,14,95.72,0,0,0,29.52,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,15,PANC 072100Z 00000KT 1SM R07R/2800V6000FT BR OVC002 M09/M10 A2952 RMK AO2 T10941100,null
ANC,2023-12-07 21:01,15,13,91.61,0,0,0,29.52,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,15,PANC 072101Z 00000KT 1/2SM R07R/2600V6000FT FZFG OVC002 M09/M11 A2952 RMK AO2 T10941106,null
ANC,2023-12-07 21:30,15,14,95.72,30,6,0,29.51,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,5.06,PANC 072130Z 03006KT 2SM BR OVC002 M09/M10 A2951 RMK AO2 T10941100,null
ANC,2023-12-07 21:53,15.8,14,92.44,30,9,0,29.49,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,3.37,PANC 072153Z 03009KT 2SM BR OVC003 M09/M10 A2949,null
ANC,2023-12-07 21:54,16,13,87.7,20,9,0,29.49,null,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,3.62,PANC 072154Z 02009KT 4SM BR OVC003 M09/M11 A2949 RMK AO2 T10891106,null
ANC,2023-12-07 22:12,15,13,91.61,340,5,0,29.48,null,4,null,BKN,OVC,null,null,500,11000,null,null,BR,null,null,null,null,null,null,6.21,PANC 072212Z 34005KT 4SM BR BKN005 OVC110 M09/M11 A2948 RMK AO2 T10941106,null
ANC,2023-12-07 22:24,15,12,87.65,350,5,0,29.48,null,10,null,SCT,OVC,null,null,500,10000,null,null,null,null,null,null,null,null,null,6.21,PANC 072224Z 35005KT 10SM SCT005 OVC100 M09/M11 A2948 RMK AO2 T10941111,null
