station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAN,2024-12-19 7:02,52,51,96.37,0,0,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 190702Z 00000KT 1/4SM R09/1400V2200FT FG VV002 11/11 A3011 RMK AO2 T01110106,null
SAN,2024-12-19 7:44,52,50,92.86,320,5,0,30.12,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 190744Z 32005KT 1/4SM R09/1600V2600FT FG VV002 11/10 A3012 RMK AO2 T01110100,null
SAN,2024-12-19 7:51,51,50,96.36,320,4,0,30.12,1019.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 190751Z 32004KT 1/4SM R09/1800V2600FT FG VV002 11/10 A3012 RMK AO2 SLP198 T01060100 402110083,null
SAN,2024-12-19 8:51,52,51,96.37,0,0,0,30.11,1019.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 190851Z 00000KT 1/4SM R09/1600V1800FT FG VV002 11/11 A3011 RMK AO2 SLP194 T01110106 58001,null
SAN,2024-12-19 9:10,52,51,96.37,0,0,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 190910Z 00000KT 1/4SM R09/1400V2600FT FG VV002 11/11 A3011 RMK AO2 T01110106,null
SAN,2024-12-19 9:21,52,50,92.86,0,0,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 190921Z 00000KT 1/4SM R09/1400V1600FT FG VV002 11/10 A3010 RMK AO2 T01110100,null
SAN,2024-12-19 9:28,51,50,96.36,0,0,0,30.1,null,2,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KSAN 190928Z COR 00000KT 2SM R09/1200V1400FT BR SCT002 11/10 A3010 RMK AO2 VIS S-W 1/4 FG BANK S-W T01060100,null
SAN,2024-12-19 9:46,51.8,50,93.55,0,0,0,30.1,null,1,null,SCT,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,51.8,KSAN 190946Z 00000KT 1SM R09/1000V1200FT BR SCT001 11/10 A3010 RMK AO2 VIS SE 2 S-SW 1/2 W-NW 1/4 FG SCT001 FG BANK S-NW,null
SAN,2024-12-19 9:51,51,50,96.36,0,0,0,30.1,1019.3,0.25,null,BKN,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51,KSAN 190951Z 00000KT 1/4SM R09/1000V1800FT FG BKN001 11/10 A3010 RMK AO2 SLP193 VIS N-NE 1 T01060100,null
SAN,2024-12-19 9:58,52,50,92.86,180,4,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 190958Z 18004KT 1/4SM R09/1400V3500FT FG VV002 11/10 A3010 RMK AO2 T01110100,null
SAN,2024-12-19 10:24,52,50,92.86,160,3,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 191024Z 16003KT 1/4SM R09/1400V1800FT FG VV002 11/10 A3011 RMK AO2 T01110100,null
SAN,2024-12-19 10:51,52,52,100,0,0,0,30.1,1019.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 191051Z 00000KT 1/4SM R09/1200V1400FT FG VV002 11/11 A3010 RMK AO2 SLP194 T01110111,null
SAN,2024-12-19 11:16,52,51,96.37,200,3,0,30.11,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 191116Z 20003KT 1/2SM R09/1600V2400FT FG VV002 11/11 A3011 RMK AO2 T01110106,null
SAN,2024-12-19 11:38,52,51,96.37,0,0,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 191138Z 00000KT 1/4SM R09/1600V2200FT FG VV002 11/11 A3011 RMK AO2 T01110106,null
SAN,2024-12-19 11:49,51.8,51.8,100,0,0,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51.8,KSAN 191149Z 00000KT 1/4SM R09/1400V2800FT FG VV002 11/11 A3011 RMK AO2 FIBI (HHD) IEM_GHCNH,null
SAN,2024-12-19 11:51,52,51,96.37,0,0,0,30.11,1019.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 191151Z 00000KT 1/4SM R09/1400V2800FT FG VV002 11/11 A3011 RMK AO2 SLP194 T01110106 10117 20106 55001,null
SAN,2024-12-19 12:18,51,49,92.83,0,0,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 191218Z 00000KT 1/4SM R09/1600V2000FT FG VV002 11/09 A3010 RMK AO2 T01060094,null
SAN,2024-12-19 12:27,51,50,96.36,0,0,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 191227Z 00000KT 1/4SM R09/1400V2600FT FG VV002 11/10 A3010 RMK AO2 T01060100,null
SAN,2024-12-19 12:38,51,51,100,0,0,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 191238Z 00000KT 1/4SM R09/1400V2200FT FG VV002 11/11 A3010 RMK AO2 T01060106,null
SAN,2024-12-19 12:48,51.8,50,93.55,0,0,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51.8,KSAN 191248Z 00000KT 1/4SM R09/1600V2400FT FG VV002 11/10 A3011 RMK AO2 (HHD) IEM_GHCNH,null
SAN,2024-12-19 12:51,51,50,96.36,0,0,0,30.1,1019.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 191251Z 00000KT 1/4SM R09/1600V2400FT FG VV002 11/10 A3010 RMK AO2 SLP194 T01060100,null
SAN,2024-12-19 13:06,51,49,92.83,0,0,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 191306Z 00000KT 1/4SM R09/1600V2000FT FG VV002 11/09 A3010 RMK AO2 T01060094,null
SAN,2024-12-19 13:18,51,50,96.36,0,0,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 191318Z 00000KT 1/4SM R09/1800V2400FT FG VV002 11/10 A3010 RMK AO2 T01060100,null
SAN,2024-12-19 13:28,50,50,100,0,0,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSAN 191328Z 00000KT 1/4SM R09/1800V2200FT FG VV002 10/10 A3011 RMK AO2 T01000100,null
SAN,2024-12-19 13:39,50,49,96.34,0,0,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSAN 191339Z 00000KT 1/4SM R09/1800V2800FT FG VV002 10/09 A3011 RMK AO2 T01000094 (HHD) IEM_GHCNH,null
SAN,2024-12-19 13:51,50,48,92.8,0,0,0,30.11,1019.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSAN 191351Z 00000KT 1/4SM R09/1800V2600FT FG VV002 10/09 A3011 RMK AO2 SLP195 T01000089,null
SAN,2024-12-19 14:09,50,49,96.34,0,0,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSAN 191409Z 00000KT 1/4SM R09/1600V2200FT FG VV002 10/09 A3011 RMK AO2 T01000094,null
SAN,2024-12-19 14:21,50,48,92.8,0,0,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSAN 191421Z 00000KT 1/4SM R09/1600V3000FT FG VV002 10/09 A3011 RMK AO2 T01000089,null
SAN,2024-12-19 14:45,48.2,48.2,100,0,0,0,30.12,null,0.75,null,SCT,BKN,null,null,200,25000,null,null,BR,null,null,null,null,null,null,48.2,KSAN 191445Z 00000KT 3/4SM R09/1000VP6000FT BR SCT002 BKN250 09/09 A3012 RMK AO2 VIS NE-E 5,null
SAN,2024-12-19 14:48,48.2,48.2,100,0,0,0,30.12,null,1,null,SCT,BKN,null,null,200,25000,null,null,BR,null,null,null,null,null,null,48.2,KSAN 191448Z 00000KT 1SM R09/1000VP6000FT BR SCT002 BKN250 09/09 A3012 RMK AO2 VIS NE-E 5,null
SAN,2024-12-19 14:51,49,47,92.77,0,0,0,30.12,1019.8,1,null,SCT,BKN,null,null,200,25000,null,null,BR,null,null,null,null,null,null,49,KSAN 191451Z 00000KT 1SM R09/1000VP6000FT BR SCT002 BKN250 09/08 A3012 RMK AO2 SLP198 VIS NE-E 5 T00940083 51004,null
SAN,2024-12-19 14:57,49,47,92.77,0,0,0,30.12,null,1.5,null,SCT,SCT,null,null,200,25000,null,null,BR,null,null,null,null,null,null,49,KSAN 191457Z 00000KT 1 1/2SM BR SCT002 SCT250 09/08 A3012 RMK AO2 VIS N-E 7 T00940083,null
SAN,2024-12-19 15:03,49,47,92.77,0,0,0,30.12,null,2,null,SCT,SCT,null,null,200,25000,null,null,BR,null,null,null,null,null,null,49,KSAN 191503Z 00000KT 2SM BR SCT002 SCT250 09/08 A3012 RMK AO2 VIS N-E 7 T00940083,null
SAN,2024-12-19 15:31,49,47,92.77,0,0,0,30.12,null,6,null,SCT,SCT,null,null,200,25000,null,null,BR,null,null,null,null,null,null,49,KSAN 191531Z 00000KT 6SM BR SCT002 SCT250 09/08 A3012 RMK AO2 VIS SE-SW 2 T00940083,null
SAN,2024-12-19 15:51,50,49,96.34,0,0,0,30.13,1020.2,6,null,FEW,SCT,null,null,100,25000,null,null,BR,null,null,null,null,null,null,50,KSAN 191551Z 00000KT 6SM R09/2400VP6000FT BR FEW001 SCT250 10/09 A3013 RMK AO2 SLP202 VIS SE-SW 2 T01000094,null
SAN,2024-12-19 16:51,57,50,77.38,0,0,0,30.14,1020.4,6,null,FEW,FEW,null,null,100,25000,null,null,HZ,null,null,null,null,null,null,57,KSAN 191651Z 00000KT 6SM HZ FEW001 FEW250 14/10 A3014 RMK AO2 SLP204 T01390100,null
SAN,2024-12-19 17:51,64,50,60.34,0,0,0,30.15,1020.8,8,null,FEW,SCT,null,null,300,25000,null,null,null,null,null,null,null,null,null,64,KSAN 191751Z 00000KT 8SM FEW003 SCT250 18/10 A3015 RMK AO2 SLP208 T01780100 10178 20089 53010 $,null
SAN,2024-12-19 18:51,71,51,49.18,340,4,0,30.13,1020.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,71,KSAN 191851Z 34004KT 10SM SCT250 22/11 A3013 RMK AO2 SLP202 T02170106,null
SAN,2024-12-19 19:51,69,51,52.66,350,5,0,30.1,1019.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KSAN 191951Z 35005KT 10SM SCT250 21/11 A3010 RMK AO2 SLP193 T02060106,null
SAN,2024-12-19 20:51,70,51,50.89,340,4,0,30.08,1018.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KSAN 192051Z 34004KT 10SM BKN250 21/11 A3008 RMK AO2 SLP187 T02110106 58022,null
SAN,2024-12-19 21:47,62.6,51.8,67.75,160,9,0,30.08,null,10,19,FEW,BKN,null,null,500,25000,null,null,null,null,null,null,null,null,null,62.6,KSAN 192147Z 16009G19KT 10SM FEW005 BKN250 17/11 A3008 RMK AO2,null
SAN,2024-12-19 21:51,63,53,69.82,170,9,0,30.08,1018.6,10,21,FEW,BKN,null,null,500,25000,null,null,null,null,null,null,null,null,null,63,KSAN 192151Z 17009G21KT 10SM FEW005 BKN250 17/12 A3008 RMK AO2 SLP186 T01720117,null
SAN,2024-12-19 22:51,61,52,72.22,200,3,0,30.09,1018.7,10,null,FEW,SCT,null,null,500,25000,null,null,null,null,null,null,null,null,null,61,KSAN 192251Z 20003KT 10SM FEW005 SCT250 16/11 A3009 RMK AO2 SLP187 T01610111,null
SAN,2024-12-19 23:20,61,52,72.22,200,5,0,30.09,null,10,null,FEW,SCT,null,null,0,25000,null,null,null,null,null,null,null,null,null,61,KSAN 192320Z 20005KT 10SM FEW000 SCT250 16/11 A3009 RMK AO2 VIS S 2 FG FEW000 FG BANK S T01610111,null
SAN,2024-12-19 23:51,59,52,77.55,180,6,0,30.1,1019.2,7,null,FEW,SCT,null,null,200,25000,null,null,null,null,null,null,null,null,null,59,KSAN 192351Z 18006KT 7SM FEW002 SCT250 15/11 A3010 RMK AO2 SLP192 VIS SE 1 1/2 S 2 SW 3 FG FEW002 FG BANK SE-SW T01500111 10222 20150 53005,null
SAN,2024-12-20 0:25,57,52,83.33,170,5,0,30.11,null,5,null,SCT,BKN,BKN,null,0,300,25000,null,HZ,null,null,null,null,null,null,57,KSAN 200025Z 17005KT 5SM HZ SCT000 BKN003 BKN250 14/11 A3011 RMK AO2 VIS E 2 SE-S 1 1/2 FG SCT000 FG BANK E-S T01390111,null
SAN,2024-12-20 0:51,56,52,86.4,170,4,0,30.11,1019.6,3,null,BKN,BKN,null,null,300,25000,null,null,BR,null,null,null,null,null,null,56,KSAN 200051Z COR 17004KT 3SM BR BKN003 BKN250 13/11 A3011 RMK AO2 SLP196 VIS SE-SW 1 1/2 BKN003 V SCT FG BANK SE-SW T01330111 $,null
SAN,2024-12-20 1:00,55,52,89.59,180,5,0,30.11,null,5,null,SCT,BKN,null,null,300,25000,null,null,BR,null,null,null,null,null,null,55,KSAN 200100Z 18005KT 5SM BR SCT003 BKN250 13/11 A3011 RMK AO2 VIS SE 2 1/2 S-W 1 1/2 FG BANK SE-W T01280111 $,null
SAN,2024-12-20 1:51,56,52,86.4,0,0,0,30.11,1019.6,4,null,FEW,SCT,null,null,300,25000,null,null,BR,null,null,null,null,null,null,56,KSAN 200151Z 00000KT 4SM BR FEW003 SCT250 13/11 A3011 RMK AO2 SLP196 VIS SE 2 1/2 S-W 1 1/2 FG BANK SE-W T01330111 $,null
SAN,2024-12-20 2:23,54,52,92.92,190,5,0,30.11,null,2,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KSAN 200223Z 19005KT 2SM R09/3500VP6000FT BR BKN003 12/11 A3011 RMK AO2 VIS S-W 3/4 FG BANK S-W T01220111 $,null
SAN,2024-12-20 2:27,54,52,92.92,null,4,0,30.11,null,2.5,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KSAN 200227Z VRB04KT 2 1/2SM BR SCT003 12/11 A3011 RMK AO2 VIS S-W 1 FG BANK S-W T01220111 $,null
SAN,2024-12-20 2:38,55,53,92.95,200,3,0,30.11,null,3,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KSAN 200238Z 20003KT 3SM BR SCT003 13/12 A3011 RMK AO2 VIS S-W 1 1/2 FG BANK S-W T01280117 $,null
SAN,2024-12-20 2:49,55.4,53.6,93.65,0,0,0,30.11,null,2.5,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55.4,KSAN 200249Z 00000KT 2 1/2SM BR SCT003 13/12 A3011 RMK AO2 VIS NE-E 4 SE 2 1/2 S-W 1 FG BANK S-W IEM_GHCNH,null
SAN,2024-12-20 2:51,56,53,89.64,null,3,0,30.11,1019.6,2.5,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KSAN 200251Z VRB03KT 2 1/2SM BR SCT003 13/12 A3011 RMK AO2 SLP196 VIS NE-E 4 S-W 1 FG BANK S-W T01330117 51004 $,null
SAN,2024-12-20 3:34,55,52,89.59,null,3,0,30.12,null,0.75,null,SCT,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KSAN 200334Z VRB03KT 3/4SM R09/3500VP6000FT BR SCT004 13/11 A3012 RMK AO2 VIS NE-E 4 SE 2 SW-NW 1/2 T01280111 $,null
SAN,2024-12-20 3:43,54,52,92.92,0,0,0,30.12,null,0.5,null,BKN,null,null,null,400,null,null,null,FG,null,null,null,null,null,null,54,KSAN 200343Z 00000KT 1/2SM R09/2000VP6000FT FG BKN004 12/11 A3012 RMK AO2 VIS E 2 SW-NW 1/4 T01220111 $,null
SAN,2024-12-20 3:49,53.6,53.6,100,0,0,0,30.12,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53.6,KSAN 200349Z 00000KT 1/4SM R09/2000VP6000FT FG VV002 12/12 A3012 RMK AO2 IEM_GHCNH,null
SAN,2024-12-20 3:51,54,53,96.4,0,0,0,30.12,1019.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KSAN 200351Z 00000KT 1/4SM R09/2000VP6000FT FG VV002 12/12 A3012 RMK AO2 SLP198 VIS 1/8V1/2 T01220117 $,null
SAN,2024-12-20 4:05,54,52,92.92,0,0,0,30.12,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KSAN 200405Z 00000KT 1/8SM R09/1000V4500FT FG VV002 12/11 A3012 RMK AO2 T01220111 $,null
SAN,2024-12-20 4:13,53,52,96.39,0,0,0,30.12,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 200413Z 00000KT 1/8SM R09/1000V2200FT FG VV002 12/11 A3012 RMK AO2 T01170111 $,null
SAN,2024-12-20 4:51,52,50,92.86,0,0,0,30.12,1020,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KSAN 200451Z 00000KT 1/8SM R09/0800V2800FT FG VV001 11/10 A3012 RMK AO2 SLP200 T01110100 $,null
SAN,2024-12-20 5:10,53,51,92.89,0,0,0,30.13,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,53,KSAN 200510Z 00000KT 1/4SM R09/1200VP6000FT FG VV001 12/11 A3013 RMK AO2 VIS 1/8V1/2 T01170106 $,null
SAN,2024-12-20 5:30,51,49,92.83,0,0,0,30.13,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51,KSAN 200530Z 00000KT 1/8SM R09/5500VP6000FT FG VV001 11/09 A3013 RMK AO2 T01060094 $,null
SAN,2024-12-20 5:51,53,51,92.89,0,0,0,30.13,1020.2,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,53,KSAN 200551Z 00000KT 1/8SM R09/1200V2800FT FG VV001 12/11 A3013 RMK AO2 SLP202 T01170106 10150 20100 53006 $,null
SAN,2024-12-20 5:55,53,52,96.39,0,0,0,30.13,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,53,KSAN 200555Z 00000KT 1/8SM R09/1200V1400FT FG VV001 12/11 A3013 RMK AO2 T01170111 $,null
SAN,2024-12-20 6:07,53,52,96.39,0,0,0,30.13,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 200607Z 00000KT 1/8SM R09/1200V4500FT FG VV002 12/11 A3013 RMK AO2 T01170111 $,null
SAN,2024-12-20 6:26,52,51,96.37,0,0,0,30.13,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 200626Z 00000KT 1/8SM R09/1200V1800FT FG VV002 11/11 A3013 RMK AO2 T01110106 $,null
SAN,2024-12-20 6:29,52,51,96.37,0,0,0,30.13,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 200629Z COR 00000KT 1/4SM R09/1200VP6000FT FG VV002 11/11 A3013 RMK AO2 VIS 1/8V1/2 T01110106 $,null
SAN,2024-12-20 6:51,53,51,92.89,190,4,0,30.14,1020.5,0.25,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,53,KSAN 200651Z 19004KT 1/4SM R09/1400VP6000FT FG OVC003 12/11 A3014 RMK AO2 SLP205 VIS N-NE 1/2 T01170106 $,null
SAN,2024-12-20 7:00,53,51,92.89,0,0,0,30.14,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 200700Z 00000KT 1/8SM R09/1200V1800FT FG VV002 12/11 A3014 RMK AO2 VIS 1/8V1/2 T01170106 $,null
SAN,2024-12-20 7:51,52,51,96.37,0,0,0,30.14,1020.5,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 200751Z 00000KT 1/8SM R09/1200V1400FT FG VV002 11/11 A3014 RMK AO2 SLP205 T01110106 402220089 $,null
SAN,2024-12-20 8:41,51,50,96.36,0,0,0,30.14,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 200841Z 00000KT 1/4SM R09/1400V1600FT FG VV002 11/10 A3014 RMK AO2 VIS 1/8V1/2 T01060100 $,null
SAN,2024-12-20 8:51,51,50,96.36,0,0,0,30.14,1020.6,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 200851Z 00000KT 1/4SM R09/1400V1600FT FG VV002 11/10 A3014 RMK AO2 SLP206 VIS 1/8V1/2 T01060100 51003 $,null
SAN,2024-12-20 9:24,50,48,92.8,0,0,0,30.14,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSAN 200924Z 00000KT 1/8SM R09/1200V1400FT FG VV002 10/09 A3014 RMK AO2 T01000089 $,null
SAN,2024-12-20 9:51,50,49,96.34,0,0,0,30.14,1020.7,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSAN 200951Z 00000KT 1/16SM R09/1200V1400FT FG VV002 10/09 A3014 RMK AO2 SLP207 T01000094 $,null
SAN,2024-12-20 10:51,48,47,96.31,0,0,0,30.15,1020.8,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,48,KSAN 201051Z 00000KT 1/16SM R09/1200FT FG VV001 09/08 A3015 RMK AO2 SLP208 T00890083 $,null
SAN,2024-12-20 11:46,48.2,46.4,93.45,0,0,0,30.15,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,48.2,KSAN 201146Z 00000KT 1/8SM R09/1400V2400FT FG VV001 09/08 A3015 RMK AO2 VIS N-NW 1 IEM_GHCNH,null
SAN,2024-12-20 11:49,48.2,46.4,93.45,0,0,0,30.15,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,48.2,KSAN 201149Z 00000KT 1/4SM R09/1800V2400FT FG VV001 09/08 A3015 RMK AO2 VIS N-NW 1 $,null
SAN,2024-12-20 11:51,48,46,92.74,0,0,0,30.15,1021,0.5,null,SCT,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,48,KSAN 201151Z 00000KT 1/2SM R09/1800V2800FT FG SCT001 09/08 A3015 RMK AO2 SLP210 VIS N-NW 1 T00890078 10117 20089 51003 $,null
SAN,2024-12-20 12:03,47,45,92.71,0,0,0,30.16,null,0.5,null,BKN,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,47,KSAN 201203Z 00000KT 1/2SM R09/2800VP6000FT FG BKN001 08/07 A3016 RMK AO2 VIS 1/4V1 T00830072 $,null
SAN,2024-12-20 12:20,47,45,92.71,320,3,0,30.16,null,1,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45.84,KSAN 201220Z 32003KT 1SM R09/4000VP6000FT BR SCT002 08/07 A3016 RMK AO2 VIS W-NW 2 1/2 FG BANK E-S T00830072 $,null
SAN,2024-12-20 12:26,47,45,92.71,330,3,0,30.16,null,2,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45.84,KSAN 201226Z 33003KT 2SM BR SCT002 08/07 A3016 RMK AO2 FG SCT002 FG BANK SE-W T00830072 $,null
SAN,2024-12-20 12:33,47,45,92.71,320,4,0,30.16,null,3,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,44.94,KSAN 201233Z 32004KT 3SM BR FEW002 08/07 A3016 RMK AO2 VIS S-W 2 1/2 FG FEW002 FG BANK S-W T00830072 $,null
SAN,2024-12-20 12:51,46,45,96.28,350,3,0,30.16,1021.3,3,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,44.69,KSAN 201251Z 35003KT 3SM R09/2200V4000FT BR FEW002 08/07 A3016 RMK AO2 SLP213 VIS S-W 1/2 FG FEW002 FG BANK S-W T00780072 $,null
SAN,2024-12-20 13:06,47,46,96.29,350,3,0,30.16,null,4,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45.84,KSAN 201306Z 35003KT 4SM R09/0800V1600FT BR FEW002 08/08 A3016 RMK AO2 VIS S-W 1/2 FG FEW002 FG BANK S-W T00830078 $,null
SAN,2024-12-20 13:25,47,45,92.71,320,4,0,30.16,null,4,null,FEW,null,null,null,0,null,null,null,BR,null,null,null,null,null,null,44.94,KSAN 201325Z 32004KT 4SM R09/1600V2800FT BR FEW000 08/07 A3016 RMK AO2 VIS S-W 1/2 FG FEW000 FG BANK S-W T00830072 $,null
SAN,2024-12-20 13:51,47,45,92.71,340,3,0,30.17,1021.4,6,null,FEW,null,null,null,0,null,null,null,BR,null,null,null,null,null,null,45.84,KSAN 201351Z 34003KT 6SM R09/1600VP6000FT BR FEW000 08/07 A3017 RMK AO2 SLP214 VIS SW-W 1/2 FG FEW000 FG BANK SW-W T00830072 $,null
SAN,2024-12-20 14:01,47,45,92.71,340,3,0,30.17,null,6,null,FEW,null,null,null,0,null,null,null,BR,null,null,null,null,null,null,45.84,KSAN 201401Z 34003KT 6SM R09/1000V1200FT BR FEW000 08/07 A3017 RMK AO2 VIS SW-W 1/2 FG FEW000 FG BANK SW-W T00830072 $,null
SAN,2024-12-20 14:51,48,47,96.31,360,3,0,30.18,1021.9,6,null,SCT,SCT,null,null,0,25000,null,null,BR,null,null,null,null,null,null,46.98,KSAN 201451Z 36003KT 6SM R09/0800V1000FT BR SCT000 SCT250 09/08 A3018 RMK AO2 SLP219 VIS SW-W 1/2 FG SCT000 FG BANK SW-W T00890083 53009 $,null
SAN,2024-12-20 14:58,48,47,96.31,0,0,0,30.18,null,2,null,SCT,null,null,null,0,null,null,null,BR,null,null,null,null,null,null,48,KSAN 201458Z 00000KT 2SM R09/0700V1000FT BR SCT000 09/08 A3018 RMK AO2 FG SCT000 PRFG T00890083 $,null
SAN,2024-12-20 15:00,48,47,96.31,0,0,0,30.18,null,0.5,null,SCT,null,null,null,0,null,null,null,FG,null,null,null,null,null,null,48,KSAN 201500Z 00000KT 1/2SM R09/0700V1000FT FG SCT000 09/08 A3018 RMK AO2 FG SCT000 PRFG VIS E 4 T00890083 $,null
SAN,2024-12-20 15:05,48,47,96.31,0,0,0,30.18,null,0.5,null,BKN,null,null,null,0,null,null,null,FG,null,null,null,null,null,null,48,KSAN 201505Z 00000KT 1/2SM R09/0800V1000FT FG BKN000 09/08 A3018 RMK AO2 FG BKN000 T00890083 $,null
SAN,2024-12-20 15:07,48,47,96.31,0,0,0,30.18,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,48,KSAN 201507Z COR 00000KT 1/4SM R09/0800V1000FT FG VV001 09/08 A3018 RMK AO2 T00890083 $,null
SAN,2024-12-20 15:51,49,48,96.32,0,0,0,30.19,1022.3,0.25,null,BKN,null,null,null,0,null,null,null,FG,null,null,null,null,null,null,49,KSAN 201551Z 00000KT 1/4SM R09/0500V0700FT FG BKN000 09/09 A3019 RMK AO2 SLP223 T00940089,null
