station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BUF,2023-12-03 21:54,44,43,96.24,170,6,0.16,29.59,1002.5,4,null,SCT,BKN,OVC,null,600,1000,3800,null,#NAME?,null,null,null,null,null,null,39.98,KBUF 032154Z COR 17006KT 4SM -RA BR SCT006 BKN010 OVC038 07/06 A2959 RMK AO2 SLP025 RAB08 TSE48 TS MOVD E OCNL LTGIC DSNT E CB DSNT E P0016 T00670061,null
BUF,2023-12-03 22:17,45,43,92.65,50,4,0.08,29.55,null,7,null,FEW,SCT,BKN,null,1400,2500,4000,null,#NAME?,null,null,null,null,null,null,42.6,KBUF 032217Z 05004KT 7SM -RA FEW014 SCT025 BKN040 07/06 A2955 RMK AO2 LTG DSNT E P0008 T00720061,null
BUF,2023-12-03 22:54,45,43,92.65,190,6,0.08,29.58,1002,9,null,FEW,OVC,null,null,3800,4600,null,null,#NAME?,null,null,null,null,null,null,41.19,KBUF 032254Z 19006KT 9SM -RA FEW038 OVC046 07/06 A2958 RMK AO2 RAE33B50 SLP020 P0008 T00720061,null
BUF,2023-12-03 23:12,45,44,96.26,200,7,T,29.59,null,10,null,BKN,OVC,null,null,1600,4500,null,null,null,null,null,null,null,null,null,40.63,KBUF 032312Z 20007KT 10SM BKN016 OVC045 07/07 A2959 RMK AO2 RAE08 P0000 T00720067,null
BUF,2023-12-03 23:54,45,43,92.65,240,11,0.01,29.6,1002.6,9,null,BKN,OVC,null,null,400,1100,null,null,#NAME?,null,null,null,null,null,null,38.89,KBUF 032354Z 24011KT 9SM -RA BKN004 OVC011 07/06 A2960 RMK AO2 RAE08B16 SLP026 P0001 60025 T00720061 10078 20067 51008,null
BUF,2023-12-04 0:29,44,42,92.61,230,8,0.02,29.59,null,10,null,SCT,SCT,OVC,null,400,1200,5500,null,null,null,null,null,null,null,null,38.9,KBUF 040029Z 23008KT 10SM SCT004 SCT012 OVC055 07/06 A2959 RMK AO2 RAE28 P0002 T00670056,null
BUF,2023-12-04 0:54,43,42,96.23,240,11,0.02,29.6,1002.8,10,null,BKN,OVC,null,null,600,1500,null,null,null,null,null,null,null,null,null,36.37,KBUF 040054Z 24011KT 10SM BKN006 OVC015 06/06 A2960 RMK AO2 RAE28 SLP028 P0002 T00610056,null
BUF,2023-12-04 1:54,43,41,92.58,240,11,T,29.61,1003.2,10,null,BKN,OVC,null,null,700,1200,null,null,null,null,null,null,null,null,null,36.37,KBUF 040154Z 24011KT 10SM BKN007 OVC012 06/05 A2961 RMK AO2 RAB02E30 CIG 005V010 SLP032 P0000 T00610050,null
BUF,2023-12-04 2:38,42,40,92.55,250,14,T,29.62,null,10,22,BKN,BKN,OVC,null,1200,1700,2100,null,#NAME?,null,null,null,null,null,null,34.05,KBUF 040238Z 25014G22KT 10SM -RA BKN012 BKN017 OVC021 06/04 A2962 RMK AO2 RAB35 P0000 T00560044,null
BUF,2023-12-04 2:54,42,40,92.55,250,11,T,29.63,1003.7,10,24,BKN,OVC,null,null,1000,1800,null,null,#NAME?,null,null,null,null,null,null,35.1,KBUF 040254Z 25011G24KT 10SM -RA BKN010 OVC018 06/04 A2963 RMK AO2 RAB35 CIG 009V014 SLP037 P0000 60002 T00560044 53010,null
BUF,2023-12-04 3:54,41,38,88.97,250,16,T,29.64,1004.1,10,26,SCT,OVC,null,null,1000,1400,null,null,null,null,null,null,26,260,2023-12-04 3:51,32.15,KBUF 040354Z 25016G26KT 10SM SCT010 OVC014 05/03 A2964 RMK AO2 PK WND 26026/0351 RAE09 SLP041 P0000 T00500033,null
BUF,2023-12-04 4:54,40,37,88.92,260,12,T,29.66,1004.7,10,null,BKN,BKN,OVC,null,1400,1900,2500,null,null,null,null,null,27,260,2023-12-04 4:01,32.18,KBUF 040454Z 26012KT 10SM BKN014 BKN019 OVC025 04/03 A2966 RMK AO2 PK WND 26027/0401 RAB21E51 SLP047 P0000 T00440028 400780033,null
BUF,2023-12-04 5:01,41,37,85.54,260,17,0,29.65,null,10,22,BKN,OVC,null,null,1600,2600,null,null,null,null,null,null,null,null,null,31.87,KBUF 040501Z 26017G22KT 10SM BKN016 OVC026 05/03 A2965 RMK AO2 T00500028,null
BUF,2023-12-04 5:54,41,36,82.22,260,16,0,29.65,1004.5,10,27,FEW,BKN,OVC,null,2200,2800,6000,null,null,null,null,null,28,260,2023-12-04 5:42,32.15,KBUF 040554Z 26016G27KT 10SM FEW022 BKN028 OVC060 05/02 A2965 RMK AO2 PK WND 26028/0542 SLP045 60002 T00500022 10072 20044 50008,null
BUF,2023-12-04 6:01,41,36,82.22,260,16,0,29.65,null,10,24,FEW,BKN,OVC,null,2000,3000,6000,null,null,null,null,null,null,null,null,32.15,KBUF 040601Z 26016G24KT 10SM FEW020 BKN030 OVC060 05/02 A2965 RMK AO2 T00500022,null
BUF,2023-12-04 6:54,41,37,85.54,270,11,0,29.67,1005,10,20,FEW,OVC,null,null,1600,2600,null,null,null,null,null,null,null,null,null,33.84,KBUF 040654Z 27011G20KT 10SM FEW016 OVC026 05/03 A2967 RMK AO2 SLP050 T00500028,null
BUF,2023-12-04 7:15,41,37,85.54,260,15,0,29.68,null,10,23,SCT,OVC,null,null,1500,3300,null,null,null,null,null,null,null,null,null,32.45,KBUF 040715Z 26015G23KT 10SM SCT015 OVC033 05/03 A2968 RMK AO2 T00500028,null
BUF,2023-12-04 7:54,41,36,82.22,260,11,0,29.69,1005.8,10,22,FEW,BKN,OVC,null,1500,3700,6000,null,null,null,null,null,null,null,null,33.84,KBUF 040754Z 26011G22KT 10SM FEW015 BKN037 OVC060 05/02 A2969 RMK AO2 SLP058 T00500022,null
BUF,2023-12-04 8:54,40,35,82.15,260,14,0,29.7,1006.1,10,22,FEW,BKN,OVC,null,2200,4900,6500,null,null,null,null,null,null,null,null,31.47,KBUF 040854Z 26014G22KT 10SM FEW022 BKN049 OVC065 04/02 A2970 RMK AO2 SLP061 T00440017 51016,null
BUF,2023-12-04 9:44,40,36,85.48,270,10,0,29.71,null,10,null,BKN,OVC,null,null,1800,5000,null,null,null,null,null,null,null,null,null,33,KBUF 040944Z 27010KT 10SM BKN018 OVC050 04/02 A2971 RMK AO2 T00440022,null
BUF,2023-12-04 9:54,40,35,82.15,270,11,0,29.7,1006.3,10,23,BKN,OVC,null,null,1800,5000,null,null,null,null,null,null,null,null,null,32.58,KBUF 040954Z 27011G23KT 10SM BKN018 OVC050 04/02 A2970 RMK AO2 SLP063 T00440017,null
BUF,2023-12-04 10:28,40,35,82.15,260,12,0,29.71,null,10,18,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,32.18,KBUF 041028Z 26012G18KT 10SM OVC014 04/02 A2971 RMK AO2 T00440017,null
BUF,2023-12-04 10:54,39,35,85.42,260,12,0,29.72,1006.8,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,30.91,KBUF 041054Z 26012KT 10SM OVC013 04/02 A2972 RMK AO2 SLP068 T00390017,null
BUF,2023-12-04 11:54,39,36,88.87,260,9,0,29.73,1007.3,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,32.22,KBUF 041154Z 26009KT 10SM OVC012 04/02 A2973 RMK AO2 SLP073 70029 T00390022 10050 20039 53012,null
BUF,2023-12-04 12:54,39,36,88.87,250,10,0,29.75,1008.1,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,31.75,KBUF 041254Z 25010KT 10SM OVC011 04/02 A2975 RMK AO2 SLP081 T00390022,null
BUF,2023-12-04 13:54,39,36,88.87,260,12,T,29.77,1008.8,10,null,BKN,OVC,null,null,1200,2200,null,null,#NAME?,null,null,null,null,null,null,30.91,KBUF 041354Z 26012KT 10SM -RA BKN012 OVC022 04/02 A2977 RMK AO2 RAB28 SLP088 P0000 T00390022,null
BUF,2023-12-04 14:10,39,35,85.42,270,8,T,29.78,null,10,null,SCT,OVC,null,null,1400,2400,null,null,#NAME?,null,null,null,null,null,null,32.74,KBUF 041410Z 27008KT 10SM -RA SCT014 OVC024 04/02 A2978 RMK AO2 P0000 T00390017,null
BUF,2023-12-04 14:32,39,35,85.42,260,12,T,29.78,null,10,null,BKN,OVC,null,null,1400,2400,null,null,#NAME?,null,null,null,null,null,null,30.91,KBUF 041432Z 26012KT 10SM -RA BKN014 OVC024 04/02 A2978 RMK AO2 PCPN VRY LGT P0000 T00390017,null
BUF,2023-12-04 14:54,39,35,85.42,270,8,T,29.78,1009.2,10,null,BKN,OVC,null,null,1600,2400,null,null,#NAME?,null,null,null,null,null,null,32.74,KBUF 041454Z 27008KT 10SM -RA BKN016 OVC024 04/02 A2978 RMK AO2 SLP092 PCPN VRY LGT P0000 60000 T00390017 51017,null
BUF,2023-12-04 15:52,39.2,32,75.16,290,9,T,29.78,null,10,null,SCT,BKN,BKN,null,2000,4200,5500,null,null,null,null,null,null,null,null,32.47,KBUF 041552Z 29009KT 10SM SCT020 BKN042 BKN055 04/00 A2978 RMK AO2 RAE40 SHRA DSNT E P0000,null
BUF,2023-12-04 15:54,39,32,75.75,300,11,T,29.78,1009.1,10,null,SCT,BKN,BKN,null,2000,4200,5500,null,null,null,null,null,null,null,null,31.31,KBUF 041554Z 30011KT 10SM SCT020 BKN042 BKN055 04/00 A2978 RMK AO2 RAE40 SLP091 SHRA DSNT E P0000 T00390000,null
BUF,2023-12-04 16:51,39.2,32,75.16,280,13,0,29.77,null,10,20,BKN,BKN,BKN,null,2400,4800,9000,null,null,null,null,null,null,null,null,30.79,KBUF 041651Z 28013G20KT 10SM BKN024 BKN048 BKN090 04/00 A2977 RMK AO2,null
BUF,2023-12-04 16:54,41,32,70.08,280,13,0,29.77,1008.6,10,20,BKN,BKN,BKN,null,2400,4800,9000,null,null,null,null,null,null,null,null,33.1,KBUF 041654Z 28013G20KT 10SM BKN024 BKN048 BKN090 05/00 A2977 RMK AO2 SLP086 T00500000,null
BUF,2023-12-04 17:54,38,31,75.65,290,12,0,29.78,1008.9,10,null,BKN,BKN,BKN,null,2100,4400,9000,null,null,null,null,null,null,null,null,29.64,KBUF 041754Z 29012KT 10SM BKN021 BKN044 BKN090 03/M01 A2978 RMK AO2 SLP089 60000 T00331006 10050 20033 55002,null
BUF,2023-12-04 18:54,39,31,72.75,310,6,0,29.78,1009.2,10,null,BKN,BKN,BKN,null,2100,4800,8500,null,null,null,null,null,null,null,null,33.96,KBUF 041854Z 31006KT 10SM BKN021 BKN048 BKN085 04/M01 A2978 RMK AO2 SLP092 T00391006,null
BUF,2023-12-04 19:54,38,30,72.64,310,8,T,29.81,1009.9,10,null,FEW,BKN,BKN,null,1800,2700,4000,null,#NAME?,null,null,null,null,null,null,31.5,KBUF 041954Z 31008KT 10SM -RA FEW018 BKN027 BKN040 03/M01 A2981 RMK AO2 RAB52 SLP099 PCPN VRY LGT P0000 T00331011,null
BUF,2023-12-04 20:29,38,31,75.65,320,9,T,29.82,null,10,null,FEW,BKN,OVC,null,1800,2800,4000,null,#NAME?,null,null,null,null,null,null,30.97,KBUF 042029Z 32009KT 10SM -RASN FEW018 BKN028 OVC040 03/M01 A2982 RMK AO2 SNB28 PCPN VRY LGT P0000 T00331006,null
BUF,2023-12-04 20:54,38,31,75.65,340,8,T,29.84,1010.9,10,null,FEW,BKN,OVC,null,1800,2700,4000,null,#NAME?,null,null,null,null,null,null,31.5,KBUF 042054Z 34008KT 10SM -RASN FEW018 BKN027 OVC040 03/M01 A2984 RMK AO2 SNB28 SLP109 PCPN VRY LGT P0000 60000 T00331006 53019,null
BUF,2023-12-04 21:54,37,31,78.69,330,8,T,29.86,1011.9,10,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,30.27,KBUF 042154Z 33008KT 10SM -RASN OVC021 03/M01 A2986 RMK AO2 SLP119 PCPN VRY LGT P0000 T00281006,null
BUF,2023-12-04 22:54,36,31,81.86,310,7,T,29.89,1012.9,10,null,FEW,OVC,null,null,1500,2000,null,null,#NAME?,null,null,null,null,null,null,29.65,KBUF 042254Z 31007KT 10SM -RASN FEW015 OVC020 02/M01 A2989 RMK AO2 SLP129 PCPN VRY LGT P0000 T00221006,null
BUF,2023-12-04 23:54,36,31,81.86,320,5,T,29.92,1013.7,10,null,FEW,OVC,null,null,1600,2500,null,null,#NAME?,null,null,null,null,null,null,31.15,KBUF 042354Z 32005KT 10SM -RASN FEW016 OVC025 02/M01 A2992 RMK AO2 SLP137 PCPN VRY LGT P0000 60000 T00221006 10039 20022 51026,null
BUF,2023-12-05 0:06,36,31,81.86,320,6,T,29.92,null,10,null,FEW,OVC,null,null,1500,2500,null,null,null,null,null,null,null,null,null,30.35,KBUF 050006Z 32006KT 10SM FEW015 OVC025 02/M01 A2992 RMK AO2 RAE06SNE06 P0000 T00221006,null
BUF,2023-12-05 0:54,36,30,78.6,310,6,T,29.94,1014.4,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,30.35,KBUF 050054Z 31006KT 10SM OVC023 02/M01 A2994 RMK AO2 RAE06SNE06 SLP144 P0000 T00221011,null
BUF,2023-12-05 1:54,36,30,78.6,300,5,0,29.94,1014.7,10,null,FEW,OVC,null,null,2000,2500,null,null,null,null,null,null,null,null,null,31.15,KBUF 050154Z 30005KT 10SM FEW020 OVC025 02/M01 A2994 RMK AO2 SLP147 T00221011,null
BUF,2023-12-05 2:54,36,29,75.46,290,4,0,29.95,1014.9,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,32.09,KBUF 050254Z 29004KT 10SM OVC030 02/M02 A2995 RMK AO2 SLP149 60000 T00221017 51012,null
BUF,2023-12-05 3:22,36,29,75.46,310,5,0,29.95,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,31.15,KBUF 050322Z 31005KT 10SM OVC028 02/M02 A2995 RMK AO2 T00221017,null
BUF,2023-12-05 3:54,36,29,75.46,300,7,0,29.96,1015.2,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,29.65,KBUF 050354Z 30007KT 10SM OVC027 02/M02 A2996 RMK AO2 SLP152 T00221017,null
BUF,2023-12-05 4:46,36,28,72.43,300,8,0,29.98,null,10,null,FEW,OVC,null,null,2300,3100,null,null,null,null,null,null,null,null,null,29.04,KBUF 050446Z 30008KT 10SM FEW023 OVC031 02/M02 A2998 RMK AO2 T00221022,null
BUF,2023-12-05 4:54,36,28,72.43,290,7,0,29.98,1015.7,10,null,FEW,OVC,null,null,2300,3300,null,null,null,null,null,null,null,null,null,29.65,KBUF 050454Z 29007KT 10SM FEW023 OVC033 02/M02 A2998 RMK AO2 SLP157 T00221022 400500022,null
BUF,2023-12-05 5:54,35,27,72.32,280,7,0,29.99,1016.1,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,28.44,KBUF 050554Z 28007KT 10SM BKN035 02/M03 A2999 RMK AO2 SLP161 60000 T00171028 10028 20017 53012,null
BUF,2023-12-05 6:54,35,27,72.32,290,9,0,30.01,1016.9,10,null,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,27.24,KBUF 050654Z 29009KT 10SM BKN032 02/M03 A3001 RMK AO2 SLP169 T00171028,null
BUF,2023-12-05 7:54,34,26,72.22,320,8,0,30.01,1017.1,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,26.58,KBUF 050754Z 32008KT 10SM BKN034 01/M03 A3001 RMK AO2 SLP171 T00111033,null
BUF,2023-12-05 8:54,33,24,69.16,320,8,0,30.01,1017.1,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,25.34,KBUF 050854Z 32008KT 10SM FEW035 01/M04 A3001 RMK AO2 SLP171 T00061044 50009,null
BUF,2023-12-05 9:54,33,25,72.11,300,8,0,30.02,1017.4,10,null,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,25.34,KBUF 050954Z 30008KT 10SM BKN036 01/M04 A3002 RMK AO2 SLP174 T00061039,null
BUF,2023-12-05 10:54,32,25,75.07,330,11,0,30.01,1016.9,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,22.47,KBUF 051054Z 33011KT 10SM OVC037 00/M04 A3001 RMK AO2 SLP169 T00001039,null
BUF,2023-12-05 11:54,33,25,72.11,310,5,0,30.02,1017.6,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,27.58,KBUF 051154Z 31005KT 10SM BKN034 01/M04 A3002 RMK AO2 SLP176 T00061039 10017 20000 53004,null
BUF,2023-12-05 12:54,33,25,72.11,300,3,0,30.03,1017.7,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,29.83,KBUF 051254Z 30003KT 10SM OVC032 01/M04 A3003 RMK AO2 SLP177 T00061039,null
BUF,2023-12-05 13:54,33,25,72.11,250,4,0,30.05,1018.2,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,28.59,KBUF 051354Z 25004KT 10SM OVC029 01/M04 A3005 RMK AO2 SLP182 T00061039,null
BUF,2023-12-05 14:41,35,26,69.39,340,7,0,30.04,null,10,null,BKN,OVC,null,null,3200,4400,null,null,null,null,null,null,null,null,null,28.44,KBUF 051441Z 34007KT 10SM BKN032 OVC044 02/M03 A3004 RMK AO2 T00171033,null
BUF,2023-12-05 14:54,35,26,69.39,330,7,0,30.05,1018.2,10,null,SCT,OVC,null,null,3200,4500,null,null,null,null,null,null,null,null,null,28.44,KBUF 051454Z 33007KT 10SM SCT032 OVC045 02/M03 A3005 RMK AO2 SLP182 OCNL BINOVC T00171033 51007,null
BUF,2023-12-05 15:54,35,26,69.39,0,0,0,30.05,1018.2,10,null,BKN,OVC,null,null,3500,4500,null,null,null,null,null,null,null,null,null,35,KBUF 051554Z 00000KT 10SM BKN035 OVC045 02/M03 A3005 RMK AO2 SLP182 T00171033,null
BUF,2023-12-05 16:54,35,25,66.57,0,0,0,30.02,1017.3,10,null,SCT,OVC,null,null,2400,3000,null,null,null,null,null,null,null,null,null,35,KBUF 051654Z 00000KT 10SM SCT024 OVC030 02/M04 A3002 RMK AO2 SLP173 T00171039,null
BUF,2023-12-05 17:05,35,26,69.39,170,5,0,30.02,null,10,null,BKN,OVC,null,null,2600,3200,null,null,null,null,null,null,null,null,null,29.96,KBUF 051705Z 17005KT 10SM BKN026 OVC032 02/M03 A3002 RMK AO2 T00171033,null
BUF,2023-12-05 17:48,33.8,26.6,74.63,130,5,T,30.01,null,10,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,28.53,KBUF 051748Z 13005KT 10SM -SN OVC025 01/M03 A3001 RMK AO2 SNB47 PCPN VRY LGT P0000,null
BUF,2023-12-05 17:54,35,27,72.32,110,3,T,30.01,1016.9,9,null,BKN,OVC,null,null,2100,2500,null,null,#NAME?,null,null,null,null,null,null,32.12,KBUF 051754Z 11003KT 9SM -SN BKN021 OVC025 02/M03 A3001 RMK AO2 SNB47 SLP169 PCPN VRY LGT P0000 60000 T00171028 10017 20006 58013,null
BUF,2023-12-05 18:54,35,27,72.32,140,4,T,30,1016.5,9,null,FEW,BKN,OVC,null,2200,2800,3600,null,#NAME?,null,null,null,null,null,null,30.92,KBUF 051854Z 14004KT 9SM -SN FEW022 BKN028 OVC036 02/M03 A3000 RMK AO2 SLP165 PCPN VRY LGT P0000 T00171028,null
BUF,2023-12-05 19:31,35,27,72.32,0,0,T,29.98,null,9,null,SCT,OVC,null,null,2000,3100,null,null,null,null,null,null,null,null,null,35,KBUF 051931Z 00000KT 9SM SCT020 OVC031 02/M03 A2998 RMK AO2 SNE29 P0000 T00171028,null
BUF,2023-12-05 19:54,35,27,72.32,0,0,T,29.98,1016.1,10,null,FEW,OVC,null,null,2000,3700,null,null,null,null,null,null,null,null,null,35,KBUF 051954Z 00000KT 10SM FEW020 OVC037 02/M03 A2998 RMK AO2 SNE29 SLP161 P0000 T00171028,null
BUF,2023-12-05 20:11,35,27,72.32,null,3,T,29.99,null,7,null,BKN,OVC,null,null,3700,4500,null,null,#NAME?,null,null,null,null,null,null,32.12,KBUF 052011Z VRB03KT 7SM -SN BKN037 OVC045 02/M03 A2999 RMK AO2 SNB09 P0000 T00171028,null
BUF,2023-12-05 20:28,34,28,78.43,200,3,T,29.99,null,2.5,null,BKN,OVC,null,null,2800,4300,null,null,#NAME?,null,null,null,null,null,null,30.97,KBUF 052028Z 20003KT 2 1/2SM -SN BKN028 OVC043 01/M02 A2999 RMK AO2 SNB09 P0000 T00111022,null
BUF,2023-12-05 20:40,33,29,85.04,0,0,0.01,30,null,1.5,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,33,KBUF 052040Z 00000KT 1 1/2SM -SN BR OVC026 01/M02 A3000 RMK AO2 SNB09 P0001 T00061017,null
BUF,2023-12-05 20:54,33,30,88.58,0,0,0.01,30,1016.7,1.5,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,33,KBUF 052054Z 00000KT 1 1/2SM -SN BR OVC024 01/M01 A3000 RMK AO2 SNB09 SLP167 P0001 60001 T00061011 55002,null
BUF,2023-12-05 21:33,33,30,88.58,0,0,T,30,null,1.5,null,SCT,OVC,null,null,2200,3700,null,null,#NAME?,null,null,null,null,null,null,33,KBUF 052133Z 00000KT 1 1/2SM -SN BR SCT022 OVC037 01/M01 A3000 RMK AO2 P0000 T00061011,null
BUF,2023-12-05 21:51,33.8,30.2,86.49,0,0,T,30.01,null,1.5,null,SCT,BKN,OVC,null,1300,3700,4700,null,#NAME?,null,null,null,null,null,null,33.8,KBUF 052151Z 00000KT 1 1/2SM -SN BR SCT013 BKN037 OVC047 01/M01 A3001 RMK AO2 P0000,null
BUF,2023-12-05 21:54,33,30,88.58,0,0,T,30.01,1017,1.5,null,SCT,BKN,OVC,null,1500,3900,4700,null,#NAME?,null,null,null,null,null,null,33,KBUF 052154Z 00000KT 1 1/2SM -SN BR SCT015 BKN039 OVC047 01/M01 A3001 RMK AO2 SLP170 P0000 T00061011,null
BUF,2023-12-05 22:35,33,31,92.25,0,0,0.01,30.01,null,1.5,null,FEW,OVC,null,null,1800,2900,null,null,#NAME?,null,null,null,null,null,null,33,KBUF 052235Z 00000KT 1 1/2SM -SN BR FEW018 OVC029 01/M01 A3001 RMK AO2 P0001 T00061006,null
BUF,2023-12-05 22:54,33,31,92.25,0,0,0.02,30.01,1017.2,1.5,null,SCT,OVC,null,null,1800,2600,null,null,#NAME?,null,null,null,null,null,null,33,KBUF 052254Z 00000KT 1 1/2SM -SN BR SCT018 OVC026 01/M01 A3001 RMK AO2 SLP172 P0002 T00061006,null
BUF,2023-12-05 23:04,33,31,92.25,0,0,T,30.02,null,1.5,null,FEW,OVC,null,null,500,2800,null,null,#NAME?,null,null,null,null,null,null,33,KBUF 052304Z 00000KT 1 1/2SM -SN BR FEW005 OVC028 01/M01 A3002 RMK AO2 P0000 T00061006,null
BUF,2023-12-05 23:40,32,31,96.04,20,3,T,30.02,null,1.5,null,BKN,OVC,null,null,300,2200,null,null,#NAME?,null,null,null,null,null,null,28.69,KBUF 052340Z 02003KT 1 1/2SM -SN BR BKN003 OVC022 00/M01 A3002 RMK AO2 P0000 T00001006,null
BUF,2023-12-05 23:54,32,31,96.04,20,4,0.01,30.02,1017.3,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,27.42,KBUF 052354Z 02004KT 1 1/2SM -SN BR OVC005 00/M01 A3002 RMK AO2 SLP173 P0001 60004 T00001006 10017 20000 51006,null
BUF,2023-12-06 0:31,32,30,92.22,360,4,T,30.02,null,1.5,null,BKN,BKN,OVC,null,300,800,1300,null,#NAME?,null,null,null,null,null,null,27.42,KBUF 060031Z 36004KT 1 1/2SM -SN BR BKN003 BKN008 OVC013 00/M01 A3002 RMK AO2 P0000 T00001011,null
BUF,2023-12-06 0:54,32,31,96.04,20,5,T,30.02,1017.5,1.5,null,BKN,BKN,OVC,null,300,800,1300,null,#NAME?,null,null,null,null,null,null,26.4,KBUF 060054Z 02005KT 1 1/2SM -SN BR BKN003 BKN008 OVC013 00/M01 A3002 RMK AO2 SLP175 P0000 T00001006,null
BUF,2023-12-06 0:56,32,31,96.04,20,5,T,30.02,null,1.5,null,BKN,OVC,null,null,500,800,null,null,#NAME?,null,null,null,null,null,null,26.4,KBUF 060056Z 02005KT 1 1/2SM -SN BR BKN005 OVC008 00/M01 A3002 RMK AO2 P0000 T00001006,null
BUF,2023-12-06 1:11,32,30,92.22,30,4,T,30.02,null,2,null,SCT,OVC,null,null,500,5500,null,null,#NAME?,null,null,null,null,null,null,27.42,KBUF 060111Z 03004KT 2SM -SN BR SCT005 OVC055 00/M01 A3002 RMK AO2 P0000 T00001011,null
BUF,2023-12-06 1:54,32,30,92.22,20,4,T,30.02,1017.5,2.5,null,SCT,OVC,null,null,400,4200,null,null,#NAME?,null,null,null,null,null,null,27.42,KBUF 060154Z 02004KT 2 1/2SM -SN BR SCT004 OVC042 00/M01 A3002 RMK AO2 SLP175 P0000 T00001011,null
BUF,2023-12-06 2:12,31,30,96.02,20,4,0.01,30.02,null,3,null,FEW,OVC,null,null,400,3700,null,null,#NAME?,null,null,null,null,null,null,26.25,KBUF 060212Z 02004KT 3SM -SN BR FEW004 OVC037 M01/M01 A3002 RMK AO2 P0001 T10061011,null
BUF,2023-12-06 2:54,31,30,96.02,40,3,0.01,30.02,1017.5,3,null,BKN,null,null,null,3300,null,null,null,#NAME?,null,null,null,null,null,null,27.55,KBUF 060254Z 04003KT 3SM -SN BR BKN033 M01/M01 A3002 RMK AO2 SLP175 PCPN VRY LGT P0001 60001 T10061011 50001,null
BUF,2023-12-06 3:25,31,30,96.02,20,4,T,30.02,null,3,null,FEW,BKN,OVC,null,300,3500,4800,null,#NAME?,null,null,null,null,null,null,26.25,KBUF 060325Z 02004KT 3SM -SN BR FEW003 BKN035 OVC048 M01/M01 A3002 RMK AO2 P0000 T10061011,null
BUF,2023-12-06 3:54,31,30,96.02,30,3,T,30.02,1017.5,3,null,SCT,SCT,OVC,null,300,3500,4900,null,#NAME?,null,null,null,null,null,null,27.55,KBUF 060354Z 03003KT 3SM -SN BR SCT003 SCT035 OVC049 M01/M01 A3002 RMK AO2 SLP175 P0000 T10061011,null
BUF,2023-12-06 4:01,31,30,96.02,30,3,T,30.02,null,3,null,BKN,OVC,null,null,300,4900,null,null,#NAME?,null,null,null,null,null,null,27.55,KBUF 060401Z 03003KT 3SM -SN BR BKN003 OVC049 M01/M01 A3002 RMK AO2 P0000 T10061011,null
BUF,2023-12-06 4:26,31,30,96.02,30,4,T,30.03,null,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,26.25,KBUF 060426Z 03004KT 4SM -SN BR OVC005 M01/M01 A3003 RMK AO2 CIG 003V007 P0000 T10061011,null
BUF,2023-12-06 4:54,32,30,92.22,50,4,T,30.03,1017.7,4,null,BKN,BKN,OVC,null,500,1000,5500,null,#NAME?,null,null,null,null,null,null,27.42,KBUF 060454Z 05004KT 4SM -SN BR BKN005 BKN010 OVC055 00/M01 A3003 RMK AO2 SLP177 P0000 T00001011 400221006,null
BUF,2023-12-06 4:58,32,30,92.22,50,4,T,30.03,null,9,null,SCT,SCT,OVC,null,500,1000,5500,null,#NAME?,null,null,null,null,null,null,27.42,KBUF 060458Z 05004KT 9SM -SN SCT005 SCT010 OVC055 00/M01 A3003 RMK AO2 P0000 T00001011,null
