station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FAT,2023-12-07 20:53,64,36,35.26,320,9,0,30.17,1021.4,10,null,FEW,SCT,null,null,8000,20000,null,null,null,null,null,null,null,null,null,64,KFAT 072053Z 32009KT 10SM FEW080 SCT200 18/02 A3017 RMK AO2 SLP214 T01780022 58021,null
FAT,2023-12-07 21:53,65,34,31.44,310,9,0,30.14,1020.6,10,null,FEW,SCT,null,null,8000,20000,null,null,null,null,null,null,null,null,null,65,KFAT 072153Z COR 31009KT 10SM FEW080 SCT200 18/01 A3014 RMK AO2 SLP206 T01830011,null
FAT,2023-12-07 22:53,64,34,32.56,300,12,0,30.15,1020.7,10,null,FEW,BKN,BKN,null,8000,15000,20000,null,null,null,null,null,null,null,null,64,KFAT 072253Z 30012KT 10SM FEW080 BKN150 BKN200 18/01 A3015 RMK AO2 SLP207 T01780011,null
FAT,2023-12-07 23:53,63,33,32.4,310,10,0,30.15,1020.9,10,null,SCT,BKN,BKN,null,5000,13000,18000,null,null,null,null,null,null,null,null,63,KFAT 072353Z 31010KT 10SM SCT050 BKN130 BKN180 17/01 A3015 RMK AO2 SLP209 T01720006 10183 20139 55005,null
FAT,2023-12-08 0:53,60,31,33.24,320,9,0,30.15,1020.9,10,null,SCT,BKN,BKN,null,7000,15000,20000,null,null,null,null,null,null,null,null,60,KFAT 080053Z 32009KT 10SM SCT070 BKN150 BKN200 16/M01 A3015 RMK AO2 SLP209 T01561006,null
FAT,2023-12-08 1:53,57,33,40.12,330,5,0,30.15,1020.9,10,null,FEW,SCT,null,null,15000,20000,null,null,null,null,null,null,null,null,null,57,KFAT 080153Z 33005KT 10SM FEW150 SCT200 14/01 A3015 RMK AO2 SLP209 T01390006,null
FAT,2023-12-08 2:53,56,34,43.3,320,10,0,30.15,1021,10,null,FEW,FEW,null,null,15000,20000,null,null,null,null,null,null,null,null,null,56,KFAT 080253Z 32010KT 10SM FEW150 FEW200 13/01 A3015 RMK AO2 SLP210 T01330011 52001,null
FAT,2023-12-08 3:53,53,36,52.3,310,8,0,30.16,1021.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,53,KFAT 080353Z 31008KT 10SM FEW200 12/02 A3016 RMK AO2 SLP214 T01170022,null
FAT,2023-12-08 4:53,53,37,54.41,320,8,0,30.17,1021.5,10,null,FEW,FEW,null,null,15000,20000,null,null,null,null,null,null,null,null,null,53,KFAT 080453Z 32008KT 10SM FEW150 FEW200 12/03 A3017 RMK AO2 SLP215 T01170028,null
FAT,2023-12-08 5:53,52,38,58.71,310,7,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KFAT 080553Z 31007KT 10SM CLR 11/03 A3017 RMK AO2 SLP215 T01110033 10172 20111 51005,null
FAT,2023-12-08 6:53,51,41,68.48,320,8,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KFAT 080653Z 32008KT 10SM CLR 11/05 A3018 RMK AO2 SLP218 T01060050,null
FAT,2023-12-08 7:53,50,44,79.76,310,8,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KFAT 080753Z 31008KT 10SM CLR 10/07 A3018 RMK AO2 SLP219 T01000067 401830083,null
FAT,2023-12-08 8:53,49,44,82.79,310,9,0,30.18,1021.9,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,44.65,KFAT 080853Z 31009KT 10SM FEW200 09/07 A3018 RMK AO2 SLP219 T00940067 51004,null
FAT,2023-12-08 9:53,47,43,85.89,320,10,0,30.19,1022.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.78,KFAT 080953Z 32010KT 10SM FEW200 08/06 A3019 RMK AO2 SLP224 T00830061,null
FAT,2023-12-08 10:53,47,43,85.89,320,9,0,30.19,1022.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,42.17,KFAT 081053Z 32009KT 10SM FEW200 08/06 A3019 RMK AO2 SLP222 T00830061,null
FAT,2023-12-08 11:53,45,42,89.15,300,6,0,30.18,1022,10,null,SCT,BKN,null,null,800,20000,null,null,null,null,null,null,null,null,null,41.19,KFAT 081153Z 30006KT 10SM SCT008 BKN200 07/06 A3018 RMK AO2 SLP220 T00720056 10111 20072 50001,null
FAT,2023-12-08 12:02,45,42,89.15,300,7,0,30.19,null,10,null,BKN,BKN,null,null,800,20000,null,null,null,null,null,null,null,null,null,40.63,KFAT 081202Z 30007KT 10SM BKN008 BKN200 07/06 A3019 RMK AO2 T00720056,null
FAT,2023-12-08 12:53,45,43,92.65,320,13,0,30.2,1022.6,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,38.22,KFAT 081253Z 32013KT 10SM OVC006 07/06 A3020 RMK AO2 CIG 004V007 SLP226 T00720061,null
FAT,2023-12-08 13:04,45,43,92.65,320,11,0,30.21,null,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,38.89,KFAT 081304Z 32011KT 8SM OVC004 07/06 A3021 RMK AO2 T00720061,null
FAT,2023-12-08 13:18,45,43,92.65,330,9,0,30.21,null,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,39.68,KFAT 081318Z 33009KT 1 3/4SM BR OVC004 07/06 A3021 RMK AO2 T00720061,null
FAT,2023-12-08 13:25,45,43,92.65,330,10,0,30.21,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,39.27,KFAT 081325Z 33010KT 1SM BR OVC003 07/06 A3021 RMK AO2 T00720061 RVRNO,null
FAT,2023-12-08 13:37,45,43,92.65,340,7,0,30.21,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,40.63,KFAT 081337Z 34007KT 1SM BR OVC002 07/06 A3021 RMK AO2 SFC VIS 1 1/4 T00720061,null
FAT,2023-12-08 13:53,45,43,92.65,320,11,0,30.21,1023.1,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,38.89,KFAT 081353Z 32011KT 1SM BR OVC002 07/06 A3021 RMK AO2 TWR VIS 1 1/4 SLP231 T00720061 RVRNO,null
FAT,2023-12-08 14:06,44,43,96.24,330,8,0,30.22,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,38.9,KFAT 081406Z 33008KT 1 1/4SM BR OVC003 07/06 A3022 RMK AO2 SFC VIS 2 T00670061,null
FAT,2023-12-08 14:53,45,43,92.65,330,6,0,30.24,1023.9,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,41.19,KFAT 081453Z 33006KT 2SM BR OVC004 07/06 A3024 RMK AO2 SLP239 T00720061 53018,null
FAT,2023-12-08 15:06,45,43,92.65,340,5,0,30.24,null,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,41.83,KFAT 081506Z 34005KT 2SM BR OVC005 07/06 A3024 RMK AO2 T00720061,null
FAT,2023-12-08 15:53,45,42,89.15,350,3,0,30.24,1024,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,43.55,KFAT 081553Z 35003KT 3SM BR OVC005 07/06 A3024 RMK AO2 SLP240 T00720056,null
FAT,2023-12-08 16:53,46,42,85.83,0,0,0,30.25,1024.5,3,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,46,KFAT 081653Z 00000KT 3SM BR OVC007 08/06 A3025 RMK AO2 SLP245 T00780056,null
FAT,2023-12-08 17:53,45,42,89.15,280,7,0,30.27,1024.9,3,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,40.63,KFAT 081753Z 28007KT 3SM BR OVC007 07/06 A3027 RMK AO2 CIG 005V009 SLP249 T00720056 10083 20067 53010,null
FAT,2023-12-08 18:53,46,41,82.58,300,6,0,30.26,1024.8,3,null,OVC,null,null,null,600,null,null,null,HZ,null,null,null,null,null,null,42.39,KFAT 081853Z 30006KT 3SM HZ OVC006 08/05 A3026 RMK AO2 SLP248 T00780050,null
FAT,2023-12-08 19:53,46,41,82.58,300,6,0,30.25,1024.3,5,null,OVC,null,null,null,900,null,null,null,HZ,null,null,null,null,null,null,42.39,KFAT 081953Z 30006KT 5SM HZ OVC009 08/05 A3025 RMK AO2 CIG 008V013 SLP243 T00780050,null
FAT,2023-12-08 20:03,47,41,79.52,310,7,0,30.25,null,5,null,OVC,null,null,null,1100,null,null,null,HZ,null,null,null,null,null,null,43.06,KFAT 082003Z 31007KT 5SM HZ OVC011 08/05 A3025 RMK AO2 T00830050,null
FAT,2023-12-08 20:53,47,40,76.49,310,8,0,30.24,1024,5,null,OVC,null,null,null,1200,null,null,null,HZ,null,null,null,null,null,null,42.59,KFAT 082053Z 31008KT 5SM HZ OVC012 08/04 A3024 RMK AO2 SLP240 T00830044 58009,null
FAT,2023-12-08 21:20,47,39,73.57,290,7,0,30.24,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,43.06,KFAT 082120Z 29007KT 10SM OVC015 08/04 A3024 RMK AO2 T00830039,null
