station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CAE,2024-12-07 15:56,43,19,37.81,0,0,0,30.41,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KCAE 071556Z 00000KT 10SM CLR 06/M07 A3041 RMK AO2 SLP297 T00611072,null
CAE,2024-12-07 16:56,48,19,31.27,0,0,0,30.37,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KCAE 071656Z 00000KT 10SM CLR 09/M07 A3037 RMK AO2 SLP286 T00891072,null
CAE,2024-12-07 17:56,51,18,26.79,230,5,0,30.34,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KCAE 071756Z 23005KT 10SM CLR 11/M08 A3034 RMK AO2 SLP274 T01061078 10106 21067 58026,null
CAE,2024-12-07 18:56,51,18,26.79,0,0,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KCAE 071856Z 00000KT 10SM CLR 11/M08 A3030 RMK AO2 SLP261 T01061078,null
CAE,2024-12-07 19:56,53,18,24.88,null,4,0,30.26,1024.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KCAE 071956Z VRB04KT 10SM FEW250 12/M08 A3026 RMK AO2 SLP248 T01171078,null
CAE,2024-12-07 20:56,53,19,25.98,230,4,0,30.25,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KCAE 072056Z 23004KT 10SM CLR 12/M07 A3025 RMK AO2 SLP245 T01171072 56029,null
CAE,2024-12-07 21:56,51,20,29.18,210,4,0,30.25,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KCAE 072156Z 21004KT 10SM CLR 11/M07 A3025 RMK AO2 SLP246 T01061067,null
CAE,2024-12-07 22:56,46,23,39.96,0,0,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KCAE 072256Z 00000KT 10SM CLR 08/M05 A3026 RMK AO2 SLP248 T00781050,null
CAE,2024-12-07 23:56,39,25,56.86,230,3,0,30.26,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KCAE 072356Z 23003KT 10SM CLR 04/M04 A3026 RMK AO2 SLP249 T00391039 10122 20039 50003,null
CAE,2024-12-08 0:56,36,26,66.69,0,0,0,30.25,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KCAE 080056Z 00000KT 10SM CLR 02/M03 A3025 RMK AO2 SLP247 T00221033,null
CAE,2024-12-08 1:56,35,26,69.39,0,0,0,30.25,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KCAE 080156Z 00000KT 10SM CLR 02/M03 A3025 RMK AO2 SLP246 T00171033,null
CAE,2024-12-08 2:56,35,26,69.39,0,0,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KCAE 080256Z 00000KT 10SM CLR 02/M03 A3025 RMK AO2 SLP244 T00171033 58004,null
CAE,2024-12-08 3:56,36,26,66.69,0,0,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KCAE 080356Z 00000KT 10SM CLR 02/M03 A3024 RMK AO2 SLP241 T00221033,null
CAE,2024-12-08 4:56,35,27,72.32,0,0,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KCAE 080456Z 00000KT 10SM CLR 02/M03 A3023 RMK AO2 SLP237 T00171028 401221067,null
CAE,2024-12-08 5:56,34,28,78.43,0,0,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KCAE 080556Z 00000KT 10SM CLR 01/M02 A3022 RMK AO2 SLP233 T00111022 10050 21006 58009,null
CAE,2024-12-08 6:56,32,27,81.55,0,0,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KCAE 080656Z 00000KT 10SM CLR 00/M03 A3021 RMK AO2 SLP229 T00001028,null
CAE,2024-12-08 7:56,33,27,78.34,0,0,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KCAE 080756Z 00000KT 10SM CLR 01/M03 A3020 RMK AO2 SLP225 T00061028,null
CAE,2024-12-08 8:56,31,27,84.92,250,4,0,30.18,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KCAE 080856Z 25004KT 10SM CLR M01/M03 A3018 RMK AO2 SLP221 T10061028 57013,null
CAE,2024-12-08 9:56,35,27,72.32,0,0,0,30.18,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KCAE 080956Z 00000KT 10SM CLR 02/M03 A3018 RMK AO2 SLP221 T00171028,null
CAE,2024-12-08 10:56,34,28,78.43,0,0,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KCAE 081056Z 00000KT 10SM CLR 01/M02 A3019 RMK AO2 SLP224 T00111022,null
CAE,2024-12-08 11:56,37,28,69.63,250,4,0,30.19,1022.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,33.26,KCAE 081156Z 25004KT 10SM FEW200 03/M02 A3019 RMK AO2 SLP225 T00281022 10033 21006 53003,null
CAE,2024-12-08 12:56,40,29,64.5,250,4,0,30.2,1022.8,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,36.76,KCAE 081256Z 25004KT 10SM FEW150 FEW250 04/M02 A3020 RMK AO2 SLP228 T00441017,null
CAE,2024-12-08 13:56,48,31,51.54,230,3,0,30.21,1022.9,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,46.98,KCAE 081356Z 23003KT 10SM FEW150 SCT250 09/M01 A3021 RMK AO2 SLP229 T00891006,null
CAE,2024-12-08 14:56,54,32,42.98,240,6,0,30.21,1023,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,54,KCAE 081456Z 24006KT 10SM FEW150 SCT250 12/00 A3021 RMK AO2 SLP230 T01220000 51006,null
CAE,2024-12-08 15:56,61,34,36.19,250,4,0,30.21,1023,10,null,FEW,FEW,SCT,null,12000,18000,25000,null,null,null,null,null,null,null,null,61,KCAE 081556Z 25004KT 10SM FEW120 FEW180 SCT250 16/01 A3021 RMK AO2 SLP230 T01610011,null
CAE,2024-12-08 16:56,66,32,28.03,280,12,0,30.19,1022.2,10,22,SCT,SCT,BKN,null,12000,20000,25000,null,null,null,null,null,null,null,null,66,KCAE 081656Z 28012G22KT 10SM SCT120 SCT200 BKN250 19/00 A3019 RMK AO2 SLP222 T01890000,null
CAE,2024-12-08 17:56,66,32,28.03,230,12,0,30.16,1021.4,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,66,KCAE 081756Z 23012KT 10SM BKN120 BKN250 19/00 A3016 RMK AO2 SLP214 T01890000 10200 20017 58015,null
CAE,2024-12-08 18:56,63,32,31.12,230,8,0,30.15,1020.9,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,63,KCAE 081856Z 23008KT 10SM BKN120 BKN250 17/00 A3015 RMK AO2 SLP209 T01720000,null
CAE,2024-12-08 19:56,61,33,34.77,250,8,0,30.15,1020.8,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,61,KCAE 081956Z 25008KT 10SM BKN120 BKN250 16/01 A3015 RMK AO2 SLP208 T01610006,null
CAE,2024-12-08 20:56,60,34,37.5,250,7,0,30.13,1020.4,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,60,KCAE 082056Z 25007KT 10SM BKN120 BKN250 16/01 A3013 RMK AO2 SLP204 T01560011 56010,null
CAE,2024-12-08 21:56,59,35,40.45,200,4,0,30.13,1020.4,10,null,FEW,SCT,BKN,null,7000,11000,20000,null,null,null,null,null,null,null,null,59,KCAE 082156Z 20004KT 10SM FEW070 SCT110 BKN200 15/02 A3013 RMK AO2 SLP204 T01500017,null
CAE,2024-12-08 22:56,56,37,48.77,220,4,0,30.14,1020.6,10,null,FEW,SCT,null,null,11000,20000,null,null,null,null,null,null,null,null,null,56,KCAE 082256Z 22004KT 10SM FEW110 SCT200 13/03 A3014 RMK AO2 SLP206 T01330028,null
CAE,2024-12-08 23:56,54,37,52.45,220,5,0,30.15,1021.1,10,null,FEW,FEW,null,null,11000,20000,null,null,null,null,null,null,null,null,null,54,KCAE 082356Z 22005KT 10SM FEW110 FEW200 12/03 A3015 RMK AO2 SLP211 T01220028 10189 20122 53007,null
CAE,2024-12-09 0:56,51,37,58.58,260,4,0,30.15,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KCAE 090056Z 26004KT 10SM CLR 11/03 A3015 RMK AO2 SLP211 T01060028,null
CAE,2024-12-09 1:56,50,36,58.44,250,6,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KCAE 090156Z 25006KT 10SM CLR 10/02 A3015 RMK AO2 SLP209 T01000022,null
CAE,2024-12-09 2:56,49,36,60.66,0,0,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KCAE 090256Z 00000KT 10SM CLR 09/02 A3013 RMK AO2 SLP203 T00940022 58007,null
CAE,2024-12-09 3:56,51,36,56.31,250,5,0,30.13,1020.2,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,51,KCAE 090356Z 25005KT 10SM FEW100 11/02 A3013 RMK AO2 SLP202 T01060022,null
CAE,2024-12-09 4:56,53,36,52.3,240,4,0,30.12,1019.8,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,53,KCAE 090456Z 24004KT 10SM BKN100 12/02 A3012 RMK AO2 SLP198 T01170022 402001006,null
CAE,2024-12-09 5:56,54,36,50.42,240,3,0,30.1,1019.3,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,54,KCAE 090556Z 24003KT 10SM OVC095 12/02 A3010 RMK AO2 SLP193 T01220022 10122 20094 58010,null
CAE,2024-12-09 6:56,53,39,58.85,0,0,T,30.1,1019.1,10,null,OVC,null,null,null,10000,null,null,null,#NAME?,null,null,null,null,null,null,53,KCAE 090656Z 00000KT 10SM -RA OVC100 12/04 A3010 RMK AO2 RAB56 SLP191 P0000 T01170039,null
CAE,2024-12-09 7:56,50,43,76.76,210,4,T,30.11,1019.4,10,null,OVC,null,null,null,11000,null,null,null,#NAME?,null,null,null,null,null,null,50,KCAE 090756Z 21004KT 10SM -RA OVC110 10/06 A3011 RMK AO2 SLP194 P0000 T01000061,null
CAE,2024-12-09 8:56,49,45,86,0,0,0.02,30.12,1020,10,null,FEW,BKN,OVC,null,6000,8000,10000,null,#NAME?,null,null,null,null,null,null,49,KCAE 090856Z 00000KT 10SM -RA FEW060 BKN080 OVC100 09/07 A3012 RMK AO2 SLP200 P0002 60002 T00940072 53007,null
CAE,2024-12-09 9:56,48,46,92.74,270,7,0.03,30.18,1021.7,7,null,BKN,OVC,null,null,6000,7000,null,null,#NAME?,null,null,null,null,null,null,44.28,KCAE 090956Z 27007KT 7SM -RA BKN060 OVC070 09/08 A3018 RMK AO2 SLP217 P0003 T00890078,null
CAE,2024-12-09 10:56,48,46,92.74,0,0,0.07,30.16,1021.4,6,null,OVC,null,null,null,10000,null,null,null,RA BR,null,null,null,null,null,null,48,KCAE 091056Z 00000KT 6SM RA BR OVC100 09/08 A3016 RMK AO2 SLP214 P0007 T00890078,null
CAE,2024-12-09 11:56,48,47,96.31,0,0,0.05,30.16,1021.2,8,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,48,KCAE 091156Z 00000KT 8SM OVC100 09/08 A3016 RMK AO2 RAE47 SLP212 P0005 60017 70017 T00890083 10122 20089 50011,null
CAE,2024-12-09 12:56,48,47,96.31,120,7,T,30.11,1019.8,4,null,FEW,BKN,null,null,9000,11000,null,null,BR,null,null,null,null,null,null,44.28,KCAE 091256Z 12007KT 4SM BR FEW090 BKN110 09/08 A3011 RMK AO2 RAB05E14B37E49 SLP198 P0000 T00890083,null
CAE,2024-12-09 13:56,49,47,92.77,130,3,0,30.12,1019.8,6,null,SCT,BKN,null,null,7000,11000,null,null,BR,null,null,null,null,null,null,48.12,KCAE 091356Z 13003KT 6SM BR SCT070 BKN110 09/08 A3012 RMK AO2 SLP198 T00940083,null
CAE,2024-12-09 14:56,51,49,92.83,0,0,0,30.14,1020.6,6,null,BKN,BKN,BKN,null,11000,15000,22000,null,BR,null,null,null,null,null,null,51,KCAE 091456Z 00000KT 6SM BR BKN110 BKN150 BKN220 11/09 A3014 RMK AO2 SLP206 60000 T01060094 55006,null
CAE,2024-12-09 15:56,54,50,86.29,140,4,0,30.13,1020,10,null,SCT,BKN,BKN,null,11000,15000,22000,null,null,null,null,null,null,null,null,54,KCAE 091556Z 14004KT 10SM SCT110 BKN150 BKN220 12/10 A3013 RMK AO2 SLP200 T01220100,null
CAE,2024-12-09 16:56,57,48,71.81,160,4,0,30.08,1018.5,10,null,BKN,OVC,null,null,7500,9500,null,null,null,null,null,null,null,null,null,57,KCAE 091656Z 16004KT 10SM BKN075 OVC095 14/09 A3008 RMK AO2 SLP185 T01390089,null
CAE,2024-12-09 17:56,59,50,72.01,170,5,0,30.05,1017.6,10,null,FEW,OVC,null,null,5000,7500,null,null,null,null,null,null,null,null,null,59,KCAE 091756Z 17005KT 10SM FEW050 OVC075 15/10 A3005 RMK AO2 SLP176 60000 T01500100 10150 20089 58029,null
CAE,2024-12-09 18:56,61,52,72.22,160,4,T,30.02,1016.5,10,null,BKN,BKN,null,null,4400,10000,null,null,null,null,null,null,null,null,null,61,KCAE 091856Z 16004KT 10SM BKN044 BKN100 16/11 A3002 RMK AO2 RAB41E50 SLP165 P0000 T01610111,null
CAE,2024-12-09 19:56,63,54,72.42,180,3,0,30.01,1016.1,10,null,BKN,OVC,null,null,3100,4500,null,null,null,null,null,null,null,null,null,63,KCAE 091956Z 18003KT 10SM BKN031 OVC045 17/12 A3001 RMK AO2 SLP161 T01720122,null
CAE,2024-12-09 20:35,63,54,72.42,280,3,0,30.03,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,63,KCAE 092035Z 28003KT 10SM OVC029 17/12 A3003 RMK AO2 T01720122,null
CAE,2024-12-09 20:56,63,55,75.11,340,3,0,30.03,1016.9,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,63,KCAE 092056Z 34003KT 10SM OVC029 17/13 A3003 RMK AO2 SLP169 60000 T01720128 55007,null
CAE,2024-12-09 21:56,61,57,86.67,0,0,T,30.05,1017.4,5,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,61,KCAE 092156Z 00000KT 5SM -RA BR OVC024 16/14 A3005 RMK AO2 RAB52 SLP174 P0000 T01610139,null
CAE,2024-12-09 22:56,60,58,93.1,0,0,T,30.06,1017.7,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,60,KCAE 092256Z 00000KT 10SM OVC023 16/14 A3006 RMK AO2 RAE42 SLP177 P0000 T01560144,null
CAE,2024-12-09 23:56,62,58,86.72,210,7,T,30.06,1017.8,10,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,62,KCAE 092356Z 21007KT 10SM -RA OVC019 17/14 A3006 RMK AO2 RAB49 SLP178 P0000 60000 T01670144 10172 20150 51009,null
CAE,2024-12-10 0:56,61,59,93.12,210,8,0.03,30.06,1017.8,2.5,null,BKN,OVC,null,null,1400,2500,null,null,#NAME?,null,null,null,null,null,null,61,KCAE 100056Z 21008KT 2 1/2SM +RA BR BKN014 OVC025 16/15 A3006 RMK AO2 RAE13B30 SLP178 P0003 T01610150,null
CAE,2024-12-10 1:56,61,60,96.51,200,6,0.03,30.05,1017.5,10,null,FEW,BKN,OVC,null,1000,1400,3100,null,null,null,null,null,null,null,null,61,KCAE 100156Z 20006KT 10SM FEW010 BKN014 OVC031 16/16 A3005 RMK AO2 RAE17 SLP175 P0003 T01610156,null
CAE,2024-12-10 2:56,61,61,100,210,5,0,30.05,1017.5,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,61,KCAE 100256Z 21005KT 10SM OVC008 16/16 A3005 RMK AO2 SLP175 60006 T01610161 55003,null
CAE,2024-12-10 3:56,62,61,96.52,200,6,0,30.05,1017.3,10,null,BKN,OVC,null,null,800,1600,null,null,null,null,null,null,null,null,null,62,KCAE 100356Z 20006KT 10SM BKN008 OVC016 17/16 A3005 RMK AO2 SLP173 T01670161,null
CAE,2024-12-10 4:56,62,61,96.52,200,7,0,30.03,1016.9,10,null,SCT,BKN,BKN,null,1100,2300,10000,null,null,null,null,null,null,null,null,62,KCAE 100456Z 20007KT 10SM SCT011 BKN023 BKN100 17/16 A3003 RMK AO2 SLP169 T01670161 401720089,null
CAE,2024-12-10 5:23,61,61,100,200,6,0,30.04,null,10,null,SCT,SCT,BKN,null,1000,9500,12000,null,null,null,null,null,null,null,null,61,KCAE 100523Z 20006KT 10SM SCT010 SCT095 BKN120 16/16 A3004 RMK AO2 T01610161,null
CAE,2024-12-10 5:36,61,61,100,190,6,0,30.04,null,10,null,FEW,BKN,BKN,null,1000,1900,12000,null,null,null,null,null,null,null,null,61,KCAE 100536Z 19006KT 10SM FEW010 BKN019 BKN120 16/16 A3004 RMK AO2 T01610161,null
CAE,2024-12-10 5:51,60.8,60.8,100,210,5,0,30.04,null,10,null,FEW,BKN,BKN,null,800,1800,7000,null,null,null,null,null,null,null,null,60.8,KCAE 100551Z 21005KT 10SM FEW008 BKN018 BKN070 16/16 A3004 RMK AO2,null
CAE,2024-12-10 5:56,61,61,100,210,6,0,30.04,1017.1,10,null,FEW,BKN,BKN,null,800,1800,7000,null,null,null,null,null,null,null,null,61,KCAE 100556Z 21006KT 10SM FEW008 BKN018 BKN070 16/16 A3004 RMK AO2 SLP171 60006 T01610161 10167 20156 56002,null
CAE,2024-12-10 6:56,61,61,100,200,4,0,30.04,1017.2,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,61,KCAE 100656Z 20004KT 10SM OVC014 16/16 A3004 RMK AO2 SLP172 T01610161,null
CAE,2024-12-10 7:56,61,61,100,200,5,0.01,30.04,1017,5,null,BKN,BKN,OVC,null,1100,3100,6000,null,RA BR,null,null,null,null,null,null,61,KCAE 100756Z 20005KT 5SM RA BR BKN011 BKN031 OVC060 16/16 A3004 RMK AO2 RAB17 SLP170 P0001 T01610161,null
CAE,2024-12-10 8:40,61,61,100,150,3,T,30.03,null,7,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,61,KCAE 100840Z 15003KT 7SM OVC009 16/16 A3003 RMK AO2 RAE05 CIG 008V012 P0000 T01610161,null
CAE,2024-12-10 8:56,61,61,100,200,3,T,30.04,1017,7,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,61,KCAE 100856Z 20003KT 7SM OVC009 16/16 A3004 RMK AO2 RAE05 SLP170 P0000 60001 T01610161 58001,null
CAE,2024-12-10 9:56,62,61,96.52,260,3,T,30.04,1017.1,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,62,KCAE 100956Z 26003KT 8SM OVC007 17/16 A3004 RMK AO2 RAB00E13 SLP171 P0000 T01670161 $,null
CAE,2024-12-10 10:56,61,61,100,160,4,0,30.03,1016.7,6,null,BKN,OVC,null,null,800,6500,null,null,BR,null,null,null,null,null,null,61,KCAE 101056Z 16004KT 6SM BR BKN008 OVC065 16/16 A3003 RMK AO2 CIG 005V009 SLP167 T01610161 $,null
CAE,2024-12-10 11:09,61,61,100,170,7,0,30.02,null,7,null,FEW,OVC,null,null,800,6500,null,null,null,null,null,null,null,null,null,61,KCAE 101109Z 17007KT 7SM FEW008 OVC065 16/16 A3002 RMK AO2 T01610161 $,null
CAE,2024-12-10 11:56,61,61,100,170,4,0.01,30.03,1016.8,8,null,BKN,OVC,null,null,800,6000,null,null,null,null,null,null,null,null,null,61,KCAE 101156Z 17004KT 8SM BKN008 OVC060 16/16 A3003 RMK AO2 RAB19E36 CIG 007V013 SLP168 P0001 60002 70008 T01610161 10167 20161 57001 $,null
CAE,2024-12-10 12:56,62,61,96.52,0,0,0,30.04,1017.3,6,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,62,KCAE 101256Z 00000KT 6SM BR OVC009 17/16 A3004 RMK AO2 CIG 007V012 SLP173 T01670161 $,null
CAE,2024-12-10 13:30,63,62,96.54,200,4,0,30.05,null,6,null,BKN,BKN,BKN,null,1000,5000,11000,null,BR,null,null,null,null,null,null,63,KCAE 101330Z 20004KT 6SM BR BKN010 BKN050 BKN110 17/17 A3005 RMK AO2 T01720167 $,null
CAE,2024-12-10 13:56,63,62,96.54,210,5,0,30.06,1017.7,6,null,BKN,OVC,null,null,1000,5000,null,null,BR,null,null,null,null,null,null,63,KCAE 101356Z 21005KT 6SM BR BKN010 OVC050 17/17 A3006 RMK AO2 CIG 008V013 SLP177 T01720167 $,null
CAE,2024-12-10 14:56,64,62,93.21,200,7,0,30.06,1017.8,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,64,KCAE 101456Z 20007KT 10SM OVC010 18/17 A3006 RMK AO2 SLP178 T01780167 51010 $,null
CAE,2024-12-10 15:56,65,63,93.24,190,8,0,30.05,1017.3,10,null,BKN,BKN,null,null,1100,12000,null,null,null,null,null,null,null,null,null,65,KCAE 101556Z 19008KT 10SM BKN011 BKN120 18/17 A3005 RMK AO2 SLP173 T01830172 $,null
CAE,2024-12-10 16:56,68,63,84.03,200,8,0,30.01,1016.1,10,null,SCT,SCT,null,null,1300,12000,null,null,null,null,null,null,null,null,null,68,KCAE 101656Z 20008KT 10SM SCT013 SCT120 20/17 A3001 RMK AO2 SLP161 T02000172 $,null
CAE,2024-12-10 17:13,68,63,84.03,200,7,0,30,null,10,null,BKN,BKN,null,null,1400,13000,null,null,null,null,null,null,null,null,null,68,KCAE 101713Z 20007KT 10SM BKN014 BKN130 20/17 A3000 RMK AO2 T02000172 $,null
CAE,2024-12-10 17:26,68,63,84.03,190,8,0,29.99,null,10,null,BKN,BKN,BKN,BKN,1600,2100,9500,13000,null,null,null,null,null,null,null,68,KCAE 101726Z 19008KT 10SM BKN016 BKN021 BKN095 BKN130 20/17 A2999 RMK AO2 T02000172 $,null
CAE,2024-12-10 17:56,69,63,81.19,180,4,0,29.98,1015,10,null,SCT,SCT,BKN,null,2000,2500,9000,null,null,null,null,null,null,null,null,69,KCAE 101756Z 18004KT 10SM SCT020 SCT025 BKN090 21/17 A2998 RMK AO2 SLP150 T02060172 10206 20161 56023 $,null
CAE,2024-12-10 18:13,69,61,75.66,190,13,0,29.98,null,10,null,BKN,OVC,null,null,2300,10000,null,null,null,null,null,null,null,null,null,69,KCAE 101813Z 19013KT 10SM BKN023 OVC100 21/16 A2998 RMK AO2 T02060161 $,null
CAE,2024-12-10 18:21,69,61,75.66,200,10,0,29.97,null,10,null,SCT,OVC,null,null,2300,9500,null,null,null,null,null,null,null,null,null,69,KCAE 101821Z 20010KT 10SM SCT023 OVC095 21/16 A2997 RMK AO2 T02060161 $,null
CAE,2024-12-10 18:56,69,61,75.66,200,6,0,29.96,1014.3,10,null,FEW,OVC,null,null,2500,9000,null,null,null,null,null,null,null,null,null,69,KCAE 101856Z 20006KT 10SM FEW025 OVC090 21/16 A2996 RMK AO2 SLP143 T02060161,null
CAE,2024-12-10 19:56,67,62,83.97,140,8,T,29.94,1013.6,10,null,FEW,SCT,BKN,null,2000,11000,20000,null,null,null,null,null,null,null,null,67,KCAE 101956Z 14008KT 10SM FEW020 SCT110 BKN200 19/17 A2994 RMK AO2 RAB1858E41 SLP136 P0000 T01940167,null
CAE,2024-12-10 20:56,67,61,81.05,160,6,0,29.93,1013.4,10,null,FEW,SCT,BKN,null,2000,12000,20000,null,null,null,null,null,null,null,null,67,KCAE 102056Z 16006KT 10SM FEW020 SCT120 BKN200 19/16 A2993 RMK AO2 SLP134 60000 T01940161 56015,null
CAE,2024-12-10 21:56,66,61,83.91,140,3,0,29.93,1013.3,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,66,KCAE 102156Z 14003KT 10SM BKN110 19/16 A2993 RMK AO2 SLP133 T01890161,null
CAE,2024-12-10 22:56,65,62,90.01,90,3,0,29.93,1013.1,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,65,KCAE 102256Z 09003KT 10SM BKN110 18/17 A2993 RMK AO2 SLP131 T01830167,null
CAE,2024-12-10 23:56,63,62,96.54,0,0,0,29.93,1013.4,10,null,BKN,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,63,KCAE 102356Z 00000KT 10SM BKN037 17/17 A2993 RMK AO2 SLP134 60000 T01720167 10206 20172 55002,null
CAE,2024-12-11 0:56,63,62,96.54,120,3,0,29.93,1013.4,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,63,KCAE 110056Z 12003KT 10SM BKN040 17/17 A2993 RMK AO2 SLP134 T01720167,null
CAE,2024-12-11 1:56,64,62,93.21,140,4,0,29.92,1012.9,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,64,KCAE 110156Z 14004KT 10SM BKN040 18/17 A2992 RMK AO2 SLP129 T01780167,null
CAE,2024-12-11 2:56,66,62,86.93,150,7,T,29.9,1012.4,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,66,KCAE 110256Z 15007KT 10SM BKN070 19/17 A2990 RMK AO2 RAB04E13 SLP124 P0000 60000 T01890167 58009,null
CAE,2024-12-11 3:56,66,61,83.91,170,9,T,29.88,1011.6,10,null,SCT,BKN,OVC,null,4100,4900,6000,null,null,null,null,null,null,null,null,66,KCAE 110356Z 17009KT 10SM SCT041 BKN049 OVC060 19/16 A2988 RMK AO2 RAB31E56 SLP116 P0000 T01890161,null
CAE,2024-12-11 4:56,66,61,83.91,180,10,0,29.86,1010.8,10,null,FEW,OVC,null,null,4600,6500,null,null,null,null,null,null,null,null,null,66,KCAE 110456Z 18010KT 10SM FEW046 OVC065 19/16 A2986 RMK AO2 SLP108 T01890161 402060161,null
CAE,2024-12-11 5:56,66,62,86.93,180,10,T,29.84,1010.1,8,null,BKN,OVC,null,null,3500,4400,null,null,#NAME?,null,null,null,null,null,null,66,KCAE 110556Z 18010KT 8SM -RA BKN035 OVC044 19/17 A2984 RMK AO2 RAB50 SLP101 P0000 60000 T01890167 10194 20167 56023,null
