station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BOS,2023-12-04 5:54,46,45,96.28,90,11,0.02,29.63,1003.3,3,null,BKN,BKN,OVC,null,600,1100,1700,null,#NAME?,null,null,null,null,null,null,40.16,KBOS 040554Z 09011KT 3SM -RA BR BKN006 BKN011 OVC017 08/07 A2963 RMK AO2 TWR VIS 4 SLP033 P0002 60031 T00780072 10078 20078 56013,null
BOS,2023-12-04 6:01,46,45,96.28,90,10,T,29.63,null,2.5,null,FEW,OVC,null,null,500,1300,null,null,#NAME?,null,null,null,null,null,null,40.52,KBOS 040601Z 09010KT 2 1/2SM -RA BR FEW005 OVC013 08/07 A2963 RMK AO2 TWR VIS 4 P0000 T00780072,null
BOS,2023-12-04 6:07,46,45,96.28,90,8,0.01,29.63,null,3,null,FEW,OVC,null,null,500,1500,null,null,#NAME?,null,null,null,null,null,null,41.36,KBOS 040607Z 09008KT 3SM -RA BR FEW005 OVC015 08/07 A2963 RMK AO2 TWR VIS 4 P0001 T00780072,null
BOS,2023-12-04 6:36,46,46,100,90,5,0.03,29.64,null,3,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,43.02,KBOS 040636Z 09005KT 3SM -RA BR OVC013 08/08 A2964 RMK AO2 TWR VIS 4 P0003 T00780078,null
BOS,2023-12-04 6:47,46,46,100,70,4,0.03,29.64,null,2.5,null,FEW,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,null,null,null,43.77,KBOS 040647Z 07004KT 2 1/2SM -RA BR FEW005 OVC011 08/08 A2964 RMK AO2 TWR VIS 4 P0003 T00780078,null
BOS,2023-12-04 6:54,46,46,100,70,5,0.04,29.64,1003.5,2,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,43.02,KBOS 040654Z 07005KT 2SM -RA BR BKN006 OVC011 08/08 A2964 RMK AO2 TWR VIS 4 SLP035 P0004 T00780078,null
BOS,2023-12-04 7:14,46,46,100,50,4,0.03,29.65,null,3,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,43.77,KBOS 040714Z 05004KT 3SM -RA BR BKN006 OVC011 08/08 A2965 RMK AO2 TWR VIS 4 P0003 T00780078,null
BOS,2023-12-04 7:37,46,46,100,20,3,0.04,29.65,null,2,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,44.69,KBOS 040737Z 02003KT 2SM -RA BR BKN006 OVC011 08/08 A2965 RMK AO2 TWR VIS 4 P0004 T00780078,null
BOS,2023-12-04 7:54,45,45,100,10,3,0.04,29.64,1003.7,2,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,43.55,KBOS 040754Z 01003KT 2SM -RA BR BKN006 OVC011 07/07 A2964 RMK AO2 TWR VIS 4 SLP037 P0004 T00720072,null
BOS,2023-12-04 8:01,45,45,100,20,3,0.01,29.64,null,4,null,BKN,OVC,null,null,400,1600,null,null,#NAME?,null,null,null,null,null,null,43.55,KBOS 040801Z 02003KT 4SM -RA BR BKN004 OVC016 07/07 A2964 RMK AO2 P0001 T00720072,null
BOS,2023-12-04 8:37,41,40,96.19,300,9,0.01,29.64,null,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,34.7,KBOS 040837Z 30009KT 2 1/2SM -RA BR OVC004 05/04 A2964 RMK AO2 TWR VIS 4 RAE07B28 P0001 T00500044,null
BOS,2023-12-04 8:54,41,40,96.19,290,10,0.01,29.65,1003.9,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34.25,KBOS 040854Z 29010KT 2SM BR OVC004 05/04 A2965 RMK AO2 TWR VIS 4 RAE07B28E54 SLP039 P0001 60009 T00500044 52005,null
BOS,2023-12-04 9:22,40,39,96.18,310,7,T,29.65,null,4,null,BKN,OVC,null,null,400,1000,null,null,#NAME?,null,null,null,null,null,null,34.53,KBOS 040922Z 31007KT 4SM -RA BR BKN004 OVC010 04/04 A2965 RMK AO2 RAB04 P0000 T00440039,null
BOS,2023-12-04 9:34,40,40,100,310,9,T,29.65,null,7,null,SCT,OVC,null,null,400,1500,null,null,null,null,null,null,null,null,null,33.46,KBOS 040934Z 31009KT 7SM SCT004 OVC015 04/04 A2965 RMK AO2 RAB04E26 P0000 T00440044,null
BOS,2023-12-04 9:54,40,40,100,330,9,T,29.64,1003.8,10,null,SCT,OVC,null,null,600,1500,null,null,null,null,null,null,null,null,null,33.46,KBOS 040954Z 33009KT 10SM SCT006 OVC015 04/04 A2964 RMK AO2 RAB04E26 SLP038 P0000 T00440044,null
BOS,2023-12-04 10:03,40,40,100,330,7,0,29.65,null,10,null,FEW,OVC,null,null,500,1100,null,null,null,null,null,null,null,null,null,34.53,KBOS 041003Z 33007KT 10SM FEW005 OVC011 04/04 A2965 RMK AO2 CIG 004 E T00440044,null
BOS,2023-12-04 10:16,40,40,100,310,7,0,29.65,null,10,null,BKN,OVC,null,null,700,1100,null,null,null,null,null,null,null,null,null,34.53,KBOS 041016Z 31007KT 10SM BKN007 OVC011 04/04 A2965 RMK AO2 T00440044,null
BOS,2023-12-04 10:54,40,39,96.18,310,10,0,29.69,1005.2,4,null,BKN,OVC,null,null,700,1100,null,null,BR,null,null,null,null,null,null,33,KBOS 041054Z 31010KT 4SM BR BKN007 OVC011 04/04 A2969 RMK AO2 SLP052 T00440039,null
BOS,2023-12-04 11:06,40,39,96.18,310,7,T,29.68,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,34.53,KBOS 041106Z 31007KT 2 1/2SM -RA BR OVC005 04/04 A2968 RMK AO2 TWR VIS 4 RAB03 P0000 T00440039,null
BOS,2023-12-04 11:10,40,39,96.18,300,10,T,29.69,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,33,KBOS 041110Z 30010KT 3SM -RA BR OVC004 04/04 A2969 RMK AO2 TWR VIS 4 RAB03 P0000 T00440039,null
BOS,2023-12-04 11:24,40,39,96.18,310,9,T,29.69,null,3,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,33.46,KBOS 041124Z 31009KT 3SM OVC005 04/04 A2969 RMK AO2 SFC VIS 7 RAB03E19 P0000 T00440039,null
BOS,2023-12-04 11:54,39,38,96.16,320,8,T,29.7,1005.5,6,null,BKN,OVC,null,null,700,1100,null,null,BR,null,null,null,null,null,null,32.74,KBOS 041154Z 32008KT 6SM BR BKN007 OVC011 04/03 A2970 RMK AO2 RAB03E19 SLP055 P0000 60009 70090 T00390033 10078 20039 53017,null
BOS,2023-12-04 12:54,39,38,96.16,340,6,0,29.72,1006.3,10,null,BKN,OVC,null,null,700,1100,null,null,null,null,null,null,null,null,null,33.96,KBOS 041254Z 34006KT 10SM BKN007 OVC011 04/03 A2972 RMK AO2 SLP063 T00390033,null
BOS,2023-12-04 13:54,40,38,92.49,320,7,0,29.73,1006.6,10,null,BKN,OVC,null,null,700,1100,null,null,null,null,null,null,null,null,null,34.53,KBOS 041354Z 32007KT 10SM BKN007 OVC011 04/03 A2973 RMK AO2 SLP066 T00440033,null
BOS,2023-12-04 14:54,41,39,92.52,300,7,0,29.74,1007,10,null,BKN,OVC,null,null,800,1100,null,null,null,null,null,null,null,null,null,35.75,KBOS 041454Z COR 30007KT 10SM BKN008 OVC011 05/04 A2974 RMK AO2 SLP070 T00500039 51014,null
BOS,2023-12-04 15:45,44,40,85.71,250,6,0,29.73,null,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,39.98,KBOS 041545Z 25006KT 10SM BKN009 07/04 A2973 RMK AO2 T00670044,null
BOS,2023-12-04 15:52,44.6,39.2,81.2,null,5,0,29.73,null,10,null,SCT,BKN,null,null,900,1100,null,null,null,null,null,null,null,null,null,41.36,KBOS 041552Z VRB05KT 10SM SCT009 BKN011 07/04 A2973 RMK AO2,null
BOS,2023-12-04 15:54,45,40,82.51,260,5,0,29.73,1006.6,10,null,FEW,SCT,SCT,null,900,1100,25000,null,null,null,null,null,null,null,null,41.83,KBOS 041554Z 26005KT 10SM FEW009 SCT011 SCT250 07/04 A2973 RMK AO2 SLP066 T00720044,null
BOS,2023-12-04 16:54,47,40,76.49,320,5,0,29.69,1005.3,10,null,FEW,FEW,SCT,null,1200,2500,25000,null,null,null,null,null,null,null,null,44.21,KBOS 041654Z 32005KT 10SM FEW012 FEW025 SCT250 08/04 A2969 RMK AO2 SLP053 T00830044,null
BOS,2023-12-04 17:54,46,40,79.44,110,6,0,29.7,1005.7,10,null,FEW,SCT,SCT,null,1500,3000,25000,null,null,null,null,null,null,null,null,42.39,KBOS 041754Z 11006KT 10SM FEW015 SCT030 SCT250 08/04 A2970 RMK AO2 SLP057 T00780044 10089 20039 55009,null
BOS,2023-12-04 18:54,45,40,82.51,120,6,0,29.71,1005.9,10,null,FEW,BKN,BKN,null,1500,4200,25000,null,null,null,null,null,null,null,null,41.19,KBOS 041854Z 12006KT 10SM FEW015 BKN042 BKN250 07/04 A2971 RMK AO2 SLP059 T00720044,null
BOS,2023-12-04 19:54,45,41,85.77,80,5,0,29.71,1006.1,10,null,FEW,BKN,BKN,null,3200,5000,25000,null,null,null,null,null,null,null,null,41.83,KBOS 041954Z 08005KT 10SM FEW032 BKN050 BKN250 07/05 A2971 RMK AO2 SLP061 T00720050,null
BOS,2023-12-04 20:54,45,41,85.77,70,5,0,29.72,1006.3,10,null,BKN,BKN,null,null,3900,25000,null,null,null,null,null,null,null,null,null,41.83,KBOS 042054Z 07005KT 10SM BKN039 BKN250 07/05 A2972 RMK AO2 SLP063 T00720050 51006,null
BOS,2023-12-04 21:54,43,40,89.06,70,8,0,29.71,1006.1,10,null,FEW,SCT,BKN,null,3800,6000,22000,null,null,null,null,null,null,null,null,37.66,KBOS 042154Z 07008KT 10SM FEW038 SCT060 BKN220 06/04 A2971 RMK AO2 SLP061 T00610044,null
BOS,2023-12-04 22:54,44,41,89.11,null,null,T,29.74,1007.1,10,null,FEW,BKN,OVC,null,900,3600,22000,null,null,null,null,null,null,null,null,null,KBOS 042254Z VRB05KTKT 10SM FEW009 BKN036 OVC220 07/05 A2974 RMK AO2 RAB33E51 SLP071 P0000 T00670050,null
BOS,2023-12-04 23:54,44,41,89.11,150,4,0,29.76,1007.9,10,null,FEW,BKN,OVC,null,900,4200,22000,null,null,null,null,null,null,null,null,41.43,KBOS 042354Z 15004KT 10SM FEW009 BKN042 OVC220 07/05 A2976 RMK AO2 SLP079 60000 T00670050 10078 20061 51017,null
BOS,2023-12-05 0:54,43,41,92.58,140,4,0,29.78,1008.2,10,null,FEW,BKN,OVC,null,900,5000,20000,null,null,null,null,null,null,null,null,40.27,KBOS 050054Z 14004KT 10SM FEW009 BKN050 OVC200 06/05 A2978 RMK AO2 SLP082 T00610050,null
BOS,2023-12-05 1:54,43,42,96.23,0,0,0,29.78,1008.2,10,null,FEW,BKN,OVC,null,5000,8500,25000,null,null,null,null,null,null,null,null,43,KBOS 050154Z 00000KT 10SM FEW050 BKN085 OVC250 06/06 A2978 RMK AO2 SLP082 T00610056,null
BOS,2023-12-05 2:54,42,40,92.55,0,0,0,29.78,1008.3,10,null,BKN,OVC,null,null,9000,25000,null,null,null,null,null,null,null,null,null,42,KBOS 050254Z 00000KT 10SM BKN090 OVC250 06/04 A2978 RMK AO2 SLP083 T00560044 51005,null
BOS,2023-12-05 3:54,44,37,76.22,310,8,0,29.78,1008.3,10,null,BKN,OVC,null,null,9000,25000,null,null,null,null,null,null,null,null,null,38.9,KBOS 050354Z 31008KT 10SM BKN090 OVC250 07/03 A2978 RMK AO2 SLP083 T00670028,null
BOS,2023-12-05 4:54,41,37,85.54,360,4,0,29.78,1008.3,10,null,FEW,BKN,OVC,null,2100,10000,25000,null,null,null,null,null,null,null,null,37.93,KBOS 050454Z 36004KT 10SM FEW021 BKN100 OVC250 05/03 A2978 RMK AO2 SLP083 T00500028 400890039,null
BOS,2023-12-05 5:54,42,35,76.03,310,7,0,29.78,1008.4,10,null,BKN,BKN,OVC,null,3400,10000,25000,null,null,null,null,null,null,null,null,36.97,KBOS 050554Z 31007KT 10SM BKN034 BKN100 OVC250 06/02 A2978 RMK AO2 SLP084 T00560017 10072 20050 53001,null
BOS,2023-12-05 6:19,42,35,76.03,310,11,0,29.79,null,10,null,FEW,BKN,OVC,null,800,2800,13000,null,null,null,null,null,null,null,null,35.1,KBOS 050619Z 31011KT 10SM FEW008 BKN028 OVC130 06/02 A2979 RMK AO2 T00560017,null
BOS,2023-12-05 6:33,40,36,85.48,340,10,0,29.81,null,10,null,FEW,BKN,OVC,null,300,800,2800,null,null,null,null,null,null,null,null,33,KBOS 050633Z 34010KT 10SM FEW003 BKN008 OVC028 04/02 A2981 RMK AO2 T00440022,null
BOS,2023-12-05 6:54,40,36,85.48,350,7,0,29.81,1009.5,10,null,BKN,BKN,OVC,null,800,2700,25000,null,null,null,null,null,null,null,null,34.53,KBOS 050654Z 35007KT 10SM BKN008 BKN027 OVC250 04/02 A2981 RMK AO2 SLP095 T00440022,null
BOS,2023-12-05 7:06,40,36,85.48,330,8,0,29.82,null,10,null,SCT,BKN,OVC,null,800,2900,25000,null,null,null,null,null,null,null,null,33.97,KBOS 050706Z 33008KT 10SM SCT008 BKN029 OVC250 04/02 A2982 RMK AO2 T00440022,null
BOS,2023-12-05 7:13,40,36,85.48,320,9,0,29.83,null,10,null,FEW,BKN,OVC,null,800,3400,25000,null,null,null,null,null,null,null,null,33.46,KBOS 050713Z 32009KT 10SM FEW008 BKN034 OVC250 04/02 A2983 RMK AO2 T00440022,null
BOS,2023-12-05 7:54,40,35,82.15,310,10,0,29.84,1010.3,10,null,SCT,BKN,OVC,null,1400,4000,25000,null,null,null,null,null,null,null,null,33,KBOS 050754Z 31010KT 10SM SCT014 BKN040 OVC250 04/02 A2984 RMK AO2 SLP103 T00440017,null
BOS,2023-12-05 8:13,39,35,85.42,350,11,0,29.84,null,10,null,BKN,BKN,OVC,null,1400,4000,25000,null,null,null,null,null,null,null,null,31.31,KBOS 050813Z 35011KT 10SM BKN014 BKN040 OVC250 04/02 A2984 RMK AO2 T00390017,null
BOS,2023-12-05 8:41,38,34,85.35,330,9,0,29.86,null,10,null,SCT,SCT,BKN,null,1200,4500,25000,null,null,null,null,null,null,null,null,30.97,KBOS 050841Z 33009KT 10SM SCT012 SCT045 BKN250 03/01 A2986 RMK AO2 T00330011,null
BOS,2023-12-05 8:54,38,34,85.35,330,9,0,29.86,1011.1,10,null,SCT,SCT,BKN,null,1200,4500,25000,null,null,null,null,null,null,null,null,30.97,KBOS 050854Z 33009KT 10SM SCT012 SCT045 BKN250 03/01 A2986 RMK AO2 SLP111 T00330011 51027,null
BOS,2023-12-05 9:54,37,32,81.93,330,10,0,29.88,1011.7,10,null,FEW,SCT,null,null,2100,4000,null,null,null,null,null,null,null,null,null,29.24,KBOS 050954Z 33010KT 10SM FEW021 SCT040 03/00 A2988 RMK AO2 SLP117 T00280000,null
BOS,2023-12-05 10:54,37,32,81.93,310,10,0,29.92,1013,10,null,FEW,SCT,null,null,1900,3500,null,null,null,null,null,null,null,null,null,29.24,KBOS 051054Z 31010KT 10SM FEW019 SCT035 03/00 A2992 RMK AO2 SLP130 T00280000,null
BOS,2023-12-05 11:51,37.4,32,80.65,10,7,T,29.94,null,10,null,SCT,BKN,BKN,null,1600,2700,3300,null,null,null,null,null,null,null,null,31.36,KBOS 051151Z 01007KT 10SM SCT016 BKN027 BKN033 03/00 A2994 RMK AO2 RAB1056E01 P0000,null
BOS,2023-12-05 11:54,36,32,85.23,360,9,T,29.94,1013.8,10,null,SCT,BKN,BKN,null,1600,2700,3300,null,null,null,null,null,null,null,null,28.49,KBOS 051154Z 36009KT 10SM SCT016 BKN027 BKN033 02/00 A2994 RMK AO2 RAB1056E01 SLP138 P0000 60000 T00220000 10056 20022 51020,null
BOS,2023-12-05 12:54,35,27,72.32,340,12,0,29.97,1014.9,10,null,FEW,SCT,null,null,2900,3500,null,null,null,null,null,null,null,null,null,25.82,KBOS 051254Z 34012KT 10SM FEW029 SCT035 02/M03 A2997 RMK AO2 SLP149 T00171028,null
BOS,2023-12-05 13:54,36,26,66.69,330,12,0,29.98,1015,10,18,FEW,FEW,FEW,null,2500,4000,25000,null,null,null,null,null,null,null,null,27.09,KBOS 051354Z 33012G18KT 10SM FEW025 FEW040 FEW250 02/M03 A2998 RMK AO2 SLP150 T00221033,null
BOS,2023-12-05 14:54,37,26,64.11,330,10,0,30,1015.9,10,null,FEW,FEW,FEW,null,2500,5000,25000,null,null,null,null,null,null,null,null,29.24,KBOS 051454Z 33010KT 10SM FEW025 FEW050 FEW250 03/M03 A3000 RMK AO2 SLP159 T00281033 51022,null
BOS,2023-12-05 15:54,38,27,64.24,10,8,0,30,1015.7,10,null,SCT,BKN,null,null,2700,3800,null,null,null,null,null,null,null,null,null,31.5,KBOS 051554Z 01008KT 10SM SCT027 BKN038 03/M03 A3000 RMK AO2 SLP157 T00331028,null
BOS,2023-12-05 16:10,37,26,64.11,350,7,0,30,null,10,null,BKN,BKN,null,null,2700,3800,null,null,null,null,null,null,null,null,null,30.87,KBOS 051610Z 35007KT 10SM BKN027 BKN038 03/M03 A3000 RMK AO2 T00281033,null
BOS,2023-12-05 16:54,37,26,64.11,10,10,0,29.99,1015.4,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,29.24,KBOS 051654Z 01010KT 10SM OVC029 03/M03 A2999 RMK AO2 SLP154 T00281033,null
BOS,2023-12-05 17:18,37,26,64.11,10,9,0,29.99,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.73,KBOS 051718Z 01009KT 10SM OVC030 03/M03 A2999 RMK AO2 T00281033,null
BOS,2023-12-05 17:54,37,26,64.11,10,6,0,29.99,1015.4,10,null,SCT,OVC,null,null,2700,3700,null,null,null,null,null,null,null,null,null,31.55,KBOS 051754Z 01006KT 10SM SCT027 OVC037 03/M03 A2999 RMK AO2 SLP154 T00281033 10033 20017 56006,null
BOS,2023-12-05 18:54,37,26,64.11,10,5,0,30.01,1016,10,null,SCT,OVC,null,null,2700,3800,null,null,null,null,null,null,null,null,null,32.33,KBOS 051854Z 01005KT 10SM SCT027 OVC038 03/M03 A3001 RMK AO2 SLP160 T00281033,null
BOS,2023-12-05 19:54,37,24,58.99,330,6,0,30.03,1016.7,10,null,FEW,OVC,null,null,2500,3700,null,null,null,null,null,null,null,null,null,31.55,KBOS 051954Z 33006KT 10SM FEW025 OVC037 03/M04 A3003 RMK AO2 SLP167 T00281044,null
BOS,2023-12-05 20:54,37,24,58.99,340,7,0,30.03,1016.8,10,null,FEW,OVC,null,null,2100,3500,null,null,null,null,null,null,null,null,null,30.87,KBOS 052054Z 34007KT 10SM FEW021 OVC035 03/M04 A3003 RMK AO2 SLP168 T00281044 51014,null
BOS,2023-12-05 21:54,36,25,63.98,20,7,0,30.04,1017.2,10,null,FEW,OVC,null,null,2100,3600,null,null,null,null,null,null,null,null,null,29.65,KBOS 052154Z 02007KT 10SM FEW021 OVC036 02/M04 A3004 RMK AO2 SLP172 T00221039,null
BOS,2023-12-05 22:54,36,26,66.69,20,6,0,30.03,1016.9,10,null,FEW,OVC,null,null,2100,4300,null,null,null,null,null,null,null,null,null,30.35,KBOS 052254Z 02006KT 10SM FEW021 OVC043 02/M03 A3003 RMK AO2 SLP169 T00221033,null
BOS,2023-12-05 23:54,35,25,66.57,20,8,0,30.04,1017.2,10,null,SCT,OVC,null,null,4200,17000,null,null,null,null,null,null,null,null,null,27.81,KBOS 052354Z 02008KT 10SM SCT042 OVC170 02/M04 A3004 RMK AO2 SLP172 T00171039 10028 20017 51005,null
BOS,2023-12-06 0:54,34,26,72.22,360,7,0,30.05,1017.5,10,null,FEW,SCT,null,null,4000,16000,null,null,null,null,null,null,null,null,null,27.22,KBOS 060054Z 36007KT 10SM FEW040 SCT160 01/M03 A3005 RMK AO2 SLP175 T00111033,null
BOS,2023-12-06 1:54,34,26,72.22,340,8,0,30.06,1017.8,10,null,FEW,SCT,BKN,OVC,2300,4100,16000,25000,null,null,null,null,null,null,null,26.58,KBOS 060154Z 34008KT 10SM FEW023 SCT041 BKN160 OVC250 01/M03 A3006 RMK AO2 SLP178 T00111033,null
BOS,2023-12-06 2:54,33,24,69.16,340,4,0,30.06,1017.9,10,null,FEW,BKN,BKN,null,4100,14000,25000,null,null,null,null,null,null,null,null,28.59,KBOS 060254Z 34004KT 10SM FEW041 BKN140 BKN250 01/M04 A3006 RMK AO2 SLP179 T00061044 51006,null
BOS,2023-12-06 3:54,32,23,69.04,340,9,0,30.05,1017.4,10,null,FEW,SCT,null,null,4500,14000,null,null,null,null,null,null,null,null,null,23.51,KBOS 060354Z 34009KT 10SM FEW045 SCT140 00/M05 A3005 RMK AO2 SLP174 T00001050,null
BOS,2023-12-06 4:54,32,24,72,340,5,0,30.04,1017.1,10,null,BKN,OVC,null,null,5000,14000,null,null,null,null,null,null,null,null,null,26.4,KBOS 060454Z 34005KT 10SM BKN050 OVC140 00/M04 A3004 RMK AO2 SLP171 T00001044 400611006,null
BOS,2023-12-06 5:54,31,23,71.89,330,9,0,30.02,1016.4,10,null,BKN,OVC,null,null,4600,14000,null,null,null,null,null,null,null,null,null,22.27,KBOS 060554Z 33009KT 10SM BKN046 OVC140 M01/M05 A3002 RMK AO2 SLP164 T10061050 10017 21006 58015,null
BOS,2023-12-06 6:54,30,23,74.87,330,9,0,30.01,1016,10,null,FEW,BKN,BKN,null,1700,4800,15000,null,null,null,null,null,null,null,null,21.03,KBOS 060654Z 33009KT 10SM FEW017 BKN048 BKN150 M01/M05 A3001 RMK AO2 SLP160 T10111050,null
BOS,2023-12-06 7:31,30,24,78.07,330,7,0,30.01,null,10,null,BKN,BKN,OVC,null,1300,4900,17000,null,null,null,null,null,null,null,null,22.34,KBOS 060731Z 33007KT 10SM BKN013 BKN049 OVC170 M01/M04 A3001 RMK AO2 T10111044,null
BOS,2023-12-06 7:54,30,24,78.07,340,8,0,30,1015.7,10,null,BKN,OVC,null,null,1300,4500,null,null,null,null,null,null,null,null,null,21.65,KBOS 060754Z 34008KT 10SM BKN013 OVC045 M01/M04 A3000 RMK AO2 SLP157 T10111044,null
BOS,2023-12-06 8:54,30,25,81.4,330,8,0,29.99,1015.5,10,null,SCT,BKN,OVC,null,1100,3000,15000,null,null,null,null,null,null,null,null,21.65,KBOS 060854Z 33008KT 10SM SCT011 BKN030 OVC150 M01/M04 A2999 RMK AO2 SLP155 T10111039 56009,null
BOS,2023-12-06 9:54,31,26,81.48,330,7,0,29.99,1015.3,10,null,FEW,BKN,OVC,null,1100,3800,15000,null,null,null,null,null,null,null,null,23.56,KBOS 060954Z 33007KT 10SM FEW011 BKN038 OVC150 M01/M03 A2999 RMK AO2 SLP153 T10061033,null
BOS,2023-12-06 10:00,31,26,81.48,330,8,T,29.99,null,10,null,SCT,OVC,null,null,1200,3800,null,null,#NAME?,null,null,null,null,null,null,22.88,KBOS 061000Z 33008KT 10SM -SN SCT012 OVC038 M01/M03 A2999 RMK AO2 SNB00 CIG 011 E PCPN VRY LGT P0000 T10061033,null
BOS,2023-12-06 10:04,31,26,81.48,340,9,T,29.99,null,10,null,BKN,OVC,null,null,1200,3800,null,null,#NAME?,null,null,null,null,null,null,22.27,KBOS 061004Z 34009KT 10SM -SN BKN012 OVC038 M01/M03 A2999 RMK AO2 SNB00 PCPN VRY LGT P0000 T10061033,null
BOS,2023-12-06 10:54,31,26,81.48,330,9,T,30,1015.7,7,null,BKN,OVC,null,null,1200,3800,null,null,#NAME?,null,null,null,null,null,null,22.27,KBOS 061054Z 33009KT 7SM -SN BKN012 OVC038 M01/M03 A3000 RMK AO2 SNB00 SLP157 P0000 T10061033,null
BOS,2023-12-06 11:33,31,26,81.48,350,10,T,30.01,null,9,null,SCT,BKN,OVC,null,1500,2100,3700,null,#NAME?,null,null,null,null,null,null,21.71,KBOS 061133Z 35010KT 9SM -SN SCT015 BKN021 OVC037 M01/M03 A3001 RMK AO2 P0000 T10061033,null
BOS,2023-12-06 11:54,31,26,81.48,360,10,T,30.01,1016.1,7,null,SCT,BKN,OVC,null,1900,3700,5500,null,#NAME?,null,null,null,null,null,null,21.71,KBOS 061154Z 36010KT 7SM -SN SCT019 BKN037 OVC055 M01/M03 A3001 RMK AO2 SLP161 P0000 60000 T10061033 11006 21011 53006,null
BOS,2023-12-06 12:54,31,26,81.48,360,10,T,30.01,1016,3,null,SCT,BKN,OVC,null,1400,5000,6000,null,#NAME?,null,null,null,null,null,null,21.71,KBOS 061254Z 36010KT 3SM -SN SCT014 BKN050 OVC060 M01/M03 A3001 RMK AO2 SLP160 P0000 T10061033,null
BOS,2023-12-06 13:54,31,27,84.92,360,12,T,30,1015.8,3,null,FEW,BKN,OVC,null,1300,5500,14000,null,#NAME?,null,null,null,null,null,null,20.73,KBOS 061354Z 36012KT 3SM -SN FEW013 BKN055 OVC140 M01/M03 A3000 RMK AO2 SFC VIS 9 SLP158 P0000 T10061028,null
BOS,2023-12-06 14:54,31,26,81.48,360,10,T,30,1015.8,10,null,SCT,BKN,BKN,null,1200,2500,6500,null,null,null,null,null,null,null,null,21.71,KBOS 061454Z 36010KT 10SM SCT012 BKN025 BKN065 M01/M03 A3000 RMK AO2 SNE48 SLP158 P0000 60000 T10061033 55002,null
BOS,2023-12-06 15:54,32,25,75.07,10,9,0,29.98,1015,10,null,BKN,OVC,null,null,1600,2400,null,null,null,null,null,null,null,null,null,23.51,KBOS 061554Z 01009KT 10SM BKN016 OVC024 00/M04 A2998 RMK AO2 SLP150 T00001039,null
BOS,2023-12-06 16:54,33,26,75.17,10,6,0,29.96,1014.3,10,null,BKN,OVC,null,null,1800,2400,null,null,null,null,null,null,null,null,null,26.73,KBOS 061654Z 01006KT 10SM BKN018 OVC024 01/M03 A2996 RMK AO2 SLP143 T00061033,null
BOS,2023-12-06 17:54,34,25,69.28,10,9,0,29.94,1013.9,10,null,BKN,BKN,BKN,null,2400,3100,25000,null,null,null,null,null,null,null,null,26,KBOS 061754Z 01009KT 10SM BKN024 BKN031 BKN250 01/M04 A2994 RMK AO2 SLP139 60000 T00111039 10017 21011 56020,null
BOS,2023-12-06 18:40,33,25,72.11,350,6,0,29.94,null,10,null,SCT,BKN,BKN,null,2400,3700,25000,null,null,null,null,null,null,null,null,26.73,KBOS 061840Z 35006KT 10SM SCT024 BKN037 BKN250 01/M04 A2994 RMK AO2 T00061039,null
BOS,2023-12-06 18:54,34,25,69.28,20,10,0,29.94,1013.6,10,null,FEW,BKN,BKN,null,2400,3700,25000,null,null,null,null,null,null,null,null,25.48,KBOS 061854Z 02010KT 10SM FEW024 BKN037 BKN250 01/M04 A2994 RMK AO2 SLP136 T00111039,null
BOS,2023-12-06 19:54,33,24,69.16,10,10,0,29.94,1013.7,10,null,SCT,BKN,BKN,null,2700,4000,25000,null,null,null,null,null,null,null,null,24.22,KBOS 061954Z 01010KT 10SM SCT027 BKN040 BKN250 01/M04 A2994 RMK AO2 SLP137 T00061044,null
BOS,2023-12-06 20:54,31,23,71.89,30,10,0,29.94,1013.9,10,null,FEW,SCT,BKN,null,2700,6500,14000,null,null,null,null,null,null,null,null,21.71,KBOS 062054Z 03010KT 10SM FEW027 SCT065 BKN140 M01/M05 A2994 RMK AO2 SLP139 T10061050 53001,null
