station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CID,2024-12-02 10:52,18,13,80.44,320,5,0,30.35,1029.4,9,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,9.77,KCID 021052Z 32005KT 9SM OVC050 M08/M11 A3035 RMK AO2 SLP294 T10781106 $,null
CID,2024-12-02 11:29,18,14,84.05,320,3,T,30.35,null,2,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,12.68,KCID 021129Z 32003KT 2SM -SN BR OVC030 M08/M10 A3035 RMK AO2 SNB04 P0000 T10781100 $,null
CID,2024-12-02 11:52,18,15,87.81,300,4,T,30.35,1029.4,2.5,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,11.07,KCID 021152Z 30004KT 2 1/2SM -SN BR OVC030 M08/M09 A3035 RMK AO2 SNB04 SLP294 P0000 60000 T10781094 11078 21094 51011,null
CID,2024-12-02 12:15,18,15,87.81,300,4,T,30.36,null,3,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,11.07,KCID 021215Z 30004KT 3SM -SN BR OVC038 M08/M09 A3036 RMK AO2 P0000 T10781094,null
CID,2024-12-02 12:35,18,15,87.81,290,4,T,30.35,null,2.5,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,11.07,KCID 021235Z 29004KT 2 1/2SM -SN BR OVC040 M08/M09 A3035 RMK AO2 P0000 T10781094,null
CID,2024-12-02 12:52,18,16,91.72,290,5,T,30.36,1029.8,2.5,null,OVC,null,null,null,4200,null,null,null,#NAME?,null,null,null,null,null,null,9.77,KCID 021252Z 29005KT 2 1/2SM -SN BR OVC042 M08/M09 A3036 RMK AO2 SLP298 P0000 T10781089,null
CID,2024-12-02 13:42,19,17,91.76,290,6,T,30.38,null,1.5,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,9.87,KCID 021342Z 29006KT 1 1/2SM -SN BR OVC038 M07/M08 A3038 RMK AO2 P0000 T10721083,null
CID,2024-12-02 13:52,19,17,91.76,290,6,T,30.38,1030.5,1.5,null,OVC,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,9.87,KCID 021352Z 29006KT 1 1/2SM -SN BR OVC036 M07/M08 A3038 RMK AO2 SLP305 P0000 T10721083,null
CID,2024-12-02 14:49,19.4,17.6,92.57,310,8,T,30.39,null,1,null,BKN,BKN,OVC,null,2900,3300,4800,null,#NAME?,null,null,null,null,null,null,8.59,KCID 021449Z 31008KT 1SM R09/4500VP6000FT -SN BR BKN029 BKN033 OVC048 M07/M08 A3039 RMK AO2 P0000,null
CID,2024-12-02 14:52,20,18,91.79,310,9,T,30.39,1030.9,1,null,FEW,BKN,OVC,null,1000,2700,3400,null,#NAME?,null,null,null,null,null,null,8.59,KCID 021452Z 31009KT 1SM R09/4500VP6000FT -SN BR FEW010 BKN027 OVC034 M07/M08 A3039 RMK AO2 SLP309 P0000 60000 T10671078 51011,null
CID,2024-12-02 15:09,20,18,91.79,330,9,T,30.4,null,0.75,null,SCT,OVC,null,null,1200,2300,null,null,#NAME?,null,null,null,null,null,null,8.59,KCID 021509Z 33009KT 3/4SM R09/5000VP6000FT -SN BR SCT012 OVC023 M07/M08 A3040 RMK AO2 P0000 T10671078,null
CID,2024-12-02 15:20,20,18,91.79,340,9,T,30.4,null,1,null,SCT,BKN,OVC,null,1000,2300,3000,null,#NAME?,null,null,null,null,null,null,8.59,KCID 021520Z 34009KT 1SM R09/4000VP6000FT -SN BR SCT010 BKN023 OVC030 M07/M08 A3040 RMK AO2 P0000 T10671078,null
CID,2024-12-02 15:52,20,17,87.92,330,10,T,30.41,1031.5,1.25,null,BKN,OVC,null,null,2300,3500,null,null,#NAME?,null,null,null,null,null,null,7.92,KCID 021552Z 33010KT 1 1/4SM -SN BR BKN023 OVC035 M07/M08 A3041 RMK AO2 SLP315 P0000 T10671083,null
CID,2024-12-02 16:52,20,16,84.19,330,13,T,30.43,1032,3,null,FEW,BKN,OVC,null,1300,3200,3800,null,BR,null,null,null,null,null,null,6.19,KCID 021652Z 33013KT 3SM BR FEW013 BKN032 OVC038 M07/M09 A3043 RMK AO2 SNE48 SLP320 P0000 T10671089,null
CID,2024-12-02 17:01,20,16,84.19,330,16,T,30.43,null,2.5,null,BKN,OVC,null,null,1500,3000,null,null,#NAME?,null,null,null,null,null,null,4.78,KCID 021701Z 33016KT 2 1/2SM -SN BR BKN015 OVC030 M07/M09 A3043 RMK AO2 SNB1659 P0000 T10671089,null
CID,2024-12-02 17:15,20,15,80.6,330,15,T,30.43,null,1.75,null,BKN,OVC,null,null,1400,1900,null,null,#NAME?,null,null,null,null,null,null,5.22,KCID 021715Z 33015KT 1 3/4SM -SN BKN014 OVC019 M07/M09 A3043 RMK AO2 SNB1659 P0000 T10671094,null
CID,2024-12-02 17:31,20,15,80.6,340,12,T,30.43,null,1.75,null,OVC,null,null,null,1500,null,null,null,HZ,null,null,null,null,null,null,6.73,KCID 021731Z 34012KT 1 3/4SM HZ OVC015 M07/M09 A3043 RMK AO2 SNB1659E31 P0000 T10671094,null
CID,2024-12-02 17:52,20,15,80.6,330,11,T,30.44,1032.3,1.75,21,OVC,null,null,null,1500,null,null,null,HZ,null,null,null,null,null,null,7.3,KCID 021752Z 33011G21KT 1 3/4SM HZ OVC015 M07/M09 A3044 RMK AO2 SNB1659E31 SLP323 P0000 60000 T10671094 11061 21078 51014,null
CID,2024-12-02 17:59,20,15,80.6,330,14,0,30.44,null,6,null,OVC,null,null,null,1500,null,null,null,HZ,null,null,null,null,null,null,5.69,KCID 021759Z 33014KT 6SM HZ OVC015 M07/M09 A3044 RMK AO2 T10671094,null
CID,2024-12-02 18:52,20,14,77.16,340,12,0,30.44,1032.3,10,null,BKN,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,6.73,KCID 021852Z 34012KT 10SM BKN017 M07/M10 A3044 RMK AO2 SLP323 T10671100,null
CID,2024-12-02 19:02,22,15,74.05,340,10,0,30.44,null,10,null,FEW,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,10.43,KCID 021902Z 34010KT 10SM FEW017 M06/M09 A3044 RMK AO2 T10561094,null
CID,2024-12-02 19:52,24,16,71.11,320,11,0,30.45,1032.5,10,null,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,12.36,KCID 021952Z 32011KT 10SM BKN023 M04/M09 A3045 RMK AO2 SLP325 T10441089,null
CID,2024-12-02 20:52,23,15,70.99,330,12,0,30.45,1032.8,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,10.55,KCID 022052Z 33012KT 10SM BKN025 M05/M09 A3045 RMK AO2 SLP328 T10501094 53006,null
CID,2024-12-02 21:52,22,15,74.05,340,10,0,30.48,1033.8,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,10.43,KCID 022152Z 34010KT 10SM OVC026 M06/M09 A3048 RMK AO2 SLP338 T10561094,null
CID,2024-12-02 22:52,22,15,74.05,340,11,0,30.5,1034.4,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,9.83,KCID 022252Z 34011KT 10SM OVC023 M06/M09 A3050 RMK AO2 SLP344 T10561094,null
CID,2024-12-02 23:52,22,15,74.05,340,8,0,30.51,1034.7,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,11.79,KCID 022352Z AUTO 34008KT 10SM OVC023 M06/M09 A3051 RMK AO2 SLP347 T10561094 11044 21067 51018,null
CID,2024-12-03 0:52,22,15,74.05,350,9,0,30.52,1035,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,11.08,KCID 030052Z 35009KT 10SM OVC023 M06/M09 A3052 RMK AO2 SLP350 T10561094,null
CID,2024-12-03 1:52,22,15,74.05,340,6,0,30.53,1035.2,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,13.49,KCID 030152Z 34006KT 10SM OVC023 M06/M09 A3053 RMK AO2 SLP352 T10561094,null
CID,2024-12-03 2:52,22,15,74.05,340,9,0,30.53,1035.5,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,11.08,KCID 030252Z 34009KT 10SM OVC020 M06/M09 A3053 RMK AO2 SLP355 T10561094 53008,null
CID,2024-12-03 3:52,21,15,77.25,null,5,0,30.54,1035.6,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,13.33,KCID 030352Z VRB05KT 10SM OVC022 M06/M09 A3054 RMK AO2 SLP356 T10611094,null
CID,2024-12-03 4:52,21,15,77.25,320,5,0,30.53,1035.3,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,13.33,KCID 030452Z 32005KT 10SM OVC022 M06/M09 A3053 RMK AO2 SLP353 T10611094,null
CID,2024-12-03 5:52,20,15,80.6,280,7,0,30.54,1035.7,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,10.15,KCID 030552Z AUTO 28007KT 10SM OVC022 M07/M09 A3054 RMK AO2 SLP357 T10671094 11056 21067 410441094 53001,null
CID,2024-12-03 6:52,20,15,80.6,290,5,0,30.53,1035.5,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,12.14,KCID 030652Z AUTO 29005KT 10SM OVC023 M07/M09 A3053 RMK AO2 SLP355 T10671094,null
CID,2024-12-03 7:52,20,15,80.6,290,6,0,30.54,1035.6,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,11.08,KCID 030752Z AUTO 29006KT 10SM OVC022 M07/M09 A3054 RMK AO2 SLP356 T10671094,null
CID,2024-12-03 8:52,20,14,77.16,290,4,0,30.54,1035.6,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,13.41,KCID 030852Z AUTO 29004KT 10SM OVC024 M07/M10 A3054 RMK AO2 SLP356 T10671100 55000,null
CID,2024-12-03 9:52,17,14,87.76,280,7,0,30.52,1035.1,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,6.5,KCID 030952Z AUTO 28007KT 10SM OVC023 M08/M10 A3052 RMK AO2 SLP351 T10831100,null
CID,2024-12-03 10:52,18,15,87.81,280,5,0,30.52,1035.1,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,9.77,KCID 031052Z 28005KT 10SM OVC022 M08/M09 A3052 RMK AO2 SLP351 T10781094,null
CID,2024-12-03 11:52,17,14,87.76,290,4,0,30.52,1035.1,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,9.9,KCID 031152Z 29004KT 10SM OVC022 M08/M10 A3052 RMK AO2 SLP351 T10831100 11061 21089 56005,null
CID,2024-12-03 12:29,15,13,91.61,280,3,0,30.51,null,10,null,SCT,OVC,null,null,2100,12000,null,null,null,null,null,null,null,null,null,9.25,KCID 031229Z 28003KT 10SM SCT021 OVC120 M09/M11 A3051 RMK AO2 T10941106,null
CID,2024-12-03 12:52,15,12,87.65,0,0,0,30.5,1034.3,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,15,KCID 031252Z 00000KT 10SM OVC110 M09/M11 A3050 RMK AO2 SLP343 T10941111,null
CID,2024-12-03 13:52,17,14,87.76,0,0,0,30.49,1033.9,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,17,KCID 031352Z 00000KT 10SM OVC100 M08/M10 A3049 RMK AO2 SLP339 T10831100,null
CID,2024-12-03 14:52,19,15,84.12,210,8,0,30.48,1033.8,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,8.1,KCID 031452Z 21008KT 10SM OVC100 M07/M09 A3048 RMK AO2 SLP338 T10721094 56012,null
CID,2024-12-03 15:52,20,16,84.19,200,11,0,30.47,1033.3,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,7.3,KCID 031552Z 20011KT 10SM OVC090 M07/M09 A3047 RMK AO2 SLP333 T10671089,null
CID,2024-12-03 16:52,22,16,77.34,210,9,0,30.46,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.08,KCID 031652Z 21009KT 10SM CLR M06/M09 A3046 RMK AO2 SLP328 T10561089,null
CID,2024-12-03 17:52,23,16,74.15,190,10,0,30.4,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.68,KCID 031752Z 19010KT 10SM CLR M05/M09 A3040 RMK AO2 SLP309 T10501089 11044 21100 58028,null
CID,2024-12-03 18:52,26,18,71.33,200,10,0,30.35,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.44,KCID 031852Z 20010KT 10SM CLR M03/M08 A3035 RMK AO2 SLP291 T10331078,null
CID,2024-12-03 19:52,27,19,71.45,180,12,0,30.3,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.64,KCID 031952Z 18012KT 10SM CLR M03/M07 A3030 RMK AO2 PRESFR SLP274 T10281072,null
CID,2024-12-03 20:52,28,19,68.57,190,13,0,30.27,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.44,KCID 032052Z 19013KT 10SM CLR M02/M07 A3027 RMK AO2 SLP263 T10221072 56044,null
CID,2024-12-03 21:52,28,19,68.57,190,13,0,30.23,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.44,KCID 032152Z 19013KT 10SM CLR M02/M07 A3023 RMK AO2 SLP251 T10221072,null
CID,2024-12-03 22:52,27,19,71.45,160,8,0,30.19,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.95,KCID 032252Z 16008KT 10SM CLR M03/M07 A3019 RMK AO2 SLP237 T10281072,null
CID,2024-12-03 23:52,26,18,71.33,160,10,0,30.16,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.44,KCID 032352Z 16010KT 10SM CLR M03/M08 A3016 RMK AO2 SLP225 T10331078 11022 21050 58037,null
CID,2024-12-04 0:52,25,18,74.36,180,10,0,30.12,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.19,KCID 040052Z 18010KT 10SM CLR M04/M08 A3012 RMK AO2 SLP215 T10391078,null
CID,2024-12-04 1:52,24,18,77.53,180,11,0,30.1,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.36,KCID 040152Z 18011KT 10SM CLR M04/M08 A3010 RMK AO2 SLP208 T10441078,null
CID,2024-12-04 2:52,25,18,74.36,190,14,0,30.08,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.14,KCID 040252Z 19014KT 10SM CLR M04/M08 A3008 RMK AO2 SLP199 T10391078 56025,null
CID,2024-12-04 3:52,24,18,77.53,190,12,0,30.05,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.82,KCID 040352Z 19012KT 10SM CLR M04/M08 A3005 RMK AO2 SLP188 T10441078,null
CID,2024-12-04 4:52,23,18,80.85,180,11,0,30,1017.3,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.09,KCID 040452Z 18011KT 10SM M05/M08 A3000 RMK AO2 SLP173 T10501078 $,null
CID,2024-12-04 5:52,23,18,80.85,190,11,0,29.95,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.09,KCID 040552Z AUTO 19011KT 10SM CLR M05/M08 A2995 RMK AO2 SLP155 T10501078 11033 21050 410221100 $,null
CID,2024-12-04 6:52,23,18,80.85,180,12,0,29.91,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.55,KCID 040652Z AUTO 18012KT 10SM CLR M05/M08 A2991 RMK AO2 SLP138 T10501078 $,null
CID,2024-12-04 7:52,24,19,80.93,200,10,0,29.87,1012.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.94,KCID 040752Z AUTO 20010KT 10SM CLR M04/M07 A2987 RMK AO2 SLP125 T10441072 $,null
CID,2024-12-04 8:52,24,20,84.46,200,7,0,29.84,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.03,KCID 040852Z AUTO 20007KT 10SM CLR M04/M07 A2984 RMK AO2 SLP115 T10441067 56037 $,null
CID,2024-12-04 9:52,26,22,84.59,220,11,0,29.81,1010.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.88,KCID 040952Z AUTO 22011KT 10SM CLR M03/M06 A2981 RMK AO2 SLP106 T10331056 $,null
CID,2024-12-04 10:52,28,23,81.25,250,8,0,29.8,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.19,KCID 041052Z 25008KT 10SM CLR M02/M05 A2980 RMK AO2 SLP102 T10221050 $,null
CID,2024-12-04 11:52,29,25,84.79,270,11,0,29.8,1010.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KCID 041152Z 27011KT 9SM CLR M02/M04 A2980 RMK AO2 SLP103 T10171039 11017 21056 55011 $,null
CID,2024-12-04 12:52,29,25,84.79,290,13,0,29.81,1010.4,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.73,KCID 041252Z 29013KT 9SM CLR M02/M04 A2981 RMK AO2 SLP104 T10171039,null
CID,2024-12-04 13:27,30,26,84.85,300,17,0,29.83,null,9,25,BKN,null,null,null,1300,null,null,null,null,null,null,null,28,310,2024-12-04 13:11,17.46,KCID 041327Z 30017G25KT 9SM BKN013 M01/M03 A2983 RMK AO2 PK WND 31028/1311 T10111033,null
CID,2024-12-04 13:52,31,27,84.92,300,15,0,29.82,1010.9,8,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,28,310,2024-12-04 13:11,19.48,KCID 041352Z 30015KT 8SM OVC013 M01/M03 A2982 RMK AO2 PK WND 31028/1311 SLP109 T10061028,null
CID,2024-12-04 14:52,32,28,84.98,270,13,0,29.82,1010.8,7,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,21.57,KCID 041452Z 27013KT 7SM OVC011 00/M02 A2982 RMK AO2 SLP108 T00001022 50005,null
CID,2024-12-04 15:52,36,30,78.6,260,18,0,29.81,1010.4,9,24,FEW,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,25.01,KCID 041552Z COR 26018G24KT 9SM FEW018 02/M01 A2981 RMK AO2 SLP104 T00221011 $,null
CID,2024-12-04 16:52,40,31,69.97,270,19,0,29.8,1009.9,10,26,FEW,null,null,null,1800,null,null,null,null,null,null,null,26,260,2024-12-04 16:52,30.02,KCID 041652Z 27019G26KT 10SM FEW018 04/M01 A2980 RMK AO2 PK WND 26026/1652 SLP099 T00441006 $,null
CID,2024-12-04 17:52,40,31,69.97,280,23,0,29.79,1009.4,10,28,FEW,OVC,null,null,2500,4100,null,null,null,null,null,null,33,270,2024-12-04 17:12,29.07,KCID 041752Z 28023G28KT 10SM FEW025 OVC041 04/M01 A2979 RMK AO2 PK WND 27033/1712 SLP094 T00441006 10056 21022 $,null
CID,2024-12-04 18:52,42,31,64.75,280,22,0,29.76,1008.5,10,35,OVC,null,null,null,4400,null,null,null,null,null,null,null,35,280,2024-12-04 18:46,31.97,KCID 041852Z 28022G35KT 10SM OVC044 06/M01 A2976 RMK AO2 PK WND 28035/1846 SLP085 T00561006 $,null
CID,2024-12-04 19:52,44,30,57.59,290,26,0,29.73,1007.5,10,44,FEW,FEW,null,null,4000,5500,null,null,null,null,null,null,44,270,2024-12-04 19:43,33.88,KCID 041952Z 29026G44KT 10SM FEW040 FEW055 07/M01 A2973 RMK AO2 PK WND 27044/1943 SLP075 T00671011 $,null
CID,2024-12-04 20:52,41,27,57.15,300,22,0,29.74,1007.8,10,32,FEW,BKN,OVC,null,4100,4900,6000,null,null,null,null,null,47,290,2024-12-04 20:14,30.63,KCID 042052Z 30022G32KT 10SM FEW041 BKN049 OVC060 05/M03 A2974 RMK AO2 PK WND 29047/2014 SLP078 T00501028 55016,null
CID,2024-12-04 21:52,35,22,58.7,320,28,0,29.79,1009.8,9,40,CLR,null,null,null,null,null,null,null,null,null,null,null,46,320,2024-12-04 21:41,21.22,KCID 042152Z 32028G40KT 9SM CLR 02/M06 A2979 RMK AO2 PK WND 32046/2141 SLP098 T00171056,null
CID,2024-12-04 22:52,31,18,58.12,320,28,0,29.88,1011.6,10,45,CLR,null,null,null,null,null,null,null,null,null,null,null,45,310,2024-12-04 22:48,15.75,KCID 042252Z COR 32028G45KT 10SM CLR M01/M08 A2988 RMK AO2 PK WND 31045/2248 PRESRR SLP116 T10061078,null
CID,2024-12-04 23:52,26,11,52.52,310,29,0,29.9,1013.7,10,46,FEW,null,null,null,4000,null,null,null,null,null,null,null,46,310,2024-12-04 23:47,8.68,KCID 042352Z 31029G46KT 10SM FEW040 M03/M12 A2990 RMK AO2 PK WND 31046/2347 SLP137 T10331117 10078 21033 53055,null
CID,2024-12-05 0:52,20,7,56.47,310,32,0,29.96,1015.7,10,45,CLR,null,null,null,null,null,null,null,null,null,null,null,57,290,2024-12-05 0:04,-0.31,KCID 050052Z 31032G45KT 10SM CLR M07/M14 A2996 RMK AO2 PK WND 29057/0004 SLP157 T10671139,null
CID,2024-12-05 1:52,15,2,55.69,320,32,0,30.01,1017.6,10,51,FEW,SCT,null,null,2700,4100,null,null,null,null,null,null,51,300,2024-12-05 1:45,-7.23,KCID 050152Z 32032G51KT 10SM FEW027 SCT041 M09/M17 A3001 RMK AO2 PK WND 30051/0145 SLP176 T10941167,null
CID,2024-12-05 2:52,13,2,60.8,310,28,0,30.06,1019.2,10,46,OVC,null,null,null,3100,null,null,null,null,null,null,null,46,310,2024-12-05 2:48,-8.86,KCID 050252Z 31028G46KT 10SM OVC031 M11/M17 A3006 RMK AO2 PK WND 31046/0248 SLP192 T11061167 51051,null
CID,2024-12-05 3:07,13,3,63.68,310,29,0,30.07,null,9,41,BKN,OVC,null,null,2900,3700,null,null,null,null,null,null,41,300,2024-12-05 3:00,-9.15,KCID 050307Z 31029G41KT 9SM BKN029 OVC037 M11/M16 A3007 RMK AO2 PK WND 30041/0300 T11061161,null
CID,2024-12-05 3:52,12,2,63.54,310,24,0,30.1,1020.5,10,31,OVC,null,null,null,3100,null,null,null,null,null,null,null,42,310,2024-12-05 3:26,-8.92,KCID 050352Z 31024G31KT 10SM OVC031 M11/M17 A3010 RMK AO2 PK WND 31042/0326 SLP205 T11111167,null
CID,2024-12-05 4:36,11,1,63.4,310,23,0,30.12,null,10,38,BKN,null,null,null,2900,null,null,null,null,null,null,null,38,320,2024-12-05 4:27,-9.91,KCID 050436Z 31023G38KT 10SM BKN029 M12/M17 A3012 RMK AO2 PK WND 32038/0427 T11171172 $,null
CID,2024-12-05 4:43,11,0,60.5,310,21,0,30.13,null,10,36,FEW,SCT,null,null,2900,3500,null,null,null,null,null,null,38,320,2024-12-05 4:27,-9.16,KCID 050443Z 31021G36KT 10SM FEW029 SCT035 M12/M18 A3013 RMK AO2 PK WND 32038/0427 T11171178 $,null
CID,2024-12-05 4:52,10,0,63.26,310,24,0,30.14,1021.8,10,33,SCT,null,null,null,3100,null,null,null,null,null,null,null,38,320,2024-12-05 4:27,-11.62,KCID 050452Z 31024G33KT 10SM SCT031 M12/M18 A3014 RMK AO2 PK WND 32038/0427 SLP218 T11221178 $,null
CID,2024-12-05 5:52,10,0,63.26,320,19,0,30.18,1023,10,30,BKN,null,null,null,2900,null,null,null,null,null,null,null,37,310,2024-12-05 4:58,-9.66,KCID 050552Z AUTO 32019G30KT 10SM BKN029 M12/M18 A3018 RMK AO2 PK WND 31037/0458 SLP230 T11221178 11067 21122 400781122 51038 $,null
CID,2024-12-05 6:36,10,0,63.26,320,18,0,30.19,null,10,30,SCT,null,null,null,2500,null,null,null,null,null,null,null,34,320,2024-12-05 6:09,-9.21,KCID 050636Z AUTO 32018G30KT 10SM SCT025 M12/M18 A3019 RMK AO2 PK WND 32034/0609 T11221178 $,null
CID,2024-12-05 6:52,10,0,63.26,320,21,0,30.19,1023.7,10,29,SCT,null,null,null,2300,null,null,null,null,null,null,null,34,320,2024-12-05 6:09,-10.49,KCID 050652Z AUTO 32021G29KT 10SM SCT023 M12/M18 A3019 RMK AO2 PK WND 32034/0609 SLP237 T11221178 $,null
