station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AGS,2024-08-28 5:07,73,72,96.68,0,0,0,30.1,null,1.75,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,73,KAGS 280507Z 00000KT 1 3/4SM BR FEW002 23/22 A3010 RMK AO2 T02280222,null
AGS,2024-08-28 5:27,73,72,96.68,0,0,0,30.1,null,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,73,KAGS 280527Z 00000KT 3SM BR CLR 23/22 A3010 RMK AO2 T02280222,null
AGS,2024-08-28 5:49,73.4,71.6,94.1,0,0,0,30.1,null,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,73.4,KAGS 280549Z 00000KT 2 1/2SM BR CLR 23/22 A3010 RMK AO2,null
AGS,2024-08-28 5:53,73,71,93.45,0,0,0,30.09,1018.9,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 280553Z 00000KT 8SM CLR 23/22 A3009 RMK AO2 SLP189 T02280217 10267 20222 50000,null
AGS,2024-08-28 6:25,72,71,96.66,0,0,0,30.09,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 280625Z AUTO 00000KT 1 3/4SM BR CLR 22/22 A3009 RMK AO2 T02220217,null
AGS,2024-08-28 6:53,72,71,96.66,0,0,0,30.09,1018.7,0.5,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,72,KAGS 280653Z AUTO 00000KT 1/2SM FG CLR 22/22 A3009 RMK AO2 SLP187 T02220217,null
AGS,2024-08-28 7:07,71,71,100,0,0,0,30.09,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 280707Z AUTO 00000KT 2SM BR CLR 22/22 A3009 RMK AO2 T02170217,null
AGS,2024-08-28 7:14,71,70,96.65,0,0,0,30.09,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KAGS 280714Z AUTO 00000KT 10SM CLR 22/21 A3009 RMK AO2 T02170211,null
AGS,2024-08-28 7:45,70,70,100,80,3,0,30.1,null,1.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,70,KAGS 280745Z AUTO 08003KT 1 1/2SM BR CLR 21/21 A3010 RMK AO2 VIS 1/2V5 T02110211,null
AGS,2024-08-28 7:53,71,70,96.65,90,3,0,30.1,1019,1.25,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 280753Z AUTO 09003KT 1 1/4SM BR CLR 22/21 A3010 RMK AO2 SLP190 T02170211,null
AGS,2024-08-28 8:01,71,70,96.65,100,4,0,30.1,null,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 280801Z AUTO 10004KT 6SM BR CLR 22/21 A3010 RMK AO2 T02170211,null
AGS,2024-08-28 8:53,72,70,93.43,0,0,0,30.1,1019.1,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 280853Z AUTO 00000KT 9SM CLR 22/21 A3010 RMK AO2 SLP191 T02220211 53003,null
AGS,2024-08-28 9:53,71,70,96.65,0,0,0,30.12,1019.6,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 280953Z AUTO 00000KT 4SM BR CLR 22/21 A3012 RMK AO2 SLP196 T02170211,null
AGS,2024-08-28 9:55,71,70,96.65,0,0,0,30.12,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 280955Z AUTO 00000KT 1 3/4SM BR CLR 22/21 A3012 RMK AO2 VIS 1/2V5 T02170211,null
AGS,2024-08-28 9:57,70,70,100,0,0,0,30.12,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,70,KAGS 280957Z AUTO 00000KT 1SM BR VV002 21/21 A3012 RMK AO2 T02110211,null
AGS,2024-08-28 10:00,70,69,96.64,0,0,0,30.12,null,0.75,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,70,KAGS 281000Z AUTO 00000KT 3/4SM BR VV001 21/21 A3012 RMK AO2 T02110206,null
AGS,2024-08-28 10:07,71,70,96.65,0,0,0,30.12,null,3,null,BKN,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,71,KAGS 281007Z AUTO 00000KT 3SM BR BKN001 22/21 A3012 RMK AO2 T02170211,null
AGS,2024-08-28 10:20,72,70,93.43,0,0,0,30.12,null,10,null,SCT,null,null,null,100,null,null,null,null,null,null,null,null,null,null,72,KAGS 281020Z AUTO 00000KT 10SM SCT001 22/21 A3012 RMK AO2 T02220211,null
AGS,2024-08-28 10:38,70,70,100,0,0,0,30.12,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,70,KAGS 281038Z AUTO 00000KT 1 3/4SM BR CLR 21/21 A3012 RMK AO2 T02110211,null
AGS,2024-08-28 10:40,70,70,100,0,0,0,30.13,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,70,KAGS 281040Z AUTO 00000KT 1SM BR VV002 21/21 A3013 RMK AO2 T02110211,null
AGS,2024-08-28 10:51,69.8,69.8,100,0,0,0,30.12,null,1,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,69.8,KAGS 281051Z 00000KT 1SM BR VV001 21/21 A3012 RMK AO2,null
AGS,2024-08-28 10:53,70,70,100,0,0,0,30.12,1019.9,1,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,70,KAGS 281053Z 00000KT 1SM BR VV001 21/21 A3012 RMK AO2 SLP199 T02110211,null
AGS,2024-08-28 11:00,70,70,100,0,0,0,30.12,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,70,KAGS 281100Z 00000KT 1/4SM FG VV001 21/21 A3012 RMK AO2 T02110211,null
AGS,2024-08-28 11:13,70,69,96.64,0,0,0,30.13,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,70,KAGS 281113Z 00000KT M1/4SM FG VV001 21/21 A3013 RMK AO2 T02110206,null
AGS,2024-08-28 11:22,71,70,96.65,0,0,0,30.13,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,71,KAGS 281122Z 00000KT 1/4SM FG VV001 22/21 A3013 RMK AO2 T02170211,null
AGS,2024-08-28 11:40,71,71,100,0,0,0,30.13,null,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,71,KAGS 281140Z 00000KT 1/2SM FG VV001 22/22 A3013 RMK AO2 T02170217,null
AGS,2024-08-28 11:53,72,72,100,0,0,0,30.14,1020.3,1,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,72,KAGS 281153Z 00000KT 1SM BR VV001 22/22 A3014 RMK AO2 SLP203 T02220222 10228 20211 53006,null
AGS,2024-08-28 12:08,73,73,100,0,0,0,30.14,null,2,null,CLR,null,null,null,null,null,null,null,BR MIFG,null,null,null,null,null,null,73,KAGS 281208Z 00000KT 2SM BR MIFG CLR 23/23 A3014 RMK AO2 T02280228,null
AGS,2024-08-28 12:53,79,74,84.69,0,0,0,30.14,1020.5,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,79,KAGS 281253Z 00000KT 6SM HZ CLR 26/23 A3014 RMK AO2 SLP205 T02610233,null
AGS,2024-08-28 13:53,84,73,69.59,null,5,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,90.34,KAGS 281353Z VRB05KT 10SM CLR 29/23 A3014 RMK AO2 SLP205 T02890228,null
AGS,2024-08-28 14:53,87,73,63.22,0,0,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,94.42,KAGS 281453Z 00000KT 10SM CLR 31/23 A3014 RMK AO2 SLP205 T03060228 50002,null
AGS,2024-08-28 15:53,92,71,50.47,260,3,0,30.13,1020.1,10,null,FEW,FEW,null,null,3800,6000,null,null,null,null,null,null,null,null,null,98.8,KAGS 281553Z 26003KT 10SM FEW038 FEW060 33/22 A3013 RMK AO2 SLP201 T03330217,null
AGS,2024-08-28 16:53,90,71,53.73,null,3,0,30.11,1019.5,10,null,SCT,BKN,null,null,4200,6000,null,null,null,null,null,null,null,null,null,96.36,KAGS 281653Z VRB03KT 10SM SCT042 BKN060 32/22 A3011 RMK AO2 SLP195 T03220217,null
AGS,2024-08-28 17:53,92,69,47.14,90,4,0,30.1,1019.1,10,null,BKN,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,97.04,KAGS 281753Z 09004KT 10SM BKN048 33/21 A3010 RMK AO2 SLP191 T03330206 10344 20222 56014,null
AGS,2024-08-28 18:53,95,68,41.5,130,6,0,30.08,1018.3,10,null,SCT,BKN,null,null,5500,6500,null,null,null,null,null,null,null,null,null,99.82,KAGS 281853Z 13006KT 10SM SCT055 BKN065 35/20 A3008 RMK AO2 SLP183 T03500200,null
AGS,2024-08-28 19:53,94,68,42.8,120,5,0,30.05,1017.4,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,98.62,KAGS 281953Z COR 12005KT 10SM SCT055 34/20 A3005 RMK AO2 SLP174 T03440200,null
AGS,2024-08-28 20:53,90,70,51.93,130,6,0,30.04,1017.1,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,95.49,KAGS 282053Z 13006KT 10SM SCT055 32/21 A3004 RMK AO2 SLP171 T03220211 56020,null
AGS,2024-08-28 21:53,93,70,47.28,110,5,0,30.03,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,99.1,KAGS 282153Z 11005KT 10SM CLR 34/21 A3003 RMK AO2 SLP166 T03390211,null
AGS,2024-08-28 22:53,90,72,55.58,130,5,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,97.29,KAGS 282253Z 13005KT 10SM CLR 32/22 A3003 RMK AO2 SLP167 T03220222,null
AGS,2024-08-28 23:53,85,73,67.39,170,5,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,91.74,KAGS 282353Z 17005KT 10SM CLR 29/23 A3004 RMK AO2 SLP170 T02940228 10350 20294 55001,null
AGS,2024-08-29 0:17,82,73,74.24,160,4,0,30.05,null,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,87.39,KAGS 290017Z 16004KT 10SM FEW002 28/23 A3005 RMK AO2 T02780228 $,null
AGS,2024-08-29 0:53,80,74,81.96,150,5,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.5,KAGS 290053Z 15005KT 10SM CLR 27/23 A3005 RMK AO2 SLP175 T02670233 $,null
AGS,2024-08-29 1:53,79,73,81.89,160,3,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KAGS 290153Z 16003KT 10SM CLR 26/23 A3009 RMK AO2 SLP187 T02610228 $,null
AGS,2024-08-29 2:53,76,74,93.53,0,0,0,30.11,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KAGS 290253Z 00000KT 10SM CLR 24/23 A3011 RMK AO2 SLP193 T02440233 53024 $,null
AGS,2024-08-29 3:53,80,73,79.25,190,5,0,30.12,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.13,KAGS 290353Z 19005KT 10SM CLR 27/23 A3012 RMK AO2 SLP196 T02670228 $,null
AGS,2024-08-29 4:53,79,73,81.89,200,4,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KAGS 290453Z AUTO 20004KT 10SM CLR 26/23 A3012 RMK AO2 SLP198 T02610228 403500211 $,null
AGS,2024-08-29 5:53,79,73,81.89,220,5,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KAGS 290553Z AUTO 22005KT 10SM CLR 26/23 A3012 RMK AO2 SLP198 T02610228 10294 20244 50004 $,null
AGS,2024-08-29 6:53,75,72,90.4,0,0,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KAGS 290653Z AUTO 00000KT 10SM CLR 24/22 A3011 RMK AO2 SLP195 T02390222 $,null
AGS,2024-08-29 7:53,73,72,96.68,0,0,0,30.11,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 290753Z AUTO 00000KT 10SM CLR 23/22 A3011 RMK AO2 SLP193 T02280222 $,null
AGS,2024-08-29 8:53,73,72,96.68,0,0,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 290853Z AUTO 00000KT 10SM CLR 23/22 A3010 RMK AO2 SLP192 T02280222 56006 $,null
AGS,2024-08-29 9:11,72,71,96.66,0,0,0,30.1,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 290911Z AUTO 00000KT 1 3/4SM BR CLR 22/22 A3010 RMK AO2 T02220217 $,null
AGS,2024-08-29 9:20,73,72,96.68,0,0,0,30.1,null,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,73,KAGS 290920Z AUTO 00000KT 3SM BR CLR 23/22 A3010 RMK AO2 T02280222 $,null
AGS,2024-08-29 9:34,72,71,96.66,0,0,0,30.1,null,1.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 290934Z AUTO 00000KT 1 1/2SM BR CLR 22/22 A3010 RMK AO2 VIS 1/2V5 T02220217 $,null
AGS,2024-08-29 9:43,72,71,96.66,0,0,0,30.1,null,0.5,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,72,KAGS 290943Z AUTO 00000KT 1/2SM FG CLR 22/22 A3010 RMK AO2 T02220217 $,null
AGS,2024-08-29 9:53,72,71,96.66,0,0,0,30.1,1019,1,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 290953Z AUTO 00000KT 1SM BR CLR 22/22 A3010 RMK AO2 SLP190 T02220217 $,null
AGS,2024-08-29 10:02,72,72,100,0,0,0,30.1,null,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 291002Z AUTO 00000KT 8SM CLR 22/22 A3010 RMK AO2 T02220222 $,null
AGS,2024-08-29 10:23,72,72,100,0,0,0,30.1,null,1.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 291023Z AUTO 00000KT 1 1/2SM BR CLR 22/22 A3010 RMK AO2 T02220222 $,null
AGS,2024-08-29 10:35,73,72,96.68,0,0,0,30.11,null,1,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,73,KAGS 291035Z AUTO 00000KT 1SM BR VV003 23/22 A3011 RMK AO2 T02280222 $,null
AGS,2024-08-29 10:40,72,72,100,0,0,0,30.11,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,72,KAGS 291040Z AUTO 00000KT 1/4SM FG VV003 22/22 A3011 RMK AO2 T02220222 $,null
AGS,2024-08-29 10:44,71,71,100,0,0,0,30.11,null,10,null,CLR,null,null,null,null,null,null,null,BR MIFG,null,null,null,null,null,null,71,KAGS 291044Z 00000KT 10SM BR MIFG CLR 22/22 A3011 RMK AO2 T02170217 $,null
AGS,2024-08-29 10:53,72,71,96.66,0,0,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,BR MIFG,null,null,null,null,null,null,72,KAGS 291053Z 00000KT 10SM BR MIFG CLR 22/22 A3011 RMK AO2 SLP195 T02220217 $,null
AGS,2024-08-29 11:53,74,73,96.69,0,0,0,30.14,1020.3,10,null,CLR,null,null,null,null,null,null,null,BR MIFG,null,null,null,null,null,null,74,KAGS 291153Z COR 00000KT 10SM CLR 23/23 A3014 RMK AO2 SLP203 T02330228 10261 20217 53011,null
AGS,2024-08-29 12:53,79,75,87.58,0,0,0,30.14,1020.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KAGS 291253Z 00000KT 9SM CLR 26/24 A3014 RMK AO2 SLP205 T02610239,null
AGS,2024-08-29 13:53,84,74,71.97,null,3,0,30.15,1020.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,91.12,KAGS 291353Z VRB03KT 9SM CLR 29/23 A3015 RMK AO2 SLP208 T02890233,null
AGS,2024-08-29 14:53,88,74,63.34,0,0,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,96.73,KAGS 291453Z 00000KT 10SM CLR 31/23 A3016 RMK AO2 SLP210 T03110233 51007,null
AGS,2024-08-29 15:53,91,73,55.72,null,null,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,99.57,KAGS 291553Z 10SM CLR 33/23 A3014 RMK AO2 SLP205 T03280228,null
AGS,2024-08-29 16:53,94,71,47.43,110,5,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,101.27,KAGS 291653Z 11005KT 10SM CLR 34/22 A3012 RMK AO2 LTG DSNT NE SLP197 T03440217,null
AGS,2024-08-29 17:45,93,71,48.92,140,4,0,30.11,null,10,null,FEW,SCT,null,null,4700,7500,null,null,VCTS,null,null,null,null,null,null,100.04,KAGS 291745Z 14004KT 10SM VCTS FEW047 SCT075 34/22 A3011 RMK AO2 LTG DSNT N-E T03390217,null
AGS,2024-08-29 17:53,92,70,48.78,0,0,0,30.11,1019.4,10,null,BKN,null,null,null,4700,null,null,null,VCTS,null,null,null,null,null,null,97.89,KAGS 291753Z 00000KT 10SM VCTS BKN047 33/21 A3011 RMK AO2 LTG DSNT NE AND E SLP194 T03330211 10356 20233 56015,null
AGS,2024-08-29 18:05,88,71,57.23,30,11,0,30.11,null,10,16,BKN,BKN,BKN,null,5000,5500,10000,null,null,null,null,null,null,null,null,93.92,KAGS 291805Z 03011G16KT 10SM BKN050 BKN055 BKN100 31/22 A3011 RMK AO2 LTG DSNT ALQDS T03110217,null
AGS,2024-08-29 18:17,85,72,65.15,20,9,T,30.12,null,10,null,SCT,BKN,OVC,null,4900,6000,10000,null,#NAME?,null,null,null,null,null,null,90.95,KAGS 291817Z 02009KT 10SM -TSRA SCT049 BKN060 OVC100 29/22 A3012 RMK AO2 LTG DSNT E AND W RAB10 TSB11 P0000 T02940222,null
AGS,2024-08-29 18:53,82,69,64.8,160,14,T,30.12,1019.8,8,22,FEW,SCT,null,null,5000,11000,null,null,TS,null,null,null,null,null,null,85.35,KAGS 291853Z 16014G22KT 8SM TS FEW050 SCT110 28/21 A3012 RMK AO2 LTG DSNT ALQDS RAB10E27 TSB11 SLP198 P0000 T02780206,null
AGS,2024-08-29 19:12,81,69,66.95,180,6,0,30.11,null,10,null,FEW,null,null,null,5000,null,null,null,VCTS,null,null,null,null,null,null,84.12,KAGS 291912Z 18006KT 10SM VCTS FEW050 27/21 A3011 RMK AO2 LTG DSNT ALQDS TSE06 T02720206,null
AGS,2024-08-29 19:36,82,69,64.8,150,8,0,30.1,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.35,KAGS 291936Z 15008KT 10SM CLR 28/21 A3010 RMK AO2 LTG DSNT SE AND S TSE06 T02780206,null
AGS,2024-08-29 19:53,82,69,64.8,160,9,0,30.1,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.35,KAGS 291953Z AUTO 16009KT 10SM CLR 28/21 A3010 RMK AO2 LTG DSNT SE AND S TSE06 SLP189 T02780206,null
AGS,2024-08-29 20:20,81,69,66.95,180,8,0,30.09,null,10,null,CLR,null,null,null,null,null,null,null,VCTS,null,null,null,null,null,null,84.12,KAGS 292020Z 18008KT 10SM VCTS CLR 27/21 A3009 RMK AO2 LTG DSNT S T02720206,null
AGS,2024-08-29 20:35,81,69,66.95,180,7,0,30.09,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.12,KAGS 292035Z 18007KT 10SM CLR 27/21 A3009 RMK AO2 LTG DSNT S AND SW T02720206,null
AGS,2024-08-29 20:53,85,68,56.84,190,7,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,88.3,KAGS 292053Z 19007KT 10SM CLR 29/20 A3009 RMK AO2 LTG DSNT S SLP189 60000 T02940200 58006,null
AGS,2024-08-29 21:53,84,68,58.69,240,3,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,87.18,KAGS 292153Z 24003KT 10SM CLR 29/20 A3008 RMK AO2 SLP185 T02890200,null
AGS,2024-08-29 22:53,82,69,64.8,230,3,0,30.08,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.35,KAGS 292253Z 23003KT 10SM CLR 28/21 A3008 RMK AO2 SLP183 T02780206,null
AGS,2024-08-29 23:53,78,71,79.09,200,3,0,30.09,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KAGS 292353Z 20003KT 10SM CLR 26/22 A3009 RMK AO2 SLP186 60000 T02560217 10333 20244 55003,null
AGS,2024-08-30 0:53,73,71,93.45,170,3,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 300053Z 17003KT 10SM CLR 23/22 A3010 RMK AO2 SLP192 T02280217,null
AGS,2024-08-30 1:53,74,71,90.36,0,0,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KAGS 300153Z 00000KT 10SM CLR 23/22 A3012 RMK AO2 SLP199 T02330217,null
AGS,2024-08-30 2:53,73,71,93.45,0,0,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 300253Z 00000KT 10SM CLR 23/22 A3013 RMK AO2 SLP202 T02280217 51016,null
AGS,2024-08-30 3:53,73,72,96.68,0,0,0,30.14,1020.4,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KAGS 300353Z 00000KT 9SM CLR 23/22 A3014 RMK AO2 SLP204 T02280222,null
AGS,2024-08-30 4:36,72,72,100,0,0,0,30.14,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 300436Z 00000KT 1 3/4SM BR CLR 22/22 A3014 RMK AO2 VIS 1/2V5 T02220222,null
AGS,2024-08-30 4:44,72,72,100,0,0,0,30.14,null,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 300444Z 00000KT 4SM BR CLR 22/22 A3014 RMK AO2 T02220222,null
AGS,2024-08-30 4:53,72,71,96.66,0,0,0,30.14,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 300453Z 00000KT 10SM CLR 22/22 A3014 RMK AO2 SLP203 T02220217 403560217,null
AGS,2024-08-30 5:27,71,71,100,0,0,0,30.13,null,1.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 300527Z AUTO 00000KT 1 1/2SM BR CLR 22/22 A3013 RMK AO2 T02170217,null
AGS,2024-08-30 5:37,72,71,96.66,0,0,0,30.13,null,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 300537Z AUTO 00000KT 3SM BR CLR 22/22 A3013 RMK AO2 T02220217,null
AGS,2024-08-30 5:53,72,71,96.66,0,0,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 300553Z AUTO 00000KT 10SM CLR 22/22 A3013 RMK AO2 SLP202 T02220217 10256 20217 58000,null
AGS,2024-08-30 6:53,71,70,96.65,0,0,0,30.13,1020.2,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 300653Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A3013 RMK AO2 VIS 1 1/2V5 SLP202 T02170211,null
AGS,2024-08-30 7:00,72,71,96.66,0,0,0,30.13,null,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 300700Z AUTO 00000KT 5SM BR CLR 22/22 A3013 RMK AO2 T02220217,null
AGS,2024-08-30 7:13,71,71,100,0,0,0,30.13,null,1.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 300713Z AUTO 00000KT 1 1/2SM BR CLR 22/22 A3013 RMK AO2 VIS 1/2V5 T02170217,null
AGS,2024-08-30 7:22,70,70,100,0,0,0,30.13,null,0.5,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,70,KAGS 300722Z AUTO 00000KT 1/2SM FG CLR 21/21 A3013 RMK AO2 T02110211,null
AGS,2024-08-30 7:45,71,70,96.65,0,0,0,30.13,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 300745Z AUTO 00000KT 2SM BR CLR 22/21 A3013 RMK AO2 T02170211,null
AGS,2024-08-30 7:53,71,70,96.65,0,0,0,30.13,1019.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KAGS 300753Z AUTO 00000KT 9SM CLR 22/21 A3013 RMK AO2 SLP199 T02170211,null
AGS,2024-08-30 8:08,72,71,96.66,0,0,0,30.12,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 300808Z AUTO 00000KT 2SM BR CLR 22/22 A3012 RMK AO2 T02220217,null
AGS,2024-08-30 8:17,71,70,96.65,0,0,0,30.12,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KAGS 300817Z AUTO 00000KT 10SM CLR 22/21 A3012 RMK AO2 T02170211,null
AGS,2024-08-30 8:51,71.6,71.6,100,0,0,0,30.12,null,1.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71.6,KAGS 300851Z AUTO 00000KT 1 1/2SM BR CLR 22/22 A3012 RMK AO2,null
AGS,2024-08-30 8:53,72,71,96.66,0,0,0,30.12,1019.8,1.25,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,72,KAGS 300853Z AUTO 00000KT 1 1/4SM BR CLR 22/22 A3012 RMK AO2 SLP198 T02220217 56004,null
AGS,2024-08-30 9:05,71,70,96.65,0,0,0,30.12,null,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,71,KAGS 300905Z AUTO 00000KT 4SM BR CLR 22/21 A3012 RMK AO2 T02170211,null
AGS,2024-08-30 9:53,70,69,96.64,0,0,0,30.12,1019.8,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,70,KAGS 300953Z AUTO 00000KT 6SM BR CLR 21/21 A3012 RMK AO2 SLP198 T02110206,null
AGS,2024-08-30 10:01,70,70,100,0,0,0,30.12,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,70,KAGS 301001Z AUTO 00000KT 1 3/4SM BR CLR 21/21 A3012 RMK AO2 VIS 3/4V5 T02110211,null
AGS,2024-08-30 10:14,70,69,96.64,0,0,0,30.13,null,0.75,null,VV ,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,70,KAGS 301014Z AUTO 00000KT 3/4SM BR VV005 21/21 A3013 RMK AO2 T02110206,null
