station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FLL,2024-12-18 3:53,77,72,84.58,90,11,0,30.15,1020.9,10,null,SCT,BKN,null,null,1600,2200,null,null,null,null,null,null,null,null,null,77,KFLL 180353Z 09011KT 10SM SCT016 BKN022 25/22 A3015 RMK AO2 SLP209 T02500222,null
FLL,2024-12-18 4:03,76,71,84.52,100,13,T,30.15,null,10,null,FEW,SCT,BKN,null,1600,2000,6000,null,#NAME?,null,null,null,null,null,null,76,KFLL 180403Z 10013KT 10SM -RA FEW016 SCT020 BKN060 24/22 A3015 RMK AO2 RAB00 P0000 T02440217,null
FLL,2024-12-18 4:53,74,70,87.34,70,4,0.02,30.14,1020.6,10,null,FEW,SCT,null,null,2300,5000,null,null,null,null,null,null,null,null,null,74,KFLL 180453Z 07004KT 10SM FEW023 SCT050 23/21 A3014 RMK AO2 RAB00E23 SLP206 P0002 T02330211 402720233,null
FLL,2024-12-18 5:53,75,72,90.4,50,4,0.01,30.13,1020.1,10,null,SCT,SCT,BKN,null,1800,2500,3500,null,null,null,null,null,null,null,null,75,KFLL 180553Z 05004KT 10SM SCT018 SCT025 BKN035 24/22 A3013 RMK AO2 RAB20E34 SLP201 P0001 60003 T02390222 10250 20233 58009,null
FLL,2024-12-18 6:04,75,72,90.4,90,6,T,30.13,null,10,null,BKN,BKN,BKN,null,1600,2500,3500,null,#NAME?,null,null,null,null,null,null,75,KFLL 180604Z 09006KT 10SM -RA BKN016 BKN025 BKN035 24/22 A3013 RMK AO2 LTG DSNT E RAB03 P0000 T02390222,null
FLL,2024-12-18 6:53,74,72,93.48,50,4,0.01,30.12,1019.9,10,null,BKN,BKN,BKN,null,1600,2500,3500,null,null,null,null,null,null,null,null,74,KFLL 180653Z 05004KT 10SM BKN016 BKN025 BKN035 23/22 A3012 RMK AO2 RAB03E12 SLP199 P0001 T02330222,null
FLL,2024-12-18 7:53,73,70,90.32,50,5,0.03,30.12,1019.7,10,null,BKN,BKN,OVC,null,1600,2500,3500,null,null,null,null,null,null,null,null,73,KFLL 180753Z 05005KT 10SM BKN016 BKN025 OVC035 23/21 A3012 RMK AO2 RAB0659E16 SLP197 P0003 T02280211,null
FLL,2024-12-18 8:53,76,72,87.43,120,11,0,30.1,1019.1,10,null,SCT,BKN,BKN,null,1500,2500,3500,null,null,null,null,null,null,null,null,76,KFLL 180853Z 12011KT 10SM SCT015 BKN025 BKN035 24/22 A3010 RMK AO2 SLP191 60004 T02440222 58010,null
FLL,2024-12-18 9:17,76,72,87.43,120,11,0,30.09,null,10,null,SCT,SCT,BKN,null,1500,2500,3500,null,null,null,null,null,null,null,null,76,KFLL 180917Z 12011KT 10SM SCT015 SCT025 BKN035 24/22 A3009 RMK AO2 T02440222,null
FLL,2024-12-18 9:53,76,72,87.43,130,10,0,30.1,1019.1,10,null,FEW,SCT,SCT,null,1500,3000,5000,null,null,null,null,null,null,null,null,76,KFLL 180953Z 13010KT 10SM FEW015 SCT030 SCT050 24/22 A3010 RMK AO2 SLP191 T02440222,null
FLL,2024-12-18 10:53,75,71,87.38,130,10,T,30.11,1019.4,10,null,SCT,SCT,SCT,null,1600,2500,3500,null,null,null,null,null,null,null,null,75,KFLL 181053Z 13010KT 10SM SCT016 SCT025 SCT035 24/22 A3011 RMK AO2 RAB33E45 SLP194 P0000 T02390217,null
FLL,2024-12-18 11:53,76,72,87.43,130,8,0,30.11,1019.5,10,null,SCT,SCT,BKN,null,1600,2500,3500,null,null,null,null,null,null,null,null,76,KFLL 181153Z 13008KT 10SM SCT016 SCT025 BKN035 24/22 A3011 RMK AO2 SLP195 60004 70017 T02440222 10244 20228 53005,null
FLL,2024-12-18 12:10,76,72,87.43,140,7,0,30.12,null,10,null,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,76,KFLL 181210Z 14007KT 10SM BKN016 24/22 A3012 RMK AO2 T02440222,null
FLL,2024-12-18 12:53,76,72,87.43,110,7,0,30.13,1020.1,10,null,BKN,BKN,BKN,null,1600,3500,10000,null,null,null,null,null,null,null,null,76,KFLL 181253Z 11007KT 10SM BKN016 BKN035 BKN100 24/22 A3013 RMK AO2 SLP201 T02440222,null
FLL,2024-12-18 13:19,74,71,90.36,140,17,0.31,30.13,null,2,24,BKN,BKN,BKN,null,1700,3500,10000,null,#NAME?,null,null,null,null,null,null,74,KFLL 181319Z 14017G24KT 2SM R10L/1400VP6000FT +RA BKN017 BKN035 BKN100 23/22 A3013 RMK AO2 LTG DSNT NE RAB00 CB DSNT N-NE MOV NW P0031 T02330217,null
FLL,2024-12-18 13:29,72,69,90.28,130,15,0.65,30.14,null,2,null,FEW,BKN,BKN,null,800,1300,3500,null,#NAME?,null,null,null,null,null,null,72,KFLL 181329Z 13015KT 2SM R10L/1600VP6000FT +RA FEW008 BKN013 BKN035 22/21 A3014 RMK AO2 WSHFT 1314 RAB00 VIS S-W 7 CB DSNT N-NE MOV NW P0065 T02220206,null
FLL,2024-12-18 13:45,73,70,90.32,150,13,0.69,30.14,null,1.5,null,FEW,BKN,BKN,null,800,1500,3500,null,#NAME?,null,null,null,null,null,null,73,KFLL 181345Z 15013KT 1 1/2SM R10L/6000VP6000FT -RA BR FEW008 BKN015CB BKN035 23/21 A3014 RMK AO2 WSHFT 1314 RAB00 CB NW-N AND DSNT N-NE MOV NW P0069 T02280211,null
FLL,2024-12-18 13:53,73,71,93.45,130,13,1.01,30.15,1020.7,1,28,FEW,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,28,140,2024-12-18 13:51,73,KFLL 181353Z 13013G28KT 1SM R10L/1600V6000FT +RA BR FEW008 OVC015CB 23/22 A3015 RMK AO2 PK WND 14028/1351 WSHFT 1314 LTG DSNT N AND NE RAB00 SLP207 VIS S-SW 4 CB OHD-NW-NE MOV NW P0101 T02280217,null
FLL,2024-12-18 14:00,73,71,93.45,100,12,0.23,30.14,null,2,28,FEW,BKN,OVC,null,800,1500,4000,null,TSRA,null,null,null,null,null,null,73,KFLL 181400Z 10012G28KT 2SM R10L/1600V4500FT TSRA FEW008 BKN015 OVC040 23/22 A3014 RMK AO2 LTG DSNT N AND NE TSB00 OCNL LTGICCG NW-NE TS NW-NE MOV N VIS S-W 5 CB OHD MOV N P0023 T02280217,null
FLL,2024-12-18 14:16,74,72,93.48,30,9,0.31,30.15,null,7,null,FEW,BKN,OVC,null,1000,1500,4000,null,#NAME?,null,null,null,null,null,null,74,KFLL 181416Z COR 03009KT 7SM -TSRA FEW010 BKN015CB OVC040 23/22 A3015 RMK AO2 TSB00 OCNL LTGICCG NW-NE TS NW-NE MOV N P0031 T02330222,null
FLL,2024-12-18 14:53,72,70,93.43,null,5,0.34,30.16,1021.3,10,null,FEW,BKN,BKN,null,600,1500,4000,null,#NAME?,null,null,null,null,null,null,72,KFLL 181453Z COR VRB05KT 10SM -TSRA FEW006 BKN015CB BKN040 22/21 A3016 RMK AO2 TSB00 SLP213 OCNL LTGICCG W-N-NE TS W-N-NE MOV N P0034 60135 T02220211 53017,null
FLL,2024-12-18 15:53,73,71,93.45,340,3,0.04,30.13,1020.2,8,null,BKN,BKN,OVC,null,2000,3800,8000,null,#NAME?,null,null,null,null,null,null,73,KFLL 181553Z 34003KT 8SM -RA BKN020 BKN038 OVC080 23/22 A3013 RMK AO2 TSE49 SLP202 P0004 T02280217,null
FLL,2024-12-18 16:26,75,73,93.51,80,4,0.01,30.12,null,10,null,FEW,BKN,BKN,BKN,2000,4000,8000,13000,null,null,null,null,null,null,null,75,KFLL 181626Z 08004KT 10SM FEW020 BKN040 BKN080 BKN130 BKN250 24/23 A3012 RMK AO2 RAE07 P0001 T02390228,null
FLL,2024-12-18 16:53,79,75,87.58,130,15,0.01,30.1,1019,10,null,FEW,SCT,BKN,null,2000,12000,25000,null,null,null,null,null,null,null,null,79,KFLL 181653Z 13015KT 10SM FEW020 SCT120 BKN250 26/24 A3010 RMK AO2 RAE07 SLP190 P0001 T02610239,null
FLL,2024-12-18 17:53,80,72,76.62,140,13,0,30.08,1018.3,10,null,FEW,FEW,SCT,null,1800,12000,25000,null,null,null,null,null,null,null,null,83.78,KFLL 181753Z COR 14013KT 10SM FEW018 FEW120 SCT250 27/22 A3008 RMK AO2 SLP183 60140 T02670222 10267 20217 56029,null
FLL,2024-12-18 18:53,81,71,71.68,130,11,0,30.05,1017.4,10,null,SCT,SCT,BKN,null,1900,12000,25000,null,null,null,null,null,null,null,null,84.91,KFLL 181853Z 13011KT 10SM SCT019 SCT120 BKN250 27/22 A3005 RMK AO2 SLP174 T02720217,null
FLL,2024-12-18 19:53,81,71,71.68,130,11,0,30.03,1016.8,10,null,FEW,FEW,FEW,null,2200,12000,25000,null,null,null,null,null,null,null,null,84.91,KFLL 181953Z 13011KT 10SM FEW022 FEW120 FEW250 27/22 A3003 RMK AO2 SLP168 T02720217,null
FLL,2024-12-18 20:53,81,70,69.28,160,7,0,30.03,1016.7,10,17,FEW,FEW,null,null,2600,20000,null,null,null,null,null,null,null,null,null,84.5,KFLL 182053Z 16007G17KT 10SM FEW026 FEW200 27/21 A3003 RMK AO2 SLP167 T02720211 56016,null
FLL,2024-12-18 21:53,79,70,73.97,160,7,0,30.03,1016.9,10,null,FEW,SCT,null,null,2600,25000,null,null,null,null,null,null,null,null,null,79,KFLL 182153Z 16007KT 10SM FEW026 SCT250 26/21 A3003 RMK AO2 SLP169 CB DSNT SW T02610211,null
FLL,2024-12-18 22:53,77,69,76.36,170,5,0,30.04,1017.1,10,null,FEW,SCT,BKN,null,2400,17000,25000,null,null,null,null,null,null,null,null,77,KFLL 182253Z 17005KT 10SM FEW024 SCT170 BKN250 25/21 A3004 RMK AO2 SLP171 CB DSNT SW AND W T02500206,null
FLL,2024-12-18 23:53,77,69,76.36,150,5,0,30.05,1017.5,10,null,FEW,SCT,BKN,null,2300,16000,25000,null,null,null,null,null,null,null,null,77,KFLL 182353Z COR 15005KT 10SM FEW023 SCT160 BKN250 25/21 A3005 RMK AO2 SLP175 OCNL LTGICCA DSNT W AND NW CB DSNT W AND NW T02500206 10272 20250 53008,null
FLL,2024-12-19 0:53,77,70,79.02,150,5,0,30.06,1017.8,10,null,FEW,FEW,BKN,BKN,2300,6000,16000,25000,null,null,null,null,null,null,null,77,KFLL 190053Z 15005KT 10SM FEW023 FEW060 BKN160 BKN250 25/21 A3006 RMK AO2 LTG DSNT N AND NW SLP178 CB DSNT N W NW T02500211,null
FLL,2024-12-19 1:53,77,70,79.02,210,5,0,30.07,1018,10,null,FEW,SCT,null,null,5000,20000,null,null,null,null,null,null,null,null,null,77,KFLL 190153Z 21005KT 10SM FEW050 SCT200 25/21 A3007 RMK AO2 SLP180 T02500211,null
FLL,2024-12-19 2:53,75,70,84.46,300,5,0,30.08,1018.6,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,75,KFLL 190253Z 30005KT 10SM BKN050 24/21 A3008 RMK AO2 SLP186 T02390211 53012,null
FLL,2024-12-19 3:53,74,69,84.4,270,3,0,30.09,1018.9,10,null,FEW,FEW,null,null,2300,5000,null,null,null,null,null,null,null,null,null,74,KFLL 190353Z 27003KT 10SM FEW023 FEW050 23/21 A3009 RMK AO2 SLP189 T02330206,null
FLL,2024-12-19 4:53,73,70,90.32,280,4,0,30.07,1018.2,10,null,FEW,SCT,null,null,2300,12000,null,null,null,null,null,null,null,null,null,73,KFLL 190453Z 28004KT 10SM FEW023 SCT120 23/21 A3007 RMK AO2 SLP182 T02280211 402720217,null
FLL,2024-12-19 5:53,73,69,87.29,210,3,0,30.05,1017.6,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,73,KFLL 190553Z 21003KT 10SM FEW050 FEW250 23/21 A3005 RMK AO2 SLP176 T02280206 10250 20228 58010,null
FLL,2024-12-19 6:53,73,69,87.29,240,3,0,30.04,1017.2,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,73,KFLL 190653Z 24003KT 10SM FEW050 FEW250 23/21 A3004 RMK AO2 SLP172 T02280206,null
FLL,2024-12-19 7:53,71,68,90.25,340,4,0,30.05,1017.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,71,KFLL 190753Z 34004KT 10SM FEW250 22/20 A3005 RMK AO2 SLP174 T02170200,null
FLL,2024-12-19 8:53,71,68,90.25,0,0,0,30.04,1017.1,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,71,KFLL 190853Z 00000KT 10SM FEW070 FEW250 22/20 A3004 RMK AO2 SLP171 T02170200 56005,null
FLL,2024-12-19 9:53,71,68,90.25,0,0,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KFLL 190953Z 00000KT 10SM CLR 22/20 A3003 RMK AO2 SLP167 T02170200,null
FLL,2024-12-19 10:53,71,68,90.25,330,3,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KFLL 191053Z 33003KT 10SM CLR 22/20 A3004 RMK AO2 SLP170 T02170200,null
FLL,2024-12-19 11:53,71,68,90.25,0,0,0,30.06,1017.9,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,71,KFLL 191153Z 00000KT 10SM FEW030 22/20 A3006 RMK AO2 SLP179 70140 T02170200 10228 20211 53008,null
FLL,2024-12-19 12:53,72,70,93.43,330,4,0,30.09,1018.7,10,null,FEW,FEW,null,null,3000,6000,null,null,null,null,null,null,null,null,null,72,KFLL 191253Z 33004KT 10SM FEW030 FEW060 22/21 A3009 RMK AO2 SLP187 T02220211,null
FLL,2024-12-19 13:53,74,71,90.36,320,6,0,30.1,1019.3,10,null,FEW,FEW,null,null,3000,6000,null,null,null,null,null,null,null,null,null,74,KFLL 191353Z 32006KT 10SM FEW030 FEW060 23/22 A3010 RMK AO2 SLP193 T02330217,null
FLL,2024-12-19 14:53,78,70,76.45,360,5,0,30.1,1019.3,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,78,KFLL 191453Z 36005KT 10SM FEW032 26/21 A3010 RMK AO2 SLP193 T02560211 51014,null
FLL,2024-12-19 15:53,81,70,69.28,null,3,0,30.09,1018.7,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,84.5,KFLL 191553Z VRB03KT 10SM FEW032 27/21 A3009 RMK AO2 SLP187 T02720211,null
FLL,2024-12-19 16:53,80,70,71.58,80,7,0,30.07,1018.2,10,null,SCT,BKN,null,null,2300,3800,null,null,null,null,null,null,null,null,null,83.15,KFLL 191653Z 08007KT 10SM SCT023 BKN038 27/21 A3007 RMK AO2 SLP182 T02670211,null
FLL,2024-12-19 17:53,82,68,62.62,80,9,0,30.04,1017.2,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,84.92,KFLL 191753Z 08009KT 10SM SCT036 28/20 A3004 RMK AO2 SLP172 T02780200 10278 20217 58021,null
FLL,2024-12-19 18:53,82,67,60.49,70,8,0,30.02,1016.4,10,null,SCT,SCT,null,null,3500,4100,null,null,null,null,null,null,null,null,null,84.52,KFLL 191853Z 07008KT 10SM SCT035 SCT041 28/19 A3002 RMK AO2 SLP164 T02780194,null
FLL,2024-12-19 19:53,82,66,58.43,60,8,0,30.02,1016.5,10,null,SCT,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,84.15,KFLL 191953Z 06008KT 10SM SCT039 28/19 A3002 RMK AO2 SLP165 T02780189,null
FLL,2024-12-19 20:53,79,69,71.48,40,9,0,30.02,1016.5,10,null,FEW,FEW,null,null,4100,18000,null,null,null,null,null,null,null,null,null,79,KFLL 192053Z 04009KT 10SM FEW041 FEW180 26/21 A3002 RMK AO2 SLP165 T02610206 55006,null
FLL,2024-12-19 21:53,78,68,71.38,40,6,0,30.03,1016.8,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,78,KFLL 192153Z 04006KT 10SM FEW040 26/20 A3003 RMK AO2 SLP168 T02560200,null
FLL,2024-12-19 22:53,76,67,73.69,20,6,0,30.04,1017.1,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,76,KFLL 192253Z 02006KT 10SM FEW045 24/19 A3004 RMK AO2 SLP171 T02440194,null
FLL,2024-12-19 23:53,74,68,81.55,10,4,0,30.05,1017.5,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,74,KFLL 192353Z 01004KT 10SM FEW040 23/20 A3005 RMK AO2 SLP175 T02330200 10283 20233 53009,null
FLL,2024-12-20 0:53,74,67,78.78,360,4,0,30.07,1018,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,74,KFLL 200053Z 36004KT 10SM FEW040 23/19 A3007 RMK AO2 SLP180 T02330194,null
FLL,2024-12-20 1:53,72,66,81.41,360,3,0,30.07,1018.1,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,72,KFLL 200153Z 36003KT 10SM FEW035 22/19 A3007 RMK AO2 SLP181 T02220189,null
FLL,2024-12-20 2:53,72,66,81.41,340,3,0,30.07,1018.2,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,72,KFLL 200253Z 34003KT 10SM FEW030 22/19 A3007 RMK AO2 SLP182 T02220189 51007,null
FLL,2024-12-20 3:53,71,66,84.22,340,3,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KFLL 200353Z 34003KT 10SM CLR 22/19 A3006 RMK AO2 SLP179 T02170189,null
FLL,2024-12-20 4:53,70,66,87.14,350,4,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KFLL 200453Z 35004KT 10SM CLR 21/19 A3005 RMK AO2 SLP175 T02110189 402830211,null
FLL,2024-12-20 5:53,69,65,87.08,0,0,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KFLL 200553Z 00000KT 10SM CLR 21/18 A3004 RMK AO2 SLP172 T02060183 10233 20206 58010,null
FLL,2024-12-20 6:53,68,65,90.13,320,4,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KFLL 200653Z 32004KT 10SM CLR 20/18 A3003 RMK AO2 SLP167 T02000183,null
FLL,2024-12-20 7:53,68,65,90.13,0,0,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KFLL 200753Z 00000KT 10SM CLR 20/18 A3002 RMK AO2 SLP163 T02000183,null
FLL,2024-12-20 8:53,68,65,90.13,310,3,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KFLL 200853Z 31003KT 10SM CLR 20/18 A3001 RMK AO2 SLP160 T02000183 56011,null
FLL,2024-12-20 9:53,67,65,93.29,320,4,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KFLL 200953Z 32004KT 10SM CLR 19/18 A3000 RMK AO2 SLP158 T01940183,null
FLL,2024-12-20 10:53,67,64,90.09,320,4,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KFLL 201053Z 32004KT 10SM CLR 19/18 A3000 RMK AO2 SLP159 T01940178,null
FLL,2024-12-20 11:53,67,64,90.09,310,4,0,30.02,1016.6,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,67,KFLL 201153Z 31004KT 10SM FEW025 19/18 A3002 RMK AO2 SLP166 T01940178 10211 20194 53005,null
FLL,2024-12-20 12:53,68,65,90.13,320,6,0,30.05,1017.6,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,68,KFLL 201253Z 32006KT 10SM FEW025 20/18 A3005 RMK AO2 SLP176 T02000183,null
FLL,2024-12-20 13:37,69,65,87.08,320,6,0,30.08,null,10,null,FEW,FEW,null,null,500,3500,null,null,null,null,null,null,null,null,null,69,KFLL 201337Z 32006KT 10SM FEW005 FEW035 21/18 A3008 RMK AO2 T02060183,null
FLL,2024-12-20 13:53,68,65,90.13,300,8,0,30.09,1018.7,10,null,SCT,SCT,null,null,500,3500,null,null,null,null,null,null,null,null,null,68,KFLL 201353Z 30008KT 10SM SCT005 SCT035 20/18 A3009 RMK AO2 SLP187 T02000183,null
FLL,2024-12-20 14:53,71,65,81.34,310,8,0,30.09,1018.9,10,null,FEW,FEW,null,null,500,3500,null,null,null,null,null,null,null,null,null,71,KFLL 201453Z 31008KT 10SM FEW005 FEW035 22/18 A3009 RMK AO2 SLP189 T02170183 51023,null
FLL,2024-12-20 15:53,74,66,76.1,300,8,0,30.07,1018.1,10,null,FEW,FEW,null,null,900,3500,null,null,null,null,null,null,null,null,null,74,KFLL 201553Z 30008KT 10SM FEW009 FEW035 23/19 A3007 RMK AO2 SLP181 T02330189,null
FLL,2024-12-20 16:53,77,65,66.5,300,10,0,30.04,1017,10,16,SCT,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,77,KFLL 201653Z 30010G16KT 10SM SCT023 25/18 A3004 RMK AO2 SLP170 T02500183,null
FLL,2024-12-20 17:53,78,63,59.98,310,10,0,30.01,1016.1,10,null,FEW,FEW,null,null,2600,6000,null,null,null,null,null,null,null,null,null,78,KFLL 201753Z 31010KT 10SM FEW026 FEW060 26/17 A3001 RMK AO2 SLP161 T02560172 10256 20194 58028,null
FLL,2024-12-20 18:53,75,65,71.08,300,10,0,29.99,1015.6,10,16,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,75,KFLL 201853Z 30010G16KT 10SM FEW027 24/18 A2999 RMK AO2 SLP156 T02390183,null
FLL,2024-12-20 19:53,71,63,75.84,300,10,0,30,1015.7,10,null,FEW,FEW,null,null,1700,2800,null,null,null,null,null,null,null,null,null,71,KFLL 201953Z 30010KT 10SM FEW017 FEW028 22/17 A3000 RMK AO2 SLP157 T02170172,null
FLL,2024-12-20 20:53,71,62,73.21,330,6,0,30,1015.7,5,15,FEW,FEW,null,null,1600,4000,null,null,HZ FU,null,null,null,null,null,null,71,KFLL 202053Z 33006G15KT 5SM HZ FU FEW016 FEW040 22/17 A3000 RMK AO2 SLP157 T02170167 56003,null
FLL,2024-12-20 21:53,72,61,68.31,320,7,0,30,1015.8,10,null,FEW,FEW,null,null,1200,25000,null,null,null,null,null,null,null,null,null,72,KFLL 202153Z 32007KT 10SM FEW012 FEW250 22/16 A3000 RMK AO2 SLP158 T02220161,null
FLL,2024-12-20 22:53,70,61,73.11,310,5,0,30.02,1016.3,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,70,KFLL 202253Z 31005KT 10SM FEW050 FEW250 21/16 A3002 RMK AO2 SLP163 T02110161,null
FLL,2024-12-20 23:53,69,60,73.02,0,0,0,30.02,1016.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KFLL 202353Z 00000KT 10SM FEW250 21/16 A3002 RMK AO2 SLP163 T02060156 10261 20206 51006,null
FLL,2024-12-21 0:53,69,61,75.66,250,3,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KFLL 210053Z 25003KT 10SM CLR 21/16 A3003 RMK AO2 SLP167 T02060161,null
FLL,2024-12-21 1:53,69,60,73.02,290,7,0,30.03,1016.8,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,69,KFLL 210153Z 29007KT 10SM FEW024 21/16 A3003 RMK AO2 SLP168 T02060156,null
FLL,2024-12-21 2:53,66,56,70.14,310,7,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KFLL 210253Z 31007KT 10SM CLR 19/13 A3006 RMK AO2 SLP177 T01890133 53014,null
FLL,2024-12-21 3:53,63,53,69.82,300,9,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KFLL 210353Z 30009KT 10SM CLR 17/12 A3006 RMK AO2 SLP178 T01720117,null
FLL,2024-12-21 4:53,62,53,72.32,310,6,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KFLL 210453Z 31006KT 10SM CLR 17/12 A3005 RMK AO2 SLP174 T01670117 402610167 $,null
FLL,2024-12-21 5:53,60,53,77.64,310,6,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KFLL 210553Z 31006KT 10SM CLR 16/12 A3004 RMK AO2 SLP171 T01560117 10211 20156 58006 $,null
FLL,2024-12-21 6:53,58,51,77.47,300,8,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KFLL 210653Z 30008KT 10SM CLR 14/11 A3003 RMK AO2 SLP168 T01440106 $,null
FLL,2024-12-21 7:53,56,48,74.45,320,10,0,30.03,1016.7,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KFLL 210753Z 32010G18KT 10SM CLR 13/09 A3003 RMK AO2 SLP167 T01330089 $,null
FLL,2024-12-21 8:53,55,48,77.21,320,10,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KFLL 210853Z 32010KT 10SM CLR 13/09 A3002 RMK AO2 SLP164 T01280089 58007 $,null
FLL,2024-12-21 9:53,55,48,77.21,330,10,0,30.02,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KFLL 210953Z 33010KT 10SM CLR 13/09 A3002 RMK AO2 SLP167 T01280089 $,null
FLL,2024-12-21 10:53,54,48,80.07,330,7,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KFLL 211053Z 33007KT 10SM CLR 12/09 A3004 RMK AO2 SLP171 T01220089 $,null
FLL,2024-12-21 11:53,52,47,82.99,330,6,0,30.05,1017.6,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,52,KFLL 211153Z 33006KT 10SM FEW100 11/08 A3005 RMK AO2 SLP176 T01110083 10156 20111 53012 $,null
FLL,2024-12-21 12:53,54,45,71.5,320,6,0,30.08,1018.4,10,null,FEW,FEW,null,null,2500,10000,null,null,null,null,null,null,null,null,null,54,KFLL 211253Z 32006KT 10SM FEW025 FEW100 12/07 A3008 RMK AO2 SLP184 T01220072 $,null
FLL,2024-12-21 13:53,59,43,55.28,340,8,0,30.1,1019.1,10,null,FEW,FEW,null,null,3000,10000,null,null,null,null,null,null,null,null,null,59,KFLL 211353Z 34008KT 10SM FEW030 FEW100 15/06 A3010 RMK AO2 SLP191 T01500061 $,null
FLL,2024-12-21 14:53,63,41,44.41,330,6,0,30.1,1019.3,10,null,FEW,SCT,null,null,3000,25000,null,null,null,null,null,null,null,null,null,63,KFLL 211453Z 33006KT 10SM FEW030 SCT250 17/05 A3010 RMK AO2 SLP193 T01720050 51017 $,null
FLL,2024-12-21 15:53,66,42,41.57,340,8,0,30.1,1019.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KFLL 211553Z 34008KT 10SM SCT250 19/06 A3010 RMK AO2 SLP193 T01890056 $,null
FLL,2024-12-21 16:53,68,44,41.88,310,6,0,30.08,1018.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KFLL 211653Z 31006KT 10SM SCT250 20/07 A3008 RMK AO2 SLP186 T02000067 $,null
