station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAX,2024-12-16 16:53,57,34,41.76,null,3,0,30.14,1020.7,10,null,FEW,SCT,null,null,22000,28000,null,null,null,null,null,null,null,null,null,57,KLAX 161653Z VRB03KT 10SM FEW220 SCT280 14/01 A3014 RMK AO2 SLP207 T01390011 $,null
LAX,2024-12-16 17:53,62,35,36.35,0,0,0,30.16,1021.1,10,null,FEW,SCT,null,null,22000,28000,null,null,null,null,null,null,null,null,null,62,KLAX 161753Z 00000KT 10SM FEW220 SCT280 17/02 A3016 RMK AO2 SLP211 T01670017 10167 20089 53012 $,null
LAX,2024-12-16 18:53,66,34,30.37,250,5,0,30.15,1020.9,10,null,FEW,FEW,SCT,null,20000,23000,27000,null,null,null,null,null,null,null,null,66,KLAX 161853Z 25005KT 10SM FEW200 FEW230 SCT270 19/01 A3015 RMK AO2 SLP209 T01890011 $,null
LAX,2024-12-16 19:53,65,38,36.84,240,10,0,30.13,1020.3,10,null,FEW,SCT,SCT,null,20000,23000,27000,null,null,null,null,null,null,null,null,65,KLAX 161953Z 24010KT 10SM FEW200 SCT230 SCT270 18/03 A3013 RMK AO2 SLP203 T01830033 $,null
LAX,2024-12-16 20:53,66,45,46.62,250,6,0,30.11,1019.7,10,null,FEW,SCT,BKN,null,19000,23000,27000,null,null,null,null,null,null,null,null,66,KLAX 162053Z 25006KT 10SM FEW190 SCT230 BKN270 19/07 A3011 RMK AO2 SLP197 T01890072 58014 $,null
LAX,2024-12-16 21:53,63,49,60.2,240,9,0,30.08,1018.7,10,null,FEW,SCT,BKN,null,19000,23000,27000,null,null,null,null,null,null,null,null,63,KLAX 162153Z 24009KT 10SM FEW190 SCT230 BKN270 17/09 A3008 RMK AO2 SLP187 T01720094 $,null
LAX,2024-12-16 22:53,61,49,64.61,250,12,0,30.09,1018.8,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,61,KLAX 162253Z 25012KT 10SM FEW200 SCT250 16/09 A3009 RMK AO2 SLP188 T01610094 $,null
LAX,2024-12-16 23:53,59,48,66.83,250,10,0,30.09,1019,10,null,FEW,SCT,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,59,KLAX 162353Z 25010KT 10SM FEW150 SCT200 BKN250 15/09 A3009 RMK AO2 SLP190 T01500089 10194 20150 55008 $,null
LAX,2024-12-17 0:53,58,48,69.27,220,8,0,30.09,1019.1,10,null,FEW,FEW,SCT,null,15000,20000,25000,null,null,null,null,null,null,null,null,58,KLAX 170053Z 22008KT 10SM FEW150 FEW200 SCT250 14/09 A3009 RMK AO2 SLP191 T01440089 $,null
LAX,2024-12-17 1:53,59,45,59.67,240,6,0,30.1,1019.2,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,59,KLAX 170153Z 24006KT 10SM FEW150 FEW250 15/07 A3010 RMK AO2 SLP192 T01500072 $,null
LAX,2024-12-17 2:53,58,47,66.71,250,8,0,30.11,1019.5,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,58,KLAX 170253Z 25008KT 10SM FEW200 BKN250 14/08 A3011 RMK AO2 SLP195 T01440083 53005 $,null
LAX,2024-12-17 3:53,56,50,80.23,230,6,0,30.11,1019.7,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,56,KLAX 170353Z 23006KT 10SM FEW200 SCT250 13/10 A3011 RMK AO2 SLP197 T01330100 $,null
LAX,2024-12-17 4:53,56,49,77.29,0,0,0,30.12,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLAX 170453Z 00000KT 10SM FEW250 13/09 A3012 RMK AO2 SLP200 T01330094 $,null
LAX,2024-12-17 5:53,56,49,77.29,0,0,0,30.12,1019.9,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,56,KLAX 170553Z 00000KT 10SM FEW200 FEW250 13/09 A3012 RMK AO2 SLP199 T01330094 10156 20128 50005 $,null
LAX,2024-12-17 6:53,54,48,80.07,50,6,0,30.13,1020.2,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,54,KLAX 170653Z 05006KT 10SM SCT200 12/09 A3013 RMK AO2 SLP202 T01220089 $,null
LAX,2024-12-17 7:53,56,48,74.45,40,7,0,30.13,1020,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,56,KLAX 170753Z 04007KT 10SM SCT200 13/09 A3013 RMK AO2 SLP200 T01330089 401940083 $,null
LAX,2024-12-17 8:53,50,45,82.86,100,4,0,30.12,1019.6,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,50,KLAX 170853Z 10004KT 10SM BKN200 10/07 A3012 RMK AO2 SLP196 T01000072 58004 $,null
LAX,2024-12-17 9:53,51,45,79.84,100,3,0,30.11,1019.3,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,51,KLAX 170953Z 10003KT 10SM BKN200 11/07 A3011 RMK AO2 SLP193 T01060072 $,null
LAX,2024-12-17 10:53,51,45,79.84,90,4,0,30.1,1019.1,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,51,KLAX 171053Z 09004KT 10SM BKN200 11/07 A3010 RMK AO2 SLP191 T01060072 $,null
LAX,2024-12-17 11:53,51,45,79.84,120,3,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLAX 171153Z 12003KT 10SM CLR 11/07 A3009 RMK AO2 SLP189 T01060072 10133 20100 56007 $,null
LAX,2024-12-17 12:53,50,44,79.76,90,4,0,30.09,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAX 171253Z 09004KT 10SM CLR 10/07 A3009 RMK AO2 SLP190 T01000067 $,null
LAX,2024-12-17 13:53,51,42,71.18,0,0,0,30.09,1018.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,51,KLAX 171353Z 00000KT 10SM FEW200 11/06 A3009 RMK AO2 SLP188 T01060056 $,null
LAX,2024-12-17 14:53,52,42,68.59,70,3,0,30.11,1019.4,10,null,FEW,FEW,SCT,null,4500,14000,16000,null,null,null,null,null,null,null,null,52,KLAX 171453Z 07003KT 10SM FEW045 FEW140 SCT160 11/06 A3011 RMK AO2 SLP194 T01110056 53005 $,null
LAX,2024-12-17 15:53,53,42,66.12,0,0,0,30.13,1020.1,10,null,FEW,FEW,SCT,null,4700,14000,16000,null,null,null,null,null,null,null,null,53,KLAX 171553Z 00000KT 10SM FEW047 FEW140 SCT160 12/06 A3013 RMK AO2 SLP201 T01170056 $,null
LAX,2024-12-17 16:53,56,42,59.26,null,5,0,30.15,1020.9,10,null,FEW,FEW,SCT,null,5000,16000,18000,null,null,null,null,null,null,null,null,56,KLAX 171653Z VRB05KT 10SM FEW050 FEW160 SCT180 13/06 A3015 RMK AO2 SLP209 T01330056 $,null
LAX,2024-12-17 17:53,60,46,59.8,100,4,0,30.15,1021,10,null,FEW,SCT,null,null,6000,18000,null,null,null,null,null,null,null,null,null,60,KLAX 171753Z 10004KT 10SM FEW060 SCT180 16/08 A3015 RMK AO2 SLP210 T01560078 10156 20100 51016 $,null
LAX,2024-12-17 18:53,64,45,49.99,130,5,0,30.13,1020.3,10,null,FEW,FEW,SCT,null,6000,18000,22000,null,null,null,null,null,null,null,null,64,KLAX 171853Z 13005KT 10SM FEW060 FEW180 SCT220 18/07 A3013 RMK AO2 SLP203 T01780072 $,null
LAX,2024-12-17 19:53,68,42,38.79,null,3,0,30.1,1019.2,10,null,FEW,FEW,SCT,null,6500,18000,25000,null,null,null,null,null,null,null,null,68,KLAX 171953Z VRB03KT 10SM FEW065 FEW180 SCT250 20/06 A3010 RMK AO2 SLP192 T02000056 $,null
LAX,2024-12-17 20:53,69,45,42.04,260,6,0,30.07,1018.2,10,null,FEW,FEW,null,null,16000,25000,null,null,null,null,null,null,null,null,null,69,KLAX 172053Z 26006KT 10SM FEW160 FEW250 21/07 A3007 RMK AO2 SLP182 T02060072 58028 $,null
LAX,2024-12-17 21:53,68,49,50.59,250,6,0,30.05,1017.7,10,null,FEW,FEW,null,null,19000,25000,null,null,null,null,null,null,null,null,null,68,KLAX 172153Z 25006KT 10SM FEW190 FEW250 20/09 A3005 RMK AO2 SLP177 T02000094 $,null
LAX,2024-12-17 22:53,62,52,69.71,270,10,0,30.06,1017.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KLAX 172253Z 27010KT 10SM FEW250 17/11 A3006 RMK AO2 SLP178 T01670111 $,null
LAX,2024-12-17 23:53,61,50,67.06,270,6,0,30.07,1018.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,61,KLAX 172353Z 27006KT 10SM FEW200 16/10 A3007 RMK AO2 SLP183 T01610100 10222 20161 53000 $,null
LAX,2024-12-18 0:53,60,48,64.49,270,4,0,30.05,1017.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,60,KLAX 180053Z 27004KT 10SM FEW200 16/09 A3005 RMK AO2 SLP176 T01560089 $,null
LAX,2024-12-18 1:53,60,47,62.11,120,4,0,30.07,1018.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,60,KLAX 180153Z 12004KT 10SM FEW200 16/08 A3007 RMK AO2 SLP182 T01560083 $,null
LAX,2024-12-18 2:53,59,45,59.67,0,0,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KLAX 180253Z 00000KT 10SM CLR 15/07 A3008 RMK AO2 SLP186 T01500072 53003 $,null
LAX,2024-12-18 3:53,59,44,57.44,0,0,0,30.09,1019,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLAX 180353Z COR 00000KT 10SM FEW250 15/07 A3009 RMK AO2 SLP190 T01500067 $,null
LAX,2024-12-18 4:53,61,43,51.48,80,4,0,30.11,1019.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KLAX 180453Z 08004KT 10SM FEW250 16/06 A3011 RMK AO2 SLP195 T01610061 $,null
LAX,2024-12-18 5:53,60,44,55.42,10,4,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KLAX 180553Z 01004KT 10SM CLR 16/07 A3012 RMK AO2 SLP198 T01560067 10167 20144 51012 $,null
LAX,2024-12-18 6:53,61,43,51.48,290,3,0,30.11,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLAX 180653Z 29003KT 10SM CLR 16/06 A3011 RMK AO2 SLP196 T01610061 $,null
LAX,2024-12-18 7:53,58,41,53.05,110,3,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLAX 180753Z 11003KT 10SM CLR 14/05 A3010 RMK AO2 SLP190 T01440050 402220100 $,null
LAX,2024-12-18 8:53,54,43,66.24,110,3,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAX 180853Z 11003KT 10SM CLR 12/06 A3010 RMK AO2 SLP192 T01220061 55005 IEM_GHCNH,null
LAX,2024-12-18 9:53,55,42,61.46,50,3,0,30.11,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAX 180953Z 05003KT 10SM CLR 13/06 A3011 RMK AO2 SLP192 T01280056,null
LAX,2024-12-18 10:53,53,41,63.61,null,null,0,30.11,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAX 181053Z 08003KTKT 10SM CLR 12/05 A3011 RMK SLP196 T01170050,null
LAX,2024-12-18 11:53,55,39,54.7,40,3,0,30.11,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAX 181153Z 04003KT 10SM CLR 13/04 A3011 RMK SLP193 T01280039 10206 20106 50000,null
LAX,2024-12-18 12:53,59,37,43.78,310,3,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KLAX 181253Z 31003KT 10SM CLR 15/03 A3010 RMK SLP192 T01500028,null
LAX,2024-12-18 13:53,58,36,43.62,null,3,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLAX 181353Z VRB03KT 10SM CLR 14/02 A3011 RMK SLP194 T01440022,null
LAX,2024-12-18 14:53,55,36,48.62,0,0,0,30.13,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAX 181453Z 00000KT 10SM CLR 13/02 A3013 RMK A02 SLP200 T01280022 53007,null
LAX,2024-12-18 15:53,62,36,37.83,40,3,0,30.14,1020.3,10,null,FEW,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,62,KLAX 181553Z 04003KT 10SM FEW140 17/02 A3014 RMK A02 SLP203 T01670022,null
LAX,2024-12-18 16:53,71,33,24.57,0,0,0,30.15,1020.9,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,71,KLAX 181653Z 00000KT 10SM FEW150 22/01 A3015 RMK A02 SLP209 T02170006,null
LAX,2024-12-18 17:53,77,34,20.91,40,3,0,30.15,1020.7,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,77,KLAX 181753Z 04003KT 10SM FEW180 25/01 A3015 RMK AO2 SLP207 T02500011 10250 20106 50010,null
LAX,2024-12-18 18:53,81,29,14.98,null,6,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KLAX 181853Z VRB06KT 10SM CLR 27/M02 A3013 RMK AO2 SLP202 T02721017,null
LAX,2024-12-18 19:53,82,28,13.92,150,4,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79.66,KLAX 181953Z 15004KT 10SM CLR 28/M02 A3011 RMK AO2 SLP195 T02781022,null
LAX,2024-12-18 20:53,76,42,29.59,260,8,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KLAX 182053Z 26008KT 10SM CLR 24/06 A3008 RMK AO2 SLP186 T02440056 58022,null
LAX,2024-12-18 21:53,79,39,23.85,270,6,0,30.05,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KLAX 182153Z 27006KT 10SM CLR 26/04 A3005 RMK AO2 SLP177 T02610039,null
LAX,2024-12-18 22:53,77,38,24.5,260,8,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KLAX 182253Z 26008KT 10SM CLR 25/03 A3005 RMK AO2 SLP174 T02500033,null
LAX,2024-12-18 23:53,76,34,21.62,310,3,0,30.04,1017,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,76,KLAX 182353Z 31003KT 10SM FEW250 24/01 A3004 RMK AO2 SLP170 T02440011 10283 20233 56015,null
LAX,2024-12-19 0:53,70,32,24.42,260,5,0,30.04,1017,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KLAX 190053Z 26005KT 10SM FEW250 21/00 A3004 RMK AO2 SLP170 T02110000,null
LAX,2024-12-19 1:53,67,29,23.97,290,4,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KLAX 190153Z 29004KT 10SM CLR 19/M02 A3004 RMK AO2 SLP171 T01941017,null
LAX,2024-12-19 2:53,64,37,36.68,270,4,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KLAX 190253Z 27004KT 10SM CLR 18/03 A3006 RMK AO2 SLP179 T01780028 53006,null
LAX,2024-12-19 3:53,66,39,37,260,3,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KLAX 190353Z 26003KT 10SM CLR 19/04 A3006 RMK AO2 SLP179 T01890039,null
LAX,2024-12-19 4:53,64,39,39.67,0,0,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KLAX 190453Z 00000KT 10SM CLR 18/04 A3007 RMK AO2 SLP180 T01780039,null
LAX,2024-12-19 5:53,65,37,35.42,80,4,0,30.08,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KLAX 190553Z 08004KT 10SM CLR 18/03 A3008 RMK AO2 SLP183 T01830028 10244 20167 53007,null
LAX,2024-12-19 6:53,66,36,32.88,0,0,0,30.08,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KLAX 190653Z 00000KT 10SM CLR 19/02 A3008 RMK AO2 SLP181 T01890022,null
LAX,2024-12-19 7:53,62,36,37.83,130,4,0,30.08,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLAX 190753Z 13004KT 10SM CLR 17/02 A3008 RMK AO2 SLP183 T01670022 402830106,null
LAX,2024-12-19 8:53,57,37,47.04,80,5,0,30.08,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KLAX 190853Z 08005KT 10SM CLR 14/03 A3008 RMK AO2 SLP181 T01390028 58002,null
LAX,2024-12-19 9:53,53,42,66.12,90,5,0,30.09,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAX 190953Z 09005KT 10SM CLR 12/06 A3009 RMK AO2 SLP184 T01170056,null
LAX,2024-12-19 10:53,53,47,80,100,5,0,30.09,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAX 191053Z 10005KT 10SM CLR 12/08 A3009 RMK AO2 SLP185 T01170083,null
LAX,2024-12-19 11:53,52,48,86.17,110,5,0,30.08,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAX 191153Z 11005KT 10SM CLR 11/09 A3008 RMK AO2 SLP182 T01110089 10211 20100 58000,null
LAX,2024-12-19 12:51,51.8,48.2,87.47,100,4,0,30.08,null,10,null,FEW,null,null,null,0,null,null,null,BCFG,null,null,null,null,null,null,51.8,KLAX 191251Z 10004KT 10SM BCFG FEW000 11/09 A3008 RMK AO2 VIS SE 2 1/2 FG FEW000,null
LAX,2024-12-19 12:53,50,49,96.34,110,4,0,30.08,1018.4,10,null,FEW,null,null,null,0,null,null,null,BCFG,null,null,null,null,null,null,50,KLAX 191253Z 11004KT 10SM BCFG FEW000 10/09 A3008 RMK AO2 SLP184 VIS SE 2 1/2 FG FEW000 T01000094,null
LAX,2024-12-19 13:53,53,50,89.51,110,5,0,30.08,1018.5,10,null,FEW,FEW,SCT,null,0,200,25000,null,BCFG,null,null,null,null,null,null,53,KLAX 191353Z 11005KT 10SM BCFG FEW000 FEW002 SCT250 12/10 A3008 RMK AO2 SLP185 VIS SE 2 1/2 FG FEW000 T01170100,null
LAX,2024-12-19 14:53,49,47,92.77,100,4,0,30.1,1018.9,10,null,FEW,FEW,BKN,null,0,300,25000,null,BCFG,null,null,null,null,null,null,47.27,KLAX 191453Z 10004KT 10SM BCFG FEW000 FEW003 BKN250 09/08 A3010 RMK AO2 SLP189 VIS SE 2 1/2 FG FEW000 T00940083 53006,null
LAX,2024-12-19 15:53,53,48,83.06,110,6,0,30.11,1019.5,10,null,FEW,SCT,BKN,null,400,16000,20000,null,MIFG,null,null,null,null,null,null,53,KLAX 191553Z 11006KT 10SM MIFG FEW004 SCT160 BKN200 12/09 A3011 RMK AO2 SLP195 T01170089,null
LAX,2024-12-19 16:53,58,47,66.71,120,4,0,30.13,1020.2,10,null,FEW,SCT,BKN,null,500,16000,20000,null,MIFG,null,null,null,null,null,null,58,KLAX 191653Z 12004KT 10SM MIFG FEW005 SCT160 BKN200 14/08 A3013 RMK AO2 SLP202 T01440083,null
LAX,2024-12-19 17:53,63,51,64.85,160,3,0,30.14,1020.6,8,null,FEW,SCT,BKN,null,600,16000,25000,null,null,null,null,null,null,null,null,63,KLAX 191753Z 16003KT 8SM FEW006 SCT160 BKN250 17/11 A3014 RMK AO2 SLP206 T01720106 10172 20094 51018,null
LAX,2024-12-19 18:53,70,48,45.5,150,4,0,30.12,1020,10,null,FEW,SCT,BKN,null,900,16000,25000,null,null,null,null,null,null,null,null,70,KLAX 191853Z 15004KT 10SM FEW009 SCT160 BKN250 21/09 A3012 RMK AO2 SLP200 T02110089,null
LAX,2024-12-19 19:53,70,52,52.8,260,6,0,30.1,1019,10,null,FEW,SCT,BKN,null,900,16000,25000,null,null,null,null,null,null,null,null,70,KLAX 191953Z 26006KT 10SM FEW009 SCT160 BKN250 21/11 A3010 RMK AO2 SLP190 T02110111,null
LAX,2024-12-19 20:53,67,53,60.73,260,11,0,30.07,1018.2,10,null,FEW,SCT,BKN,BKN,900,12000,16000,25000,null,null,null,null,null,null,null,67,KLAX 192053Z 26011KT 10SM FEW009 SCT120 BKN160 BKN250 19/12 A3007 RMK AO2 SLP182 T01940117 58023,null
LAX,2024-12-19 21:53,63,54,72.42,260,6,0,30.05,1017.7,10,null,FEW,FEW,SCT,BKN,200,12000,16000,25000,null,null,null,null,null,null,null,63,KLAX 192153Z 26006KT 10SM FEW002 FEW120 SCT160 BKN250 17/12 A3005 RMK AO2 SLP177 T01720122,null
LAX,2024-12-19 22:53,60,52,74.83,260,8,0,30.06,1017.9,10,null,FEW,FEW,SCT,null,200,20000,25000,null,null,null,null,null,null,null,null,60,KLAX 192253Z 26008KT 10SM FEW002 FEW200 SCT250 16/11 A3006 RMK AO2 SLP179 FG BNK S-W T01560111,null
LAX,2024-12-19 23:53,59,51,74.74,260,8,0,30.07,1018.1,10,null,FEW,FEW,SCT,null,200,20000,25000,null,null,null,null,null,null,null,null,59,KLAX 192353Z COR 26008KT 10SM FEW002 FEW200 SCT250 15/11 A3007 RMK AO2 SLP181 FG BNK SW-NW T01500106 10228 20150 55003,null
LAX,2024-12-20 0:53,56,50,80.23,260,5,0,30.06,1018,10,null,FEW,FEW,null,null,200,25000,null,null,null,null,null,null,null,null,null,56,KLAX 200053Z 26005KT 10SM FEW002 FEW250 13/10 A3006 RMK AO2 SLP180 FG BNK S-NW T01330100,null
LAX,2024-12-20 1:53,55,51,86.34,270,5,0,30.07,1018.3,10,null,FEW,FEW,null,null,500,25000,null,null,null,null,null,null,null,null,null,55,KLAX 200153Z 27005KT 10SM FEW005 FEW250 13/11 A3007 RMK AO2 SLP183 T01280106,null
LAX,2024-12-20 2:22,52,50,92.86,270,7,0,30.08,null,2.5,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KLAX 200222Z 27007KT 2 1/2SM R25L/4000VP6000FT BR BKN002 11/10 A3008 RMK AO2 T01110100,null
LAX,2024-12-20 2:33,52,51,96.37,240,6,0,30.08,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KLAX 200233Z 24006KT 1SM R25L/2200V5500FT BR OVC002 11/11 A3008 RMK AO2 T01110106,null
LAX,2024-12-20 2:38,52,51,96.37,260,6,0,30.09,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KLAX 200238Z COR 26006KT 1/4SM R25L/1200V4500FT FG VV002 11/11 A3009 RMK AO2 T01110106,null
LAX,2024-12-20 2:45,52,52,100,250,5,0,30.09,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KLAX 200245Z 25005KT 1/4SM R25L/1200V1800FT FG VV001 11/11 A3009 RMK AO2 T01110111,null
LAX,2024-12-20 2:53,52,52,100,250,5,0,30.09,1019,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KLAX 200253Z 25005KT 1/4SM R25L/1200V1600FT FG VV001 11/11 A3009 RMK AO2 SLP190 T01110111 53007,null
LAX,2024-12-20 3:06,52,52,100,240,4,0,30.09,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KLAX 200306Z 24004KT 1/4SM R25L/1800V3500FT FG VV001 11/11 A3009 RMK AO2 T01110111,null
LAX,2024-12-20 3:09,53,52,96.39,250,4,0,30.09,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KLAX 200309Z COR 25004KT 1/2SM R25L/1800V3500FT FG OVC002 12/11 A3009 RMK AO2 T01170111,null
LAX,2024-12-20 3:53,53,53,100,0,0,0,30.1,1019.3,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KLAX 200353Z COR 00000KT 1/2SM R25L/2000V5500FT FG OVC002 12/12 A3010 RMK AO2 SLP193 T01170117,null
LAX,2024-12-20 4:12,53,53,100,0,0,0,30.11,null,1.5,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KLAX 200412Z 00000KT 1 1/2SM R25L/1800V2200FT BR SCT002 12/12 A3011 RMK AO2 T01170117,null
LAX,2024-12-20 4:37,53,52,96.39,0,0,0,30.12,null,2.5,null,FEW,FEW,null,null,200,25000,null,null,BR,null,null,null,null,null,null,53,KLAX 200437Z 00000KT 2 1/2SM R25L/3500VP6000FT BR FEW002 FEW250 12/11 A3012 RMK AO2 T01170111,null
LAX,2024-12-20 4:53,53,52,96.39,0,0,0,30.12,1019.7,3,null,FEW,FEW,null,null,200,25000,null,null,BR,null,null,null,null,null,null,53,KLAX 200453Z 00000KT 3SM BR FEW002 FEW250 12/11 A3012 RMK AO2 VIS 1/4 RWY24 SLP197 VIS NW-N 1/2 T01170111,null
LAX,2024-12-20 5:53,54,51,89.55,0,0,0,30.12,1019.8,5,null,FEW,FEW,null,null,200,25000,null,null,BR,null,null,null,null,null,null,54,KLAX 200553Z 00000KT 5SM BR FEW002 FEW250 12/11 A3012 RMK AO2 SLP198 VIS W-N 1 T01220106 10150 20111 51009,null
LAX,2024-12-20 6:53,54,51,89.55,120,6,0,30.12,1019.6,6,null,FEW,FEW,SCT,null,100,800,25000,null,BR,null,null,null,null,null,null,54,KLAX 200653Z 12006KT 6SM BR FEW001 FEW008 SCT250 12/11 A3012 RMK AO2 SLP196 VIS SE-S 2 1/2 T01220106,null
LAX,2024-12-20 7:53,53,50,89.51,100,3,0,30.11,1019.3,6,null,FEW,FEW,null,null,100,800,null,null,BR,null,null,null,null,null,null,53,KLAX 200753Z 10003KT 6SM BR FEW001 FEW008 12/10 A3011 RMK AO2 SLP193 VIS SE-S 2 1/2 T01170100 402280094,null
LAX,2024-12-20 8:53,50,48,92.8,120,4,0,30.11,1019.4,5,null,FEW,FEW,null,null,100,800,null,null,BR,null,null,null,null,null,null,50,KLAX 200853Z COR 12004KT 5SM R25L/2800VP6000FT BR FEW001 FEW008 10/09 A3011 RMK AO2 SLP194 VIS SE-S 1 1/2 T01000089 55003,null
LAX,2024-12-20 9:22,49,49,100,120,3,0,30.12,null,1.25,null,FEW,SCT,null,null,0,200,null,null,BCFG BR,null,null,null,null,null,null,48.12,KLAX 200922Z 12003KT 1 1/4SM R25L/1200V2800FT BCFG BR FEW000 SCT002 09/09 A3012 RMK AO2 VIS 1V2 1/2 VIS E 3/4 FG FEW000 T00940094,null
LAX,2024-12-20 9:28,49,48,96.32,130,3,0,30.12,null,1,null,FEW,SCT,null,null,0,200,null,null,BCFG BR,null,null,null,null,null,null,48.12,KLAX 200928Z 13003KT 1SM R25L/1400V1800FT BCFG BR FEW000 SCT002 09/09 A3012 RMK AO2 VIS 3/4V2 VIS E 1/2 FG FEW000 T00940089,null
