station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
COS,2024-12-04 19:54,52,17,24.73,150,12,0,30.27,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KCOS 041954Z 15012KT 10SM CLR 11/M08 A3027 RMK AO2 SLP238 T01111083,null
COS,2024-12-04 20:54,52,19,26.95,160,8,0,30.25,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KCOS 042054Z 16008KT 10SM CLR 11/M07 A3025 RMK AO2 SLP228 T01111072 56021,null
COS,2024-12-04 21:54,52,19,26.95,160,10,0,30.26,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KCOS 042154Z 16010KT 10SM CLR 11/M07 A3026 RMK AO2 SLP233 T01111072,null
COS,2024-12-04 22:54,48,20,32.64,160,6,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KCOS 042254Z 16006KT 10SM CLR 09/M07 A3026 RMK AO2 SLP245 T00891067,null
COS,2024-12-04 23:54,43,19,37.81,null,4,0,30.27,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KCOS 042354Z VRB04KT 10SM CLR 06/M07 A3027 RMK AO2 SLP254 T00611072 10117 20056 53005,null
COS,2024-12-05 0:54,41,19,40.83,150,4,0,30.28,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KCOS 050054Z 15004KT 10SM CLR 05/M07 A3028 RMK AO2 SLP263 T00501072,null
COS,2024-12-05 1:54,33,20,58.41,30,3,0,30.3,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KCOS 050154Z 03003KT 10SM CLR 01/M07 A3030 RMK AO2 SLP281 T00061067,null
COS,2024-12-05 2:54,31,21,66.07,360,6,0,30.31,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KCOS 050254Z 36006KT 10SM CLR M01/M06 A3031 RMK AO2 SLP290 T10061061 53012,null
COS,2024-12-05 3:54,31,20,63.32,350,5,0,30.32,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KCOS 050354Z 35005KT 10SM CLR M01/M07 A3032 RMK AO2 SLP282 T10061067,null
COS,2024-12-05 4:54,30,20,65.94,360,7,0,30.33,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KCOS 050454Z 36007KT 10SM CLR M01/M07 A3033 RMK AO2 SLP278 T10111067,null
COS,2024-12-05 5:54,33.8,19.4,55.14,null,null,0,30.33,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KCOS 050554Z 02004KTKT 10SM CLR 01/M07 A3033 RMK 10067 21017,null
COS,2024-12-05 5:55,33,20,58.41,20,4,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KCOS 050555Z COR 02004KT 10SM CLR 01/M07 A3033 RMK AO2 SLP270 T00061067 10067 21017 $,null
COS,2024-12-05 6:54,32,19,58.27,20,3,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KCOS 050654Z 02003KT 10SM CLR 00/M07 A3033 RMK AO2 SLP270 T00001072 401171017 $,null
COS,2024-12-05 7:54,30,19,63.18,20,3,0,30.32,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KCOS 050754Z 02003KT 10SM CLR M01/M07 A3032 RMK AO2 SLP270 T10111072 $,null
COS,2024-12-05 8:54,27,20,74.57,60,4,0,30.32,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KCOS 050854Z 06004KT 10SM CLR M03/M07 A3032 RMK AO2 SLP274 T10281067 57002 $,null
COS,2024-12-05 9:54,32,18,55.82,100,5,0,30.33,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KCOS 050954Z 10005KT 10SM CLR 00/M08 A3033 RMK AO2 SLP268 T00001078 $,null
COS,2024-12-05 10:54,33,18,53.62,80,3,0,30.32,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KCOS 051054Z 08003KT 10SM CLR 01/M08 A3032 RMK AO2 SLP269 T00061078 $,null
COS,2024-12-05 11:54,27,19,71.45,50,4,0,30.31,1028.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,21.58,KCOS 051154Z 05004KT 10SM FEW200 M03/M07 A3031 RMK AO2 SLP287 T10281072 10017 21033 58003 $,null
COS,2024-12-05 12:54,30,18,60.53,170,6,0,30.32,1028.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,23.12,KCOS 051254Z 17006KT 10SM FEW200 M01/M08 A3032 RMK AO2 SLP286 T10111078 $,null
COS,2024-12-05 13:54,25,17,71.22,160,6,0,30.33,1031.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,17.1,KCOS 051354Z 16006KT 10SM FEW200 M04/M08 A3033 RMK AO2 SLP313 T10391083 $,null
COS,2024-12-05 14:54,26,22,84.59,130,4,0,30.32,1031.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,20.41,KCOS 051454Z 13004KT 10SM FEW200 M03/M06 A3032 RMK AO2 SLP311 T10331056 50003 $,null
COS,2024-12-05 15:54,30,22,71.78,100,4,0,30.32,1030.4,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,25.08,KCOS 051554Z 10004KT 10SM FEW002 M01/M06 A3032 RMK AO2 SLP304 T10111056,null
COS,2024-12-05 16:54,33,21,60.95,0,0,0,30.31,1029.6,10,null,FEW,null,null,null,400,null,null,null,null,null,null,null,null,null,null,33,KCOS 051654Z 00000KT 10SM FEW004 01/M06 A3031 RMK AO2 SLP296 T00061061,null
COS,2024-12-05 17:54,37,21,51.99,0,0,0,30.29,1027.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KCOS 051754Z 00000KT 10SM FEW250 03/M06 A3029 RMK AO2 SLP278 T00281061 10028 21050 58009,null
COS,2024-12-05 18:54,42,22,44.63,0,0,0,30.25,1025.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KCOS 051854Z 00000KT 10SM FEW250 06/M06 A3025 RMK AO2 SLP258 T00561056,null
COS,2024-12-05 19:54,44,21,39.62,0,0,0,30.23,1025,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KCOS 051954Z 00000KT 10SM FEW250 07/M06 A3023 RMK AO2 SLP250 T00671061,null
COS,2024-12-05 20:54,47,22,36.89,0,0,0,30.23,1024.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KCOS 052054Z 00000KT 10SM FEW250 08/M06 A3023 RMK AO2 SLP249 T00831056 56018,null
COS,2024-12-05 21:54,49,23,35.69,160,5,0,30.22,1023.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.58,KCOS 052154Z 16005KT 10SM FEW250 09/M05 A3022 RMK AO2 SLP233 T00941050,null
COS,2024-12-05 22:54,45,24,43.28,170,5,0,30.23,1024.5,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,41.83,KCOS 052254Z 17005KT 10SM FEW180 07/M04 A3023 RMK AO2 SLP245 T00721044,null
COS,2024-12-05 23:54,39,24,54.54,180,6,0,30.25,1027.2,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,33.96,KCOS 052354Z 18006KT 10SM FEW180 04/M04 A3025 RMK AO2 SLP272 T00391044 10094 20028 53008,null
COS,2024-12-06 0:54,35,24,63.85,50,3,0,30.27,1027.8,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,32.12,KCOS 060054Z 05003KT 10SM FEW180 02/M04 A3027 RMK AO2 SLP278 T00171044,null
COS,2024-12-06 1:54,33,23,66.32,30,4,0,30.29,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KCOS 060154Z 03004KT 10SM CLR 01/M05 A3029 RMK AO2 SLP297 T00061050,null
COS,2024-12-06 2:54,31,22,68.92,350,7,0,30.3,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.56,KCOS 060254Z 35007KT 10SM CLR M01/M06 A3030 RMK AO2 SLP301 T10061056 51012,null
COS,2024-12-06 3:54,33,20,58.41,20,9,0,30.29,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.76,KCOS 060354Z 02009KT 10SM CLR 01/M07 A3029 RMK AO2 SLP291 T00061067,null
COS,2024-12-06 4:54,31,18,58.12,360,5,0,30.31,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KCOS 060454Z 36005KT 10SM CLR M01/M08 A3031 RMK AO2 SLP295 T10061078,null
COS,2024-12-06 5:54,36,17,45.57,340,4,0,30.3,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KCOS 060554Z 34004KT 10SM CLR 02/M08 A3030 RMK AO2 SLP277 T00221083 10044 21011 52002,null
COS,2024-12-06 6:54,36,16,43.64,340,4,0,30.3,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KCOS 060654Z 34004KT 10SM CLR 02/M09 A3030 RMK AO2 SLP269 T00221089 400941050,null
COS,2024-12-06 7:54,31,17,55.67,300,3,0,30.3,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KCOS 060754Z 30003KT 10SM CLR M01/M08 A3030 RMK AO2 SLP271 T10061083,null
COS,2024-12-06 8:54,31,18,58.12,320,6,0,30.31,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KCOS 060854Z 32006KT 10SM CLR M01/M08 A3031 RMK AO2 SLP271 T10061078 53001,null
COS,2024-12-06 9:54,30,18,60.53,360,7,0,30.31,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KCOS 060954Z 36007KT 10SM CLR M01/M08 A3031 RMK AO2 SLP268 T10111078,null
COS,2024-12-06 10:54,28,18,65.69,10,9,0,30.3,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.54,KCOS 061054Z 01009KT 10SM CLR M02/M08 A3030 RMK AO2 SLP276 T10221078,null
