station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LIT,2024-12-11 6:53,40,27,59.41,310,5,0,30.16,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KLIT 110653Z 31005KT 10SM CLR 04/M03 A3016 RMK AO2 SLP217 T00441028,null
LIT,2024-12-11 7:53,39,27,61.78,300,8,0,30.18,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KLIT 110753Z 30008KT 10SM CLR 04/M03 A3018 RMK AO2 SLP221 T00391028,null
LIT,2024-12-11 8:53,39,26,59.27,300,8,0,30.18,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KLIT 110853Z 30008KT 10SM CLR 04/M03 A3018 RMK AO2 SLP222 T00391033 53004,null
LIT,2024-12-11 9:53,36,27,69.51,280,5,0,30.18,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KLIT 110953Z 28005KT 10SM CLR 02/M03 A3018 RMK AO2 SLP225 T00221028,null
LIT,2024-12-11 10:53,34,27,75.26,270,9,0,30.19,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KLIT 111053Z 27009KT 10SM CLR 01/M03 A3019 RMK AO2 SLP227 T00111028,null
LIT,2024-12-11 11:53,34,27,75.26,280,5,0,30.2,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KLIT 111153Z 28005KT 10SM CLR 01/M03 A3020 RMK AO2 SLP230 T00111028 10061 20011 53007,null
LIT,2024-12-11 12:53,33,26,75.17,270,8,0,30.22,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KLIT 111253Z 27008KT 10SM CLR 01/M03 A3022 RMK AO2 SLP237 T00061033,null
LIT,2024-12-11 13:53,35,26,69.39,280,8,0,30.25,1024.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.81,KLIT 111353Z 28008KT 10SM FEW250 02/M03 A3025 RMK AO2 SLP246 T00171033,null
LIT,2024-12-11 14:53,43,26,50.77,310,12,0,30.28,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KLIT 111453Z 31012KT 10SM CLR 06/M03 A3028 RMK AO2 SLP257 T00611033 53027 $,null
LIT,2024-12-11 15:53,46,25,43.44,320,13,0,30.3,1026.5,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.5,KLIT 111553Z 32013G23KT 10SM CLR 08/M04 A3030 RMK AO2 SLP265 T00781039 $,null
LIT,2024-12-11 16:53,48,23,37.06,310,14,0,30.3,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.79,KLIT 111653Z 31014KT 10SM CLR 09/M05 A3030 RMK AO2 SLP265 T00891050 $,null
LIT,2024-12-11 17:53,49,23,35.69,330,15,0,30.28,1025.7,10,24,FEW,null,null,null,6000,null,null,null,null,null,null,null,31,320,2024-12-11 17:36,42.82,KLIT 111753Z 33015G24KT 10SM FEW060 09/M05 A3028 RMK AO2 PK WND 32031/1736 SLP257 T00941050 10094 20006 50000,null
LIT,2024-12-11 18:53,50,20,30.29,340,18,0,30.28,1025.5,10,25,FEW,null,null,null,7000,null,null,null,null,null,null,null,30,320,2024-12-11 18:26,50,KLIT 111853Z 34018G25KT 10SM FEW070 10/M07 A3028 RMK AO2 PK WND 32030/1826 SLP255 T01001067,null
LIT,2024-12-11 19:53,51,19,27.96,340,17,0,30.27,1025.5,10,28,FEW,null,null,null,7000,null,null,null,null,null,null,null,29,330,2024-12-11 18:55,51,KLIT 111953Z 34017G28KT 10SM FEW070 11/M07 A3027 RMK AO2 PK WND 33029/1855 SLP255 T01061072,null
LIT,2024-12-11 20:53,51,19,27.96,320,14,0,30.28,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,28,340,2024-12-11 20:07,51,KLIT 112053Z 32014KT 10SM CLR 11/M07 A3028 RMK AO2 PK WND 34028/2007 SLP257 T01061072 53000,null
LIT,2024-12-11 21:53,50,17,26.63,320,13,0,30.29,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLIT 112153Z 32013KT 10SM CLR 10/M08 A3029 RMK AO2 SLP261 T01001083,null
LIT,2024-12-11 22:53,48,18,29.96,320,11,0,30.31,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.69,KLIT 112253Z 32011KT 10SM CLR 09/M08 A3031 RMK AO2 SLP266 T00891078,null
LIT,2024-12-11 23:53,44,19,36.39,300,5,0,30.33,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KLIT 112353Z 30005KT 10SM CLR 07/M07 A3033 RMK AO2 SLP273 T00671072 10106 20067 53015,null
LIT,2024-12-12 0:53,42,20,41,300,4,0,30.34,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KLIT 120053Z 30004KT 10SM CLR 06/M07 A3034 RMK AO2 SLP279 T00561067,null
LIT,2024-12-12 1:53,39,24,54.54,0,0,0,30.34,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KLIT 120153Z 00000KT 10SM CLR 04/M04 A3034 RMK AO2 SLP280 T00391044,null
LIT,2024-12-12 2:53,37,25,61.5,0,0,0,30.35,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KLIT 120253Z 00000KT 10SM CLR 03/M04 A3035 RMK AO2 SLP281 T00281039 51008,null
LIT,2024-12-12 3:53,34,26,72.22,250,4,0,30.36,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KLIT 120353Z 25004KT 10SM CLR 01/M03 A3036 RMK AO2 SLP286 T00111033,null
LIT,2024-12-12 4:53,34,26,72.22,0,0,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KLIT 120453Z 00000KT 10SM CLR 01/M03 A3038 RMK AO2 SLP290 T00111033,null
LIT,2024-12-12 5:53,31,25,78.16,210,3,0,30.38,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KLIT 120553Z 21003KT 10SM CLR M01/M04 A3038 RMK AO2 SLP289 T10061039 10072 21006 401061006 50008,null
LIT,2024-12-12 6:53,32,26,78.25,250,4,0,30.37,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KLIT 120653Z 25004KT 10SM CLR 00/M03 A3037 RMK AO2 SLP289 T00001033,null
LIT,2024-12-12 7:53,31,26,81.48,0,0,0,30.38,1029,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KLIT 120753Z 00000KT 9SM CLR M01/M03 A3038 RMK AO2 SLP290 T10061033,null
LIT,2024-12-12 8:53,30,26,84.85,0,0,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KLIT 120853Z 00000KT 10SM CLR M01/M03 A3038 RMK AO2 SLP290 T10111033 53000,null
LIT,2024-12-12 9:53,31,26,81.48,0,0,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KLIT 120953Z 00000KT 10SM CLR M01/M03 A3038 RMK AO2 SLP290 T10061033,null
LIT,2024-12-12 10:53,30,24,78.07,0,0,0,30.38,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KLIT 121053Z 00000KT 10SM CLR M01/M04 A3038 RMK AO2 SLP292 T10111044,null
LIT,2024-12-12 11:53,30,25,81.4,0,0,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KLIT 121153Z 00000KT 10SM CLR M01/M04 A3039 RMK AO2 SLP294 T10111039 10006 21017 53004,null
LIT,2024-12-12 12:53,31,25,78.16,0,0,0,30.4,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KLIT 121253Z 00000KT 10SM CLR M01/M04 A3040 RMK AO2 SLP297 T10061039,null
LIT,2024-12-12 13:53,32,26,78.25,0,0,0,30.41,1030.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KLIT 121353Z 00000KT 10SM FEW250 00/M03 A3041 RMK AO2 SLP303 T00001033,null
LIT,2024-12-12 14:53,39,29,67.06,0,0,0,30.42,1030.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KLIT 121453Z 00000KT 10SM BKN250 04/M02 A3042 RMK AO2 SLP306 T00391017 53012,null
LIT,2024-12-12 15:53,47,29,49.34,220,9,0,30.43,1030.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.17,KLIT 121553Z COR 22009KT 10SM BKN250 08/M02 A3043 RMK AO2 SLP308 T00831017,null
LIT,2024-12-12 16:53,51,28,40.78,230,12,0,30.41,1030.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLIT 121653Z 23012KT 10SM BKN250 11/M02 A3041 RMK AO2 SLP303 T01061022,null
LIT,2024-12-12 17:53,53,30,41.11,230,13,0,30.38,1029.1,10,17,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLIT 121753Z 23013G17KT 10SM BKN250 12/M01 A3038 RMK AO2 SLP291 T01171011 10117 21011 58015,null
LIT,2024-12-12 18:53,56,29,35.38,230,9,0,30.35,1028,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLIT 121853Z 23009KT 10SM BKN250 13/M02 A3035 RMK AO2 SLP280 T01331017,null
LIT,2024-12-12 19:53,58,29,32.91,240,10,0,30.33,1027.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLIT 121953Z 24010KT 10SM BKN250 14/M02 A3033 RMK AO2 SLP272 T01441017,null
LIT,2024-12-12 20:53,59,29,31.76,240,8,0,30.32,1026.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLIT 122053Z 24008KT 10SM BKN250 15/M02 A3032 RMK AO2 SLP269 T01501017 56022,null
LIT,2024-12-12 21:53,58,28,31.59,230,8,0,30.31,1026.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLIT 122153Z 23008KT 10SM BKN250 14/M02 A3031 RMK AO2 SLP269 T01441022,null
LIT,2024-12-12 22:53,54,29,38.05,210,7,0,30.32,1027,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLIT 122253Z 21007KT 10SM BKN250 12/M02 A3032 RMK AO2 SLP270 T01221017,null
LIT,2024-12-12 23:53,50,29,44.1,200,8,0,30.33,1027.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLIT 122353Z 20008KT 10SM BKN250 10/M02 A3033 RMK AO2 SLP275 T01001017 10156 20100 53006,null
LIT,2024-12-13 0:53,47,29,49.34,180,6,0,30.34,1027.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.6,KLIT 130053Z 18006KT 10SM BKN250 08/M02 A3034 RMK AO2 SLP279 T00831017,null
LIT,2024-12-13 1:53,45,29,53.22,160,5,0,30.36,1028.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.83,KLIT 130153Z 16005KT 10SM BKN250 07/M02 A3036 RMK AO2 SLP284 T00721017,null
LIT,2024-12-13 2:53,44,29,55.29,180,6,0,30.37,1028.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.98,KLIT 130253Z 18006KT 10SM BKN250 07/M02 A3037 RMK AO2 SLP288 T00671017 51014,null
LIT,2024-12-13 3:53,42,29,59.69,190,7,0,30.38,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.97,KLIT 130353Z 19007KT 10SM FEW250 06/M02 A3038 RMK AO2 SLP291 T00561017,null
LIT,2024-12-13 4:53,41,29,62.04,170,5,0,30.39,1029.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.08,KLIT 130453Z 17005KT 10SM FEW250 05/M02 A3039 RMK AO2 SLP295 T00501017,null
LIT,2024-12-13 5:53,40,29,64.5,190,4,0,30.39,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KLIT 130553Z 19004KT 10SM CLR 04/M02 A3039 RMK AO2 SLP295 T00441017 10100 20039 401561017 50006,null
LIT,2024-12-13 6:53,41,30,64.63,190,3,0,30.39,1029.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.98,KLIT 130653Z 19003KT 10SM SCT250 05/M01 A3039 RMK AO2 SLP292 T00501011,null
LIT,2024-12-13 7:53,41,32,70.08,90,3,0,30.39,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KLIT 130753Z 09003KT 10SM CLR 05/00 A3039 RMK AO2 SLP292 T00500000,null
LIT,2024-12-13 8:53,40,34,78.94,70,3,0,30.39,1029.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KLIT 130853Z 07003KT 10SM SCT250 04/01 A3039 RMK AO2 SLP295 T00440011 53001,null
LIT,2024-12-13 9:53,41,33,72.96,0,0,0,30.4,1029.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KLIT 130953Z 00000KT 10SM BKN250 05/01 A3040 RMK AO2 SLP298 T00500006,null
LIT,2024-12-13 10:53,40,34,78.94,0,0,0,30.4,1029.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KLIT 131053Z 00000KT 10SM BKN250 04/01 A3040 RMK AO2 SLP298 T00440011,null
LIT,2024-12-13 11:53,40,34,78.94,0,0,0,30.41,1030.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KLIT 131153Z 00000KT 10SM BKN250 04/01 A3041 RMK AO2 SLP301 T00440011 10056 20039 51005,null
LIT,2024-12-13 12:53,40,34,78.94,120,3,0,30.42,1030.3,10,null,FEW,OVC,null,null,12000,25000,null,null,null,null,null,null,null,null,null,37.83,KLIT 131253Z 12003KT 10SM FEW120 OVC250 04/01 A3042 RMK AO2 SLP303 T00440011,null
LIT,2024-12-13 13:53,42,34,73.06,100,4,0,30.42,1030.4,10,null,FEW,OVC,null,null,12000,25000,null,null,null,null,null,null,null,null,null,39.1,KLIT 131353Z 10004KT 10SM FEW120 OVC250 06/01 A3042 RMK AO2 SLP304 T00560011,null
LIT,2024-12-13 14:53,43,34,70.3,120,4,0,30.43,1030.8,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,40.27,KLIT 131453Z 12004KT 10SM OVC090 06/01 A3043 RMK AO2 SLP308 T00610011 53007,null
LIT,2024-12-13 15:53,46,34,62.71,140,5,0,30.44,1031.1,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,43.02,KLIT 131553Z 14005KT 10SM OVC080 08/01 A3044 RMK AO2 SLP311 T00780011,null
LIT,2024-12-13 16:53,51,34,52,160,10,0,30.43,1030.7,10,18,FEW,FEW,null,null,8500,25000,null,null,null,null,null,null,null,null,null,51,KLIT 131653Z 16010G18KT 10SM FEW085 FEW250 11/01 A3043 RMK AO2 SLP307 T01060011,null
LIT,2024-12-13 17:53,54,33,44.74,180,7,0,30.42,1030.6,10,null,SCT,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,54,KLIT 131753Z 18007KT 10SM SCT085 12/01 A3042 RMK AO2 SLP306 T01220006 10122 20044 58001 $,null
LIT,2024-12-13 18:53,57,33,40.12,150,9,0,30.39,1029.2,10,null,SCT,BKN,null,null,7500,9000,null,null,null,null,null,null,null,null,null,57,KLIT 131853Z 15009KT 10SM SCT075 BKN090 14/01 A3039 RMK AO2 SLP292 T01390006,null
LIT,2024-12-13 19:53,54,32,42.98,150,8,0,30.38,1029,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,54,KLIT 131953Z 15008KT 10SM OVC065 12/00 A3038 RMK AO2 SLP290 T01220000,null
LIT,2024-12-13 20:53,56,34,43.3,140,8,0,30.37,1028.6,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,56,KLIT 132053Z 14008KT 10SM OVC065 13/01 A3037 RMK AO2 SLP286 T01330011 56018,null
LIT,2024-12-13 21:53,55,35,46.73,140,7,0,30.37,1028.8,10,null,SCT,BKN,OVC,null,4000,7000,8500,null,null,null,null,null,null,null,null,55,KLIT 132153Z 14007KT 10SM SCT040 BKN070 OVC085 13/02 A3037 RMK AO2 SLP288 T01280017,null
LIT,2024-12-13 22:53,54,35,48.46,130,8,0,30.37,1028.7,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,54,KLIT 132253Z 13008KT 10SM OVC065 12/02 A3037 RMK AO2 SLP287 T01220017,null
LIT,2024-12-13 23:53,53,36,52.3,130,7,0,30.37,1028.6,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,53,KLIT 132353Z 13007KT 10SM OVC055 12/02 A3037 RMK AO2 SLP286 T01170022 10139 20117 58001,null
LIT,2024-12-14 0:53,53,37,54.41,140,9,0,30.38,1028.9,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,53,KLIT 140053Z 14009KT 10SM OVC050 12/03 A3038 RMK AO2 SLP289 T01170028,null
LIT,2024-12-14 1:53,52,38,58.71,120,9,0,30.38,1029.3,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,52,KLIT 140153Z 12009KT 10SM OVC050 11/03 A3038 RMK AO2 SLP293 T01110033,null
LIT,2024-12-14 2:53,51,38,60.92,130,8,0,30.38,1028.9,10,null,BKN,OVC,null,null,5000,6000,null,null,null,null,null,null,null,null,null,51,KLIT 140253Z 13008KT 10SM BKN050 OVC060 11/03 A3038 RMK AO2 SLP289 T01060033 50003,null
LIT,2024-12-14 3:53,51,39,63.36,130,6,0,30.38,1028.9,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,51,KLIT 140353Z 13006KT 10SM OVC050 11/04 A3038 RMK AO2 SLP289 T01060039,null
LIT,2024-12-14 4:53,51,40,65.87,130,7,0,30.38,1028.9,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,51,KLIT 140453Z 13007KT 10SM OVC050 11/04 A3038 RMK AO2 SLP289 T01060044,null
LIT,2024-12-14 5:53,51,40,65.87,130,5,0,30.37,1028.5,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,51,KLIT 140553Z 13005KT 10SM OVC050 11/04 A3037 RMK AO2 SLP285 T01060044 10117 20106 401390039 58003,null
LIT,2024-12-14 6:53,51,40,65.87,120,6,0,30.35,1027.8,10,null,BKN,OVC,null,null,4800,5500,null,null,null,null,null,null,null,null,null,51,KLIT 140653Z 12006KT 10SM BKN048 OVC055 11/04 A3035 RMK AO2 SLP278 T01060044,null
LIT,2024-12-14 7:53,51,41,68.48,130,6,0,30.33,1027.3,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,51,KLIT 140753Z 13006KT 10SM OVC049 11/05 A3033 RMK AO2 SLP273 T01060050,null
LIT,2024-12-14 8:53,51,42,71.18,140,8,0,30.3,1026.2,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,51,KLIT 140853Z 14008KT 10SM OVC060 11/06 A3030 RMK AO2 SLP262 T01060056 58023,null
LIT,2024-12-14 9:53,51,42,71.18,150,6,0,30.27,1025.4,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,51,KLIT 140953Z 15006KT 10SM OVC050 11/06 A3027 RMK AO2 SLP254 T01060056,null
LIT,2024-12-14 10:53,52,42,68.59,150,8,0,30.26,1024.9,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,52,KLIT 141053Z 15008KT 10SM OVC055 11/06 A3026 RMK AO2 SLP249 T01110056,null
LIT,2024-12-14 11:53,52,43,71.28,190,9,T,30.28,1025.4,7,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,52,KLIT 141153Z 19009KT 7SM -RA OVC060 11/06 A3028 RMK AO2 RAB47 SLP254 P0000 60000 T01110061 10117 20106 55007,null
LIT,2024-12-14 12:53,50,45,82.86,null,4,0.12,30.26,1025,5,null,BKN,OVC,null,null,2100,6000,null,null,RA BR,null,null,null,null,null,null,50,KLIT 141253Z VRB04KT 5SM RA BR BKN021 OVC060 10/07 A3026 RMK AO2 SLP250 P0012 T01000072,null
LIT,2024-12-14 13:53,49,47,92.77,130,3,0.09,30.27,1025.4,5,null,OVC,null,null,null,1900,null,null,null,RA BR,null,null,null,null,null,null,48.12,KLIT 141353Z 13003KT 5SM RA BR OVC019 09/08 A3027 RMK AO2 SLP254 P0009 T00940083,null
LIT,2024-12-14 14:40,50,48,92.8,160,10,0.05,30.28,null,2.5,null,SCT,BKN,OVC,null,1600,5500,7000,null,RA BR,null,null,null,null,null,null,50,KLIT 141440Z 16010KT 2 1/2SM RA BR SCT016 BKN055 OVC070 10/09 A3028 RMK AO2 VIS 2V3 P0005 T01000089,null
LIT,2024-12-14 14:53,50,48,92.8,150,11,0.09,30.25,1024.7,2.5,20,FEW,OVC,null,null,1700,7000,null,null,RA BR,null,null,null,null,null,null,50,KLIT 141453Z 15011G20KT 2 1/2SM RA BR FEW017 OVC070 10/09 A3025 RMK AO2 LTG DSNT W AND NW SLP247 P0009 60030 T01000089 58007,null
LIT,2024-12-14 15:00,50,48,92.8,160,10,0.03,30.25,null,3,null,FEW,OVC,null,null,1400,7500,null,null,RA BR,null,null,null,null,null,null,50,KLIT 141500Z 16010KT 3SM RA BR FEW014 OVC075 10/09 A3025 RMK AO2 P0003 T01000089,null
LIT,2024-12-14 15:25,50,48,92.8,150,14,0.08,30.22,null,6,23,FEW,BKN,OVC,null,900,9000,11000,null,RA BR,null,null,null,null,null,null,50,KLIT 141525Z 15014G23KT 6SM RA BR FEW009 BKN090 OVC110 10/09 A3022 RMK AO2 PRESFR P0008 T01000089,null
LIT,2024-12-14 15:42,50,49,96.34,170,10,0.1,30.24,null,4,null,BKN,OVC,null,null,900,7500,null,null,RA BR,null,null,null,null,null,null,50,KLIT 141542Z 17010KT 4SM RA BR BKN009 OVC075 10/09 A3024 RMK AO2 P0010 T01000094,null
LIT,2024-12-14 15:53,51,49,92.83,180,13,0.15,30.24,1024.4,1.5,21,BKN,BKN,OVC,null,800,3000,7000,null,RA BR,null,null,null,null,null,null,51,KLIT 141553Z 18013G21KT 1 1/2SM RA BR BKN008 BKN030 OVC070 11/09 A3024 RMK AO2 SLP244 P0015 T01060094,null
LIT,2024-12-14 16:14,51,49,92.83,140,12,0.16,30.21,null,1.75,null,FEW,BKN,OVC,null,800,1500,3600,null,RA BR,null,null,null,null,null,null,51,KLIT 141614Z 14012KT 1 3/4SM RA BR FEW008 BKN015 OVC036 11/09 A3021 RMK AO2 PRESFR P0016 T01060094,null
LIT,2024-12-14 16:46,51,50,96.36,180,5,0.36,30.25,null,1.75,15,BKN,OVC,null,null,800,1300,null,null,RA BR,null,null,null,null,null,null,51,KLIT 141646Z 18005G15KT 1 3/4SM RA BR BKN008 OVC013 11/10 A3025 RMK AO2 P0036 T01060100,null
LIT,2024-12-14 16:53,51,50,96.36,null,null,0.39,30.25,1024.5,3,null,BKN,OVC,null,null,600,1300,null,null,RA BR,null,null,null,null,null,null,51,KLIT 141653Z 3SM RA BR BKN006 OVC013 11/10 A3025 RMK AO2 SLP245 P0039 T01060100,null
LIT,2024-12-14 17:00,51,49,92.83,160,7,0.01,30.25,null,1.75,null,BKN,OVC,null,null,600,1200,null,null,RA BR,null,null,null,null,null,null,51,KLIT 141700Z 16007KT 1 3/4SM RA BR BKN006 OVC012 11/09 A3025 RMK AO2 P0001 T01060094 $,null
LIT,2024-12-14 17:32,50,50,100,150,3,0.35,30.23,null,0.5,null,BKN,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,null,null,null,50,KLIT 141732Z 15003KT 1/2SM -RA BR BKN008 OVC015 10/10 A3023 RMK AO2 P0035 T01000100 RVRNO $,null
LIT,2024-12-14 17:41,50,50,100,150,7,0.51,30.23,null,1,null,SCT,BKN,OVC,null,900,1600,2400,null,RA BR,null,null,null,null,null,null,50,KLIT 141741Z 15007KT 1SM RA BR SCT009 BKN016 OVC024 10/10 A3023 RMK AO2 VIS 1/2V2 1/2 P0051 T01000100 RVRNO $,null
LIT,2024-12-14 17:49,51.8,50,93.55,0,0,0.53,30.23,null,3,null,SCT,BKN,OVC,null,700,1300,3400,null,RA BR,null,null,null,null,null,null,51.8,KLIT 141749Z 00000KT 3SM RA BR SCT007 BKN013 OVC034 11/10 A3023 RMK AO2 P0053 $,null
LIT,2024-12-14 17:53,51,50,96.36,120,4,0.54,30.22,1023.5,5,null,FEW,BKN,OVC,null,400,1400,3400,null,RA BR,null,null,null,null,null,null,51,KLIT 141753Z 12004KT 5SM RA BR FEW004 BKN014 OVC034 11/10 A3022 RMK AO2 SLP235 P0054 60138 T01060100 10111 20094 58012 $,null
LIT,2024-12-14 18:02,51,50,96.36,0,0,T,30.23,null,6,null,FEW,BKN,OVC,null,400,2000,3400,null,RA BR,null,null,null,null,null,null,51,KLIT 141802Z 00000KT 6SM RA BR FEW004 BKN020 OVC034 11/10 A3023 RMK AO2 P0000 T01060100 $,null
LIT,2024-12-14 18:09,51,50,96.36,160,5,0,30.22,null,2.5,null,FEW,BKN,OVC,null,400,1400,1900,null,RA BR,null,null,null,null,null,null,51,KLIT 141809Z 16005KT 2 1/2SM RA BR FEW004 BKN014 OVC019 11/10 A3022 RMK AO2 VIS 1 1/2V5 T01060100 PNO $,null
LIT,2024-12-14 18:17,52,50,92.86,140,7,0.01,30.21,null,7,null,FEW,BKN,OVC,null,400,1400,4700,null,#NAME?,null,null,null,null,null,null,52,KLIT 141817Z 14007KT 7SM -RA BR FEW004 BKN014 OVC047 11/10 A3021 RMK AO2 P0001 T01110100 $,null
LIT,2024-12-14 18:24,52,50,92.86,140,7,0.01,30.2,null,10,null,SCT,BKN,OVC,null,1400,2000,3400,null,null,null,null,null,null,null,null,52,KLIT 141824Z 14007KT 10SM SCT014 BKN020 OVC034 11/10 A3020 RMK AO2 RAE22 P0001 T01110100 $,null
LIT,2024-12-14 18:29,52,50,92.86,130,7,0.01,30.2,null,10,null,FEW,BKN,OVC,null,500,1300,3400,null,null,null,null,null,null,null,null,52,KLIT 141829Z 13007KT 10SM FEW005 BKN013 OVC034 11/10 A3020 RMK AO2 RAE22 P0001 T01110100 $,null
LIT,2024-12-14 18:53,52,50,92.86,150,9,0.01,30.19,1022.5,6,null,BKN,BKN,OVC,null,500,2000,2500,null,#NAME?,null,null,null,null,null,null,52,KLIT 141853Z 15009KT 6SM -RA BR BKN005 BKN020 OVC025 11/10 A3019 RMK AO2 RAE22B53 CIG 004V011 SLP225 P0001 T01110100,null
