station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
OMA,2024-12-26 20:52,40,39,96.18,150,4,T,29.92,1013.9,1,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,36.76,KOMA 262052Z 15004KT 1SM R14R/P6000FT -DZ BR OVC005 04/04 A2992 RMK AO2 SLP139 P0000 60000 T00440039 56026,null
OMA,2024-12-26 21:02,40,40,100,140,5,T,29.92,null,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,35.9,KOMA 262102Z 14005KT 1SM R14R/P6000FT -DZ BR OVC004 04/04 A2992 RMK AO2 P0000 T00440044,null
OMA,2024-12-26 21:52,40,40,100,150,5,T,29.91,1013.5,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,35.9,KOMA 262152Z 15005KT 1SM R14R/P6000FT BR OVC003 04/04 A2991 RMK AO2 DZE22 SLP135 P0000 T00440044,null
OMA,2024-12-26 22:52,40,40,100,110,7,T,29.88,1012.5,1,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,34.53,KOMA 262252Z 11007KT 1SM R14R/P6000FT -DZ BR OVC002 04/04 A2988 RMK AO2 DZB31 SLP125 P0000 T00440044,null
OMA,2024-12-26 23:20,40,40,100,140,9,T,29.9,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,33.46,KOMA 262320Z 14009KT 2SM BR OVC003 04/04 A2990 RMK AO2 DZE14 P0000 T00440044,null
OMA,2024-12-26 23:44,41,40,96.19,140,8,T,29.9,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,35.2,KOMA 262344Z 14008KT 5SM BR OVC004 05/04 A2990 RMK AO2 DZE14 P0000 T00500044,null
OMA,2024-12-26 23:52,41,40,96.19,140,7,T,29.89,1012.9,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,35.75,KOMA 262352Z 14007KT 5SM BR OVC004 05/04 A2989 RMK AO2 DZE14 SLP129 P0000 60000 T00500044 10050 20044 55009,null
OMA,2024-12-27 0:02,41,40,96.19,150,7,0,29.89,null,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,35.75,KOMA 270002Z 15007KT 7SM OVC005 05/04 A2989 RMK AO2 T00500044,null
OMA,2024-12-27 0:26,41,41,100,160,7,0,29.9,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,35.75,KOMA 270026Z 16007KT 3SM BR OVC004 05/05 A2990 RMK AO2 SFC VIS 5 T00500050,null
OMA,2024-12-27 0:52,41,41,100,130,6,0,29.89,1012.8,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,36.37,KOMA 270052Z 13006KT 3SM BR OVC003 05/05 A2989 RMK AO2 SFC VIS 4 SLP128 T00500050,null
OMA,2024-12-27 1:52,42,42,100,190,5,0,29.89,1012.9,9,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,38.27,KOMA 270152Z 19005KT 9SM OVC004 06/06 A2989 RMK AO2 SLP129 T00560056,null
OMA,2024-12-27 2:52,42,41,96.21,180,4,0,29.88,1012.5,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,39.1,KOMA 270252Z 18004KT 3SM BR OVC004 06/05 A2988 RMK AO2 SLP125 T00560050 58004,null
OMA,2024-12-27 3:06,41,41,100,0,0,0,29.88,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,41,KOMA 270306Z 00000KT 2SM BR OVC004 05/05 A2988 RMK AO2 T00500050,null
OMA,2024-12-27 3:42,42,42,100,230,3,T,29.88,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,40.12,KOMA 270342Z 23003KT 3SM BR OVC005 06/06 A2988 RMK AO2 DZB16E42 P0000 T00560056,null
OMA,2024-12-27 3:52,42,42,100,0,0,T,29.88,1012.1,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,42,KOMA 270352Z 00000KT 3SM -DZ BR OVC005 06/06 A2988 RMK AO2 DZB16E42B50 SLP121 P0000 T00560056,null
OMA,2024-12-27 4:52,41,41,100,130,4,0.01,29.87,1011.8,4,null,BKN,BKN,OVC,null,500,900,1500,null,#NAME?,null,null,null,null,null,null,37.93,KOMA 270452Z 13004KT 4SM -RA BR BKN005 BKN009 OVC015 05/05 A2987 RMK AO2 DZE21RAB21 SLP118 P0001 T00500050,null
OMA,2024-12-27 5:06,41,41,100,130,4,T,29.86,null,4,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,37.93,KOMA 270506Z 13004KT 4SM -DZ BR OVC004 05/05 A2986 RMK AO2 RAE06DZB06 P0000 T00500050,null
OMA,2024-12-27 5:52,41,41,100,130,3,T,29.85,1011.2,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,38.98,KOMA 270552Z 13003KT 2 1/2SM R14R/5000VP6000FT BR OVC004 05/05 A2985 RMK AO2 RAE06DZB06E46 SLP112 P0000 60001 T00500050 10056 20050 400560022 58012,null
OMA,2024-12-27 6:52,42,42,100,150,4,0,29.83,1010.4,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,39.1,KOMA 270652Z 15004KT 2SM BR OVC004 06/06 A2983 RMK AO2 SLP104 T00560056,null
OMA,2024-12-27 7:06,41,41,100,140,4,0,29.82,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,37.93,KOMA 270706Z 14004KT 1SM R14R/P6000FT BR OVC003 05/05 A2982 RMK AO2 T00500050,null
OMA,2024-12-27 7:12,41,41,100,150,4,0,29.82,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,37.93,KOMA 270712Z 15004KT 1/2SM R14R/5000VP6000FT FG OVC003 05/05 A2982 RMK AO2 T00500050,null
OMA,2024-12-27 7:16,41,41,100,170,3,0,29.82,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,38.98,KOMA 270716Z 17003KT 1/4SM R14R/3500VP6000FT FG VV003 05/05 A2982 RMK AO2 T00500050,null
OMA,2024-12-27 7:52,41,41,100,0,0,0,29.82,1010.1,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,41,KOMA 270752Z 00000KT 1/4SM R14R/2800V3000FT FG VV003 05/05 A2982 RMK AO2 SLP101 T00500050,null
OMA,2024-12-27 8:06,41,41,100,170,4,0,29.82,null,0.75,null,SCT,OVC,null,null,300,1000,null,null,BR,null,null,null,null,null,null,37.93,KOMA 270806Z 17004KT 3/4SM R14R/4000VP6000FT BR SCT003 OVC010 05/05 A2982 RMK AO2 T00500050,null
OMA,2024-12-27 8:12,42,41,96.21,170,4,0,29.82,null,1.25,null,SCT,OVC,null,null,300,1000,null,null,BR,null,null,null,null,null,null,39.1,KOMA 270812Z 17004KT 1 1/4SM BR SCT003 OVC010 06/05 A2982 RMK AO2 T00560050,null
OMA,2024-12-27 8:32,41,41,100,150,4,0,29.81,null,2.5,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,37.93,KOMA 270832Z 15004KT 2 1/2SM BR OVC009 05/05 A2981 RMK AO2 T00500050,null
OMA,2024-12-27 8:44,41,41,100,200,4,0,29.81,null,5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,37.93,KOMA 270844Z 20004KT 5SM BR OVC007 05/05 A2981 RMK AO2 CIG 005V010 T00500050,null
OMA,2024-12-27 8:52,41,41,100,210,4,0,29.81,1010,5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,37.93,KOMA 270852Z 21004KT 5SM BR OVC007 05/05 A2981 RMK AO2 SLP100 T00500050 56011,null
OMA,2024-12-27 9:52,41,41,100,240,3,0,29.81,1009.9,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,38.98,KOMA 270952Z 24003KT 6SM BR OVC005 05/05 A2981 RMK AO2 SLP099 T00500050,null
OMA,2024-12-27 10:52,41,41,100,0,0,0,29.79,1009.1,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,41,KOMA 271052Z 00000KT 5SM BR OVC004 05/05 A2979 RMK AO2 SLP091 T00500050,null
OMA,2024-12-27 11:31,41,40,96.19,140,6,0,29.77,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,36.37,KOMA 271131Z 14006KT 2SM BR OVC004 05/04 A2977 RMK AO2 SFC VIS 2 1/2 T00500044,null
OMA,2024-12-27 11:52,40,40,100,140,6,0,29.77,1008.4,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,35.17,KOMA 271152Z 14006KT 2SM BR OVC003 04/04 A2977 RMK AO2 SLP084 70001 T00440044 10056 20044 56014,null
OMA,2024-12-27 12:05,40,40,100,150,6,0,29.77,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,35.17,KOMA 271205Z 15006KT 1 1/2SM BR OVC003 04/04 A2977 RMK AO2 TWR VIS 2 T00440044,null
OMA,2024-12-27 12:38,40,40,100,210,3,0,29.76,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,37.83,KOMA 271238Z 21003KT 1/2SM R14R/3500VP6000FT FG OVC003 04/04 A2976 RMK AO2 T00440044,null
OMA,2024-12-27 12:52,40,40,100,200,3,0,29.77,1008.5,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,37.83,KOMA 271252Z 20003KT 1/4SM R14R/2800VP6000FT FG VV003 04/04 A2977 RMK AO2 SLP085 T00440044,null
OMA,2024-12-27 13:23,40,40,100,0,0,0,29.77,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,40,KOMA 271323Z 00000KT 1/8SM R14R/3000V4000FT FG VV002 04/04 A2977 RMK AO2 T00440044,null
OMA,2024-12-27 13:52,40,40,100,100,3,0,29.77,1008.4,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,37.83,KOMA 271352Z 10003KT 1/8SM R14R/1400V1800FT FG VV002 04/04 A2977 RMK AO2 SLP084 T00440044,null
OMA,2024-12-27 14:50,39.2,39.2,100,0,0,null,29.78,null,0,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,39.2,SPECI KOMA 271450Z 00000KT 60 1SM R14R/1600V2200FT FG VV002 04/04 A2978 RMK AO2 FA2IB(BML),null
OMA,2024-12-27 14:52,41,40,96.19,0,0,0,29.77,1008.7,0.25,null,BKN,OVC,null,null,200,1200,null,null,FG,null,null,null,null,null,null,41,KOMA 271452Z 00000KT 1/4SM R14R/1600V2600FT FG BKN002 OVC012 05/04 A2977 RMK AO2 SLP087 T00500044 53003,null
OMA,2024-12-27 15:06,41,40,96.19,160,3,0,29.78,null,1.25,null,SCT,OVC,null,null,200,1200,null,null,BR,null,null,null,null,null,null,38.98,KOMA 271506Z 16003KT 1 1/4SM BR SCT002 OVC012 05/04 A2978 RMK AO2 TWR VIS 2 T00500044,null
OMA,2024-12-27 15:28,41,41,100,130,5,0,29.78,null,2,null,FEW,OVC,null,null,200,1200,null,null,BR,null,null,null,null,null,null,37.08,KOMA 271528Z 13005KT 2SM BR FEW002 OVC012 05/05 A2978 RMK AO2 VIS N 1 1/2 T00500050,null
OMA,2024-12-27 15:52,41,41,100,140,6,0,29.77,1008.6,2,null,FEW,BKN,OVC,null,300,1200,4500,null,BR,null,null,null,null,null,null,36.37,KOMA 271552Z 14006KT 2SM BR FEW003 BKN012 OVC045 05/05 A2977 RMK AO2 SLP086 VIS N-E 1 1/2 T00500050,null
OMA,2024-12-27 16:02,41,41,100,150,4,0,29.77,null,2,null,BKN,OVC,null,null,300,4500,null,null,BR,null,null,null,null,null,null,37.93,KOMA 271602Z 15004KT 2SM BR BKN003 OVC045 05/05 A2977 RMK AO2 VIS N-E 1 1/2 T00500050,null
OMA,2024-12-27 16:34,41,41,100,230,3,0,29.77,null,3,null,BKN,OVC,null,null,300,4800,null,null,BR,null,null,null,null,null,null,38.98,KOMA 271634Z 23003KT 3SM BR BKN003 OVC048 05/05 A2977 RMK AO2 VIS N-E 2 T00500050,null
OMA,2024-12-27 16:52,41,41,100,260,4,0,29.76,1008.2,3,null,BKN,BKN,OVC,null,400,1500,4800,null,BR,null,null,null,null,null,null,37.93,KOMA 271652Z 26004KT 3SM BR BKN004 BKN015 OVC048 05/05 A2976 RMK AO2 SLP082 T00500050,null
OMA,2024-12-27 17:15,42,41,96.21,260,4,0,29.75,null,4,null,SCT,BKN,OVC,null,400,1500,4800,null,BR,null,null,null,null,null,null,39.1,KOMA 271715Z 26004KT 4SM BR SCT004 BKN015 OVC048 06/05 A2975 RMK AO2 T00560050,null
OMA,2024-12-27 17:52,43,42,96.23,0,0,0,29.73,1007.2,6,null,FEW,BKN,OVC,null,400,900,1500,null,BR,null,null,null,null,null,null,43,KOMA 271752Z 00000KT 6SM BR FEW004 BKN009 OVC015 06/06 A2973 RMK AO2 SLP072 T00610056 10061 20044 58015,null
OMA,2024-12-27 18:52,44,42,92.61,null,3,0,29.7,1006,7,null,FEW,OVC,null,null,400,700,null,null,null,null,null,null,null,null,null,42.41,KOMA 271852Z VRB03KT 7SM FEW004 OVC007 07/06 A2970 RMK AO2 SLP060 T00670056,null
OMA,2024-12-27 19:52,44,42,92.61,200,3,T,29.67,1005.3,7,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,42.41,KOMA 271952Z 20003KT 7SM -RA OVC008 07/06 A2967 RMK AO2 RAB48 SLP053 P0000 T00670056,null
OMA,2024-12-27 20:52,46,43,89.2,0,0,0.01,29.67,1004.9,8,null,BKN,null,null,null,800,null,null,null,null,null,null,null,null,null,null,46,KOMA 272052Z 00000KT 8SM BKN008 08/06 A2967 RMK AO2 RAE49 SLP049 P0001 60001 T00780061 56021,null
OMA,2024-12-27 21:52,45,43,92.65,260,6,0,29.68,1005.4,8,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,41.19,KOMA 272152Z 26006KT 8SM OVC009 07/06 A2968 RMK AO2 SLP054 T00720061,null
OMA,2024-12-27 22:52,45,43,92.65,250,3,0,29.7,1006,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,43.55,KOMA 272252Z 25003KT 10SM OVC008 07/06 A2970 RMK AO2 SLP060 T00720061,null
OMA,2024-12-27 23:17,45,43,92.65,0,0,0,29.7,null,8,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,45,KOMA 272317Z 00000KT 8SM OVC011 07/06 A2970 RMK AO2 T00720061,null
OMA,2024-12-27 23:44,44,43,96.24,0,0,0,29.7,null,8,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,44,KOMA 272344Z 00000KT 8SM OVC015 07/06 A2970 RMK AO2 T00670061,null
OMA,2024-12-27 23:52,45,43,92.65,0,0,0,29.7,1006.2,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,45,KOMA 272352Z 00000KT 10SM OVC015 07/06 A2970 RMK AO2 SLP062 60001 T00720061 10078 20061 51012,null
OMA,2024-12-28 0:52,44,43,96.24,0,0,0,29.71,1006.5,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,44,KOMA 280052Z 00000KT 10SM OVC021 07/06 A2971 RMK AO2 SLP065 T00670061,null
OMA,2024-12-28 1:52,43,42,96.23,110,4,0,29.72,1006.8,9,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,40.27,KOMA 280152Z 11004KT 9SM OVC021 06/06 A2972 RMK AO2 SLP068 T00610056,null
OMA,2024-12-28 2:52,43,43,100,0,0,0,29.73,1007.1,9,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,43,KOMA 280252Z 00000KT 9SM OVC019 06/06 A2973 RMK AO2 SLP071 T00610061 53009,null
OMA,2024-12-28 3:52,44,43,96.24,170,3,0,29.73,1007.3,8,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,42.41,KOMA 280352Z 17003KT 8SM OVC021 07/06 A2973 RMK AO2 SLP073 T00670061,null
OMA,2024-12-28 4:52,43,42,96.23,170,4,0,29.76,1008,8,null,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,40.27,KOMA 280452Z 17004KT 8SM BKN023 06/06 A2976 RMK AO2 SLP080 T00610056,null
OMA,2024-12-28 5:52,41,40,96.19,100,3,0,29.77,1008.6,5,null,BKN,null,null,null,2300,null,null,null,BR,null,null,null,null,null,null,38.98,KOMA 280552Z 10003KT 5SM BR BKN023 05/04 A2977 RMK AO2 SLP086 T00500044 10072 20050 400780044 53015,null
OMA,2024-12-28 6:35,41,40,96.19,220,5,0,29.79,null,7,null,FEW,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,37.08,KOMA 280635Z 22005KT 7SM FEW022 05/04 A2979 RMK AO2 T00500044,null
OMA,2024-12-28 6:52,41,40,96.19,240,6,0,29.8,1009.4,7,null,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,36.37,KOMA 280652Z 24006KT 7SM SCT022 05/04 A2980 RMK AO2 SLP094 T00500044,null
OMA,2024-12-28 7:52,41,39,92.52,250,3,0,29.8,1009.4,7,null,FEW,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,38.98,KOMA 280752Z 25003KT 7SM FEW022 05/04 A2980 RMK AO2 SLP094 T00500039,null
OMA,2024-12-28 8:52,34,34,100,0,0,0,29.8,1009.8,7,null,CLR,null,null,null,null,null,null,null,BCFG,null,null,null,null,null,null,34,KOMA 280852Z 00000KT 7SM BCFG CLR 01/01 A2980 RMK AO2 SLP098 T00110011 51010,null
OMA,2024-12-28 9:25,32,32,100,100,4,0,29.8,null,0.5,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,27.42,KOMA 280925Z 10004KT 1/2SM R14R/P6000FT FG CLR 00/00 A2980 RMK AO2 T00000000,null
OMA,2024-12-28 9:43,33,32,96.06,170,3,0,29.81,null,3,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29.83,KOMA 280943Z 17003KT 3SM R14R/2400VP6000FT BR FEW002 01/00 A2981 RMK AO2 T00060000,null
OMA,2024-12-28 9:52,33,32,96.06,140,4,0,29.81,1010,3,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,28.59,KOMA 280952Z 14004KT 3SM R14R/3500VP6000FT BR FEW002 01/00 A2981 RMK AO2 SLP100 VIS SE 3/4 T00060000,null
OMA,2024-12-28 9:59,33,33,100,140,4,0,29.81,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.59,KOMA 280959Z 14004KT 1/2SM R14R/2400VP6000FT FG VV002 01/01 A2981 RMK AO2 T00060006,null
OMA,2024-12-28 10:03,31,31,100,130,3,0,29.81,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,27.55,KOMA 281003Z 13003KT 1/4SM R14R/1800V5500FT FZFG VV002 M01/M01 A2981 RMK AO2 T10061006,null
OMA,2024-12-28 10:07,31,31,100,130,3,0,29.81,null,0.12,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,27.55,KOMA 281007Z 13003KT 1/8SM R14R/1600V3000FT FZFG VV002 M01/M01 A2981 RMK AO2 T10061006,null
OMA,2024-12-28 10:26,31,31,100,150,3,0,29.81,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,27.55,KOMA 281026Z 15003KT 1/4SM R14R/1800V3500FT FZFG VV002 M01/M01 A2981 RMK AO2 I1001 T10061006,null
OMA,2024-12-28 10:52,30,30,100,170,8,0,29.83,1010.8,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,21.65,KOMA 281052Z 17008KT 1/2SM R14R/2400VP6000FT FZFG VV002 M01/M01 A2983 RMK AO2 SLP108 I1001 T10111011,null
OMA,2024-12-28 10:58,31,30,96.02,160,7,0,29.83,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,23.56,KOMA 281058Z 16007KT 1SM R14R/2400VP6000FT BR VV002 M01/M01 A2983 RMK AO2 T10061011,null
OMA,2024-12-28 11:13,31,31,100,150,6,0,29.84,null,2,null,FEW,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,24.33,KOMA 281113Z 15006KT 2SM R14R/6000VP6000FT BR FEW002 M01/M01 A2984 RMK AO2 I1000 T10061006,null
OMA,2024-12-28 11:29,31,31,100,130,5,0,29.84,null,0.25,null,CLR,null,null,null,null,null,null,null,FZFG,0.01,null,null,null,null,null,25.21,KOMA 281129Z 13005KT 1/4SM R14R/5000VP6000FT FZFG CLR M01/M01 A2984 RMK AO2 I1001 T10061006,null
OMA,2024-12-28 11:34,31,31,100,130,5,0,29.84,null,0.25,null,VV ,null,null,null,600,null,null,null,FZFG,0.01,null,null,null,null,null,25.21,KOMA 281134Z 13005KT 1/4SM R14R/3000VP6000FT FZFG VV006 M01/M01 A2984 RMK AO2 I1001 T10061006,null
OMA,2024-12-28 11:45,32,32,100,150,5,0,29.85,null,2.5,null,BKN,null,null,null,500,null,null,null,BR,0.01,null,null,null,null,null,26.4,KOMA 281145Z 15005KT 2 1/2SM R14R/2200VP6000FT BR BKN005 00/00 A2985 RMK AO2 I1001 T00000000,null
OMA,2024-12-28 11:49,30.2,30.2,100,160,6,0,29.85,null,3,null,SCT,null,null,null,500,null,null,null,BR,0.01,null,null,null,null,null,23.36,KOMA 281149Z 16006KT 3SM R14R/2200VP6000FT BR SCT005 M01/M01 A2985 RMK AO2 I1001,null
OMA,2024-12-28 11:52,31,31,100,160,6,0,29.85,1011.6,3,null,SCT,null,null,null,500,null,null,null,BR,0.01,null,0.02,null,null,null,24.33,KOMA 281152Z 16006KT 3SM R14R/5000VP6000FT BR SCT005 M01/M01 A2985 RMK AO2 SLP116 70001 I1001 I6002 T10061006 10061 21011 53017,null
OMA,2024-12-28 12:17,34,34,100,180,7,0,29.88,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,T,null,null,null,null,null,27.22,KOMA 281217Z 18007KT 3/4SM R14R/3500VP6000FT BR VV003 01/01 A2988 RMK AO2 I1000 T00110011,null
OMA,2024-12-28 12:28,34,34,100,200,4,0,29.89,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,T,null,null,null,null,null,29.76,KOMA 281228Z 20004KT 1/4SM R14R/3500VP6000FT FG VV003 01/01 A2989 RMK AO2 I1000 T00110011,null
OMA,2024-12-28 12:35,34,34,100,200,4,0,29.89,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,T,null,null,null,null,null,29.76,KOMA 281235Z 20004KT 1/8SM R14R/2600V5000FT FG VV002 01/01 A2989 RMK AO2 I1000 T00110011,null
OMA,2024-12-28 12:52,34,34,100,220,3,0,29.9,1013,0.12,null,VV ,null,null,null,200,null,null,null,FG,T,null,null,null,null,null,30.97,KOMA 281252Z 22003KT 1/8SM R14R/2000V4000FT FG VV002 01/01 A2990 RMK AO2 SLP130 I1000 T00110011,null
OMA,2024-12-28 13:52,33,33,100,180,5,0,29.92,1014,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.58,KOMA 281352Z 18005KT 1/8SM R14R/1200V1800FT FG VV002 01/01 A2992 RMK AO2 SLP140 T00060006 $,null
OMA,2024-12-28 14:52,32,32,100,160,8,0,29.94,1014.4,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,T,null,null,null,null,24.11,KOMA 281452Z 16008KT 1/8SM R14R/1200V1600FT FG VV002 00/00 A2994 RMK AO2 SLP144 I3000 T00000000 51027,null
OMA,2024-12-28 15:05,32,32,100,170,9,0,29.94,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,23.51,KOMA 281505Z 17009KT 1/4SM R14R/1200V1600FT FG VV002 00/00 A2994 RMK AO2 T00000000,null
OMA,2024-12-28 15:52,32,32,100,170,6,0,29.94,1014.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,25.53,KOMA 281552Z 17006KT 1/4SM R14R/1600V2800FT FG VV002 00/00 A2994 RMK AO2 SLP144 T00000000,null
OMA,2024-12-28 16:31,33,33,100,140,6,0,29.93,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,26.73,KOMA 281631Z 14006KT 1/2SM R14R/1400V2000FT FG VV002 01/01 A2993 RMK AO2 T00060006,null
OMA,2024-12-28 16:34,33,33,100,140,5,0,29.93,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.58,KOMA 281634Z 14005KT 1/4SM R14R/1400V2600FT FG VV002 01/01 A2993 RMK AO2 T00060006,null
OMA,2024-12-28 16:52,34,34,100,150,5,0,29.92,1013.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.77,KOMA 281652Z 15005KT 1/4SM R14R/1400V2000FT FG VV002 01/01 A2992 RMK AO2 SLP138 T00110011,null
OMA,2024-12-28 17:07,34,34,100,150,5,0,29.92,null,0.5,null,BKN,OVC,null,null,200,600,null,null,FG,null,null,null,null,null,null,28.77,KOMA 281707Z 15005KT 1/2SM R14R/1800VP6000FT FG BKN002 OVC006 01/01 A2992 RMK AO2 T00110011,null
OMA,2024-12-28 17:27,35,35,100,150,6,0,29.91,null,2,null,BKN,BKN,BKN,null,200,600,20000,null,BR,null,null,null,null,null,null,29.14,KOMA 281727Z 15006KT 2SM R14R/5000VP6000FT BR BKN002 BKN006 BKN200 02/02 A2991 RMK AO2 VIS 1 1/4V4 T00170017,null
OMA,2024-12-28 17:37,36,36,100,160,8,0,29.9,null,7,null,SCT,SCT,BKN,null,200,600,20000,null,null,null,null,null,null,null,null,29.04,KOMA 281737Z 16008KT 7SM SCT002 SCT006 BKN200 02/02 A2990 RMK AO2 T00220022,null
OMA,2024-12-28 17:52,38,37,96.14,160,7,0,29.89,1012.8,10,null,FEW,FEW,BKN,null,200,600,21000,null,null,null,null,T,null,null,null,32.09,KOMA 281752Z 16007KT 10SM FEW002 FEW006 BKN210 03/03 A2989 RMK AO2 SLP128 I6000 T00330028 10033 21006 58015,null
OMA,2024-12-28 18:52,44,38,79.27,190,4,0,29.87,1011.9,10,null,FEW,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,41.43,KOMA 281852Z 19004KT 10SM FEW210 07/03 A2987 RMK AO2 SLP119 T00670033,null
OMA,2024-12-28 19:52,51,39,63.36,160,6,0,29.85,1011,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,51,KOMA 281952Z 16006KT 10SM FEW200 11/04 A2985 RMK AO2 SLP110 T01060039,null
OMA,2024-12-28 20:52,53,41,63.61,160,9,0,29.85,1011.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,53,KOMA 282052Z 16009KT 10SM FEW200 12/05 A2985 RMK AO2 SLP113 T01170050 55012 $,null
OMA,2024-12-28 21:52,52,38,58.71,160,11,0,29.86,1011.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,52,KOMA 282152Z 16011KT 10SM FEW200 11/03 A2986 RMK AO2 SLP117 T01110033,null
