station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PWM,2023-12-11 7:40,43,43,100,10,9,0.14,29.56,null,2,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,37.19,KPWM 110740Z AUTO 01009KT 2SM +RA BR OVC009 06/06 A2956 RMK AO2 P0014 T00610061,null
PWM,2023-12-11 7:51,43,43,100,350,11,0.18,29.56,1000.9,2.5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,36.37,KPWM 110751Z AUTO 35011KT 2 1/2SM +RA BR OVC007 06/06 A2956 RMK AO2 SLP009 P0018 T00610061,null
PWM,2023-12-11 8:01,43,43,100,350,11,0.03,29.56,null,3,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,36.37,KPWM 110801Z AUTO 35011KT 3SM +RA BR OVC007 06/06 A2956 RMK AO2 P0003 T00610061,null
PWM,2023-12-11 8:46,42.8,42.8,100,340,8,0.24,29.53,null,2.5,null,SCT,OVC,null,null,900,1800,null,null,#NAME?,null,null,null,null,null,null,37.42,KPWM 110846Z AUTO 34008KT 2 1/2SM +RA BR SCT009 OVC018 06/06 A2953 RMK AO2 P0024,null
PWM,2023-12-11 8:51,42,42,100,360,9,0.29,29.53,999.9,2.5,null,BKN,OVC,null,null,800,1600,null,null,#NAME?,null,null,null,null,null,null,35.95,KPWM 110851Z AUTO 36009KT 2 1/2SM +RA BR BKN008 OVC016 06/06 A2953 RMK AO2 SLP999 P0029 60101 T00560056 56018,null
PWM,2023-12-11 9:00,42,42,100,10,10,0.03,29.51,null,4,null,BKN,OVC,null,null,800,1600,null,null,#NAME?,null,null,null,null,null,null,35.51,KPWM 110900Z AUTO 01010KT 4SM +RA BR BKN008 OVC016 06/06 A2951 RMK AO2 P0003 T00560056,null
PWM,2023-12-11 9:18,42,42,100,350,11,0.13,29.52,null,2.5,null,BKN,OVC,null,null,900,1600,null,null,#NAME?,null,null,null,null,null,null,35.1,KPWM 110918Z AUTO 35011KT 2 1/2SM +RA BR BKN009 OVC016 06/06 A2952 RMK AO2 P0013 T00560056,null
PWM,2023-12-11 9:26,42,41,96.21,350,10,0.15,29.51,null,4,null,SCT,OVC,null,null,900,1600,null,null,RA BR,null,null,null,null,null,null,35.51,KPWM 110926Z AUTO 35010KT 4SM RA BR SCT009 OVC016 06/05 A2951 RMK AO2 P0015 T00560050,null
PWM,2023-12-11 9:51,42,41,96.21,350,11,0.17,29.5,999,6,null,SCT,OVC,null,null,900,1700,null,null,RA BR,null,null,null,null,null,null,35.1,KPWM 110951Z AUTO 35011KT 6SM RA BR SCT009 OVC017 06/05 A2950 RMK AO2 SLP990 P0017 T00560050,null
PWM,2023-12-11 9:52,42,41,96.21,360,11,T,29.5,null,5,null,BKN,OVC,null,null,900,1700,null,null,RA BR,null,null,null,null,null,null,35.1,KPWM 110952Z 36011KT 5SM RA BR BKN009 OVC017 06/05 A2950 RMK AO2 P0000 T00560050,null
PWM,2023-12-11 10:51,42,41,96.21,340,10,0.17,29.5,999,4,null,BKN,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,35.51,KPWM 111051Z 34010KT 4SM +RA BR BKN009 OVC015 06/05 A2950 RMK AO2 SLP990 P0017 T00560050,null
PWM,2023-12-11 11:38,42,41,96.21,360,9,0.12,29.47,null,5,null,SCT,BKN,OVC,null,900,1900,3400,null,RA BR,null,null,null,null,null,null,35.95,KPWM 111138Z 36009KT 5SM RA BR SCT009 BKN019 OVC034 06/05 A2947 RMK AO2 P0012 T00560050,null
PWM,2023-12-11 11:47,42.8,41,93.3,350,10,0.14,29.47,null,7,null,BKN,BKN,OVC,null,900,1900,3200,null,#NAME?,null,null,null,null,null,null,36.51,KPWM 111147Z 35010KT 7SM -RA BKN009 BKN019 OVC032 06/05 A2947 RMK AO2 P0014,null
PWM,2023-12-11 11:51,42,41,96.21,360,11,0.14,29.46,997.5,8,null,BKN,BKN,OVC,null,1000,1900,3000,null,#NAME?,null,null,null,null,null,null,35.1,KPWM 111151Z 36011KT 8SM -RA BKN010 BKN019 OVC030 06/05 A2946 RMK AO2 SLP975 P0014 60149 70215 T00560050 10111 20056 58014,null
PWM,2023-12-11 12:51,42,41,96.21,350,9,0.09,29.44,997,5,null,OVC,null,null,null,1200,null,null,null,RA BR,null,null,null,null,null,null,35.95,KPWM 111251Z 35009KT 5SM RA BR OVC012 06/05 A2944 RMK AO2 SLP970 P0009 T00560050,null
PWM,2023-12-11 13:51,42,41,96.21,330,5,0.09,29.43,996.7,3,null,OVC,null,null,null,1400,null,null,null,RA BR,null,null,null,null,null,null,38.27,KPWM 111351Z 33005KT 3SM RA BR OVC014 06/05 A2943 RMK AO2 SLP967 P0009 T00560050,null
PWM,2023-12-11 14:05,42,41,96.21,330,8,0.04,29.43,null,2,null,BKN,OVC,null,null,1100,1600,null,null,#NAME?,null,null,null,null,null,null,36.43,KPWM 111405Z 33008KT 2SM +RA BR BKN011 OVC016 06/05 A2943 RMK AO2 P0004 T00560050,null
PWM,2023-12-11 14:25,42,41,96.21,300,9,0.1,29.45,null,2,null,SCT,OVC,null,null,1100,1900,null,null,RA BR,null,null,null,null,null,null,35.95,KPWM 111425Z 30009KT 2SM RA BR SCT011 OVC019 06/05 A2945 RMK AO2 P0010 T00560050,null
PWM,2023-12-11 14:31,42,41,96.21,310,8,0.12,29.44,null,2.5,null,BKN,BKN,OVC,null,800,1100,1900,null,RA BR,null,null,null,null,null,null,36.43,KPWM 111431Z 31008KT 2 1/2SM RA BR BKN008 BKN011 OVC019 06/05 A2944 RMK AO2 P0012 T00560050,null
PWM,2023-12-11 14:51,41,41,100,310,8,0.13,29.41,996,4,null,SCT,BKN,OVC,null,1100,1900,10000,null,#NAME?,null,null,null,null,null,null,35.2,KPWM 111451Z 31008KT 4SM -RA BR SCT011 BKN019 OVC100 05/05 A2941 RMK AO2 SLP960 P0013 60031 T00500050 58015,null
PWM,2023-12-11 15:51,43,41,92.58,300,12,0.01,29.43,996.7,10,null,FEW,BKN,OVC,null,800,1800,4300,null,null,null,null,null,null,null,null,36,KPWM 111551Z 30012KT 10SM FEW008 BKN018 OVC043 06/05 A2943 RMK AO2 RAE13 SLP967 P0001 T00610050,null
PWM,2023-12-11 16:21,42,42,100,300,11,T,29.44,null,2,null,FEW,BKN,OVC,null,800,1100,2200,null,#NAME?,null,null,null,null,null,null,35.1,KPWM 111621Z 30011KT 2SM -RA BR FEW008 BKN011 OVC022 06/06 A2944 RMK AO2 RAB21 P0000 T00560056,null
PWM,2023-12-11 16:38,43,43,100,300,11,T,29.44,null,5,null,BKN,BKN,OVC,null,800,1200,3800,null,BR,null,null,null,null,null,null,36.37,KPWM 111638Z 30011KT 5SM BR BKN008 BKN012 OVC038 06/06 A2944 RMK AO2 RAB21E31 P0000 T00610061,null
PWM,2023-12-11 16:51,44,43,96.24,280,10,T,29.45,997.2,10,null,SCT,OVC,null,null,700,3400,null,null,null,null,null,null,null,null,null,38.02,KPWM 111651Z 28010KT 10SM SCT007 OVC034 07/06 A2945 RMK AO2 RAB21E31 SLP972 P0000 T00670061,null
PWM,2023-12-11 17:47,44.6,41,87.09,290,11,0,29.49,null,10,null,BKN,BKN,OVC,null,1600,2100,3700,null,null,null,null,null,null,null,null,38.39,KPWM 111747Z 29011KT 10SM BKN016 BKN021 OVC037 07/05 A2949 RMK AO2 PRESRR,null
PWM,2023-12-11 17:51,43,41,92.58,290,12,0,29.49,998.5,10,null,BKN,OVC,null,null,1600,3900,null,null,null,null,null,null,null,null,null,36,KPWM 111751Z COR 29012KT 10SM BKN016 OVC039 06/05 A2949 RMK AO2 SLP985 60032 T00610050 10072 20050 51019,null
PWM,2023-12-11 18:51,43,38,82.37,280,8,0,29.55,1000.7,10,null,FEW,BKN,OVC,null,1700,2900,5500,null,null,null,null,null,null,null,null,37.66,KPWM 111851Z 28008KT 10SM FEW017 BKN029 OVC055 06/03 A2955 RMK AO2 SLP007 T00610033,null
PWM,2023-12-11 18:58,43,38,82.37,300,9,0,29.54,null,10,null,FEW,SCT,OVC,null,1500,3000,5500,null,null,null,null,null,null,null,null,37.19,KPWM 111858Z 30009KT 10SM FEW015 SCT030 OVC055 06/03 A2954 RMK AO2 T00610033,null
PWM,2023-12-11 19:51,43,38,82.37,270,4,0,29.58,1001.7,10,null,SCT,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,40.27,KPWM 111951Z 27004KT 10SM SCT075 OVC090 06/03 A2958 RMK AO2 SLP017 T00610033,null
PWM,2023-12-11 20:51,43,35,73.16,260,6,0,29.63,1003.5,10,null,FEW,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,38.78,KPWM 112051Z 26006KT 10SM FEW095 06/02 A2963 RMK AO2 SLP035 T00610017 51049,null
PWM,2023-12-11 21:51,40,33,75.84,280,7,0,29.68,1004.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KPWM 112151Z 28007KT 10SM CLR 04/01 A2968 RMK AO2 SLP049 T00440006,null
PWM,2023-12-11 22:51,38,31,75.65,270,5,0,29.74,1007.1,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,33.52,KPWM 112251Z 27005KT 10SM SCT055 03/M01 A2974 RMK AO2 SLP071 T00331006,null
PWM,2023-12-11 23:51,38,32,78.77,260,11,0,29.78,1008.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.05,KPWM 112351Z 26011KT 10SM CLR 03/00 A2978 RMK AO2 SLP085 T00330000 10067 20022 52049,null
PWM,2023-12-12 0:51,36,32,85.23,270,4,0,29.83,1010.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KPWM 120051Z 27004KT 10SM CLR 02/00 A2983 RMK AO2 SLP101 T00220000,null
PWM,2023-12-12 1:51,37,32,81.93,260,6,0,29.86,1011.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KPWM 120151Z 26006KT 10SM CLR 03/00 A2986 RMK AO2 SLP111 T00280000,null
PWM,2023-12-12 2:51,36,32,85.23,270,11,0,29.88,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.52,KPWM 120251Z 27011KT 10SM CLR 02/00 A2988 RMK AO2 SLP118 T00220000 51033,null
PWM,2023-12-12 3:51,35,31,85.17,280,9,0,29.91,1013,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.24,KPWM 120351Z 28009KT 10SM CLR 02/M01 A2991 RMK AO2 SLP130 T00171006,null
PWM,2023-12-12 4:51,34,29,81.71,270,9,0,29.95,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KPWM 120451Z 27009KT 10SM CLR 01/M02 A2995 RMK AO2 SLP143 T00111017 401110006,null
PWM,2023-12-12 5:51,32,27,81.55,280,6,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KPWM 120551Z AUTO 28006KT 10SM CLR 00/M03 A3000 RMK AO2 SLP158 T00001028 10033 21006 53040,null
PWM,2023-12-12 6:51,31,25,78.16,270,6,0,30.04,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KPWM 120651Z AUTO 27006KT 10SM CLR M01/M04 A3004 RMK AO2 SLP175 T10061039,null
PWM,2023-12-12 7:51,32,22,66.2,270,10,0,30.07,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KPWM 120751Z AUTO 27010KT 10SM CLR 00/M06 A3007 RMK AO2 SLP184 T00001056,null
PWM,2023-12-12 8:51,31,21,66.07,260,4,0,30.11,1019.7,10,14,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KPWM 120851Z AUTO 26004G14KT 10SM CLR M01/M06 A3011 RMK AO2 SLP197 T10061061 51039,null
PWM,2023-12-12 9:51,30,20,65.94,270,7,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KPWM 120951Z 27007KT 10SM CLR M01/M07 A3015 RMK AO2 SLP210 T10111067,null
PWM,2023-12-12 10:51,30,20,65.94,260,7,0,30.19,1022.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.34,KPWM 121051Z 26007KT 10SM FEW250 M01/M07 A3019 RMK AO2 SLP223 T10111067,null
PWM,2023-12-12 11:51,28,19,68.57,270,4,0,30.21,1023.2,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,22.75,KPWM 121151Z 27004KT 10SM FEW040 M02/M07 A3021 RMK AO2 SLP232 70032 T10221072 10000 21028 51035,null
PWM,2023-12-12 12:51,28,21,74.67,0,0,0,30.23,1023.8,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,28,KPWM 121251Z 00000KT 10SM FEW040 FEW250 M02/M06 A3023 RMK AO2 SLP238 T10221061,null
PWM,2023-12-12 13:51,33,20,58.41,null,5,0,30.26,1024.7,10,null,FEW,FEW,FEW,null,4500,10000,25000,null,null,null,null,null,null,null,null,27.58,KPWM 121351Z VRB05KT 10SM FEW045 FEW100 FEW250 01/M07 A3026 RMK AO2 SLP247 T00061067,null
PWM,2023-12-12 14:51,34,19,53.77,null,4,0,30.29,1025.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.76,KPWM 121451Z VRB04KT 10SM FEW250 01/M07 A3029 RMK AO2 SLP257 T00111072 53024,null
PWM,2023-12-12 15:51,36,20,51.83,270,4,0,30.28,1025.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.09,KPWM 121551Z 27004KT 10SM FEW250 02/M07 A3028 RMK AO2 SLP253 T00221067,null
PWM,2023-12-12 16:51,39,21,48.06,250,8,0,30.26,1024.9,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,32.74,KPWM 121651Z 25008KT 10SM FEW150 SCT250 04/M06 A3026 RMK AO2 SLP249 T00391061,null
PWM,2023-12-12 17:51,39,21,48.06,260,10,0,30.26,1024.6,10,null,FEW,BKN,null,null,4500,20000,null,null,null,null,null,null,null,null,null,31.75,KPWM 121751Z 26010KT 10SM FEW045 BKN200 04/M06 A3026 RMK AO2 SLP246 T00391061 10044 21028 56010,null
PWM,2023-12-12 18:51,40,22,48.22,210,8,0,30.26,1024.7,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,33.97,KPWM 121851Z 21008KT 10SM FEW045 FEW250 04/M06 A3026 RMK AO2 SLP247 T00441056,null
PWM,2023-12-12 19:51,40,22,48.22,240,9,0,30.25,1024.6,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.46,KPWM 121951Z 24009KT 180V270 10SM FEW050 04/M06 A3025 RMK AO2 SLP246 T00441056,null
PWM,2023-12-12 20:51,39,23,52.3,200,9,0,30.25,1024.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,32.22,KPWM 122051Z 20009KT 10SM FEW050 04/M05 A3025 RMK AO2 SLP243 T00391050 58003,null
PWM,2023-12-12 21:51,36,23,58.85,180,4,0,30.25,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KPWM 122151Z 18004KT 10SM CLR 02/M05 A3025 RMK AO2 SLP245 T00221050,null
PWM,2023-12-12 22:51,37,23,56.57,210,8,0,30.25,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KPWM 122251Z 21008KT 10SM CLR 03/M05 A3025 RMK AO2 SLP245 T00281050,null
PWM,2023-12-12 23:51,37,22,54.23,220,7,0,30.27,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KPWM 122351Z 22007KT 10SM CLR 03/M06 A3027 RMK AO2 SLP251 T00281056 10044 20022 53008,null
PWM,2023-12-13 0:51,36,22,56.42,220,6,0,30.28,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KPWM 130051Z 22006KT 10SM CLR 02/M06 A3028 RMK AO2 SLP256 T00221056,null
PWM,2023-12-13 1:51,35,22,58.7,220,6,0,30.28,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KPWM 130151Z 22006KT 10SM CLR 02/M06 A3028 RMK AO2 SLP255 T00171056,null
PWM,2023-12-13 2:51,35,23,61.23,230,8,0,30.28,1025.4,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,27.81,KPWM 130251Z 23008KT 10SM BKN080 02/M05 A3028 RMK AO2 SLP254 T00171050 50003,null
PWM,2023-12-13 3:51,34,23,63.72,230,6,0,30.27,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KPWM 130351Z 23006KT 10SM CLR 01/M05 A3027 RMK AO2 SLP252 T00111050,null
PWM,2023-12-13 4:51,34,23,63.72,230,8,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.58,KPWM 130451Z 23008KT 10SM CLR 01/M05 A3026 RMK AO2 SLP247 T00111050 400441028,null
PWM,2023-12-13 5:51,33,23,66.32,230,9,0,30.25,1024.5,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,24.76,KPWM 130551Z AUTO 23009KT 10SM BKN075 01/M05 A3025 RMK AO2 SLP245 T00061050 10028 20006 56009,null
PWM,2023-12-13 6:51,34,24,66.45,240,8,0,30.27,1025,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26.58,KPWM 130651Z AUTO 24008KT 10SM OVC070 01/M04 A3027 RMK AO2 SLP250 T00111044,null
PWM,2023-12-13 7:51,34,24,66.45,230,7,0,30.25,1024.4,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,27.22,KPWM 130751Z AUTO 23007KT 10SM FEW075 01/M04 A3025 RMK AO2 SLP244 T00111044,null
PWM,2023-12-13 8:51,33,24,69.16,240,6,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KPWM 130851Z AUTO 24006KT 10SM CLR 01/M04 A3026 RMK AO2 SLP247 T00061044 51001,null
PWM,2023-12-13 9:51,33,25,72.11,240,7,0,30.26,1024.7,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,26,KPWM 130951Z 24007KT 10SM BKN200 01/M04 A3026 RMK AO2 SLP247 T00061039,null
PWM,2023-12-13 10:51,33,25,72.11,250,7,0,30.28,1025.5,10,null,FEW,FEW,null,null,6000,20000,null,null,null,null,null,null,null,null,null,26,KPWM 131051Z 25007KT 10SM FEW060 FEW200 01/M04 A3028 RMK AO2 SLP255 T00061039,null
PWM,2023-12-13 11:51,33,24,69.16,220,6,0,30.28,1025.6,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,26.73,KPWM 131151Z 22006KT 10SM FEW065 01/M04 A3028 RMK AO2 SLP256 T00061044 10017 20000 53009,null
PWM,2023-12-13 12:51,34,25,69.28,240,6,0,30.29,1025.7,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,27.94,KPWM 131251Z 24006KT 10SM FEW060 01/M04 A3029 RMK AO2 SLP257 T00111039,null
PWM,2023-12-13 13:51,37,25,61.5,240,8,0,30.3,1026.1,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,30.27,KPWM 131351Z 24008KT 10SM FEW065 03/M04 A3030 RMK AO2 SLP261 T00281039,null
PWM,2023-12-13 14:51,40,23,50.3,260,7,0,30.3,1026.2,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,34.53,KPWM 131451Z 26007KT 10SM FEW065 04/M05 A3030 RMK AO2 SLP262 T00441050 53006,null
PWM,2023-12-13 15:51,40,21,46.23,270,9,0,30.28,1025.4,10,17,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,33.46,KPWM 131551Z 27009G17KT 10SM SCT060 04/M06 A3028 RMK AO2 SLP254 T00441061,null
PWM,2023-12-13 16:51,42,19,39.29,260,11,0,30.25,1024.4,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,35.1,KPWM 131651Z 26011KT 10SM SCT065 06/M07 A3025 RMK AO2 SLP244 T00561072,null
PWM,2023-12-13 17:51,39,16,38.78,290,16,0,30.24,1024.2,10,null,SCT,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,29.54,KPWM 131751Z 29016KT 10SM SCT075 04/M09 A3024 RMK AO2 SLP242 T00391089 10061 20000 56020,null
PWM,2023-12-13 18:51,40,17,38.95,300,19,0,30.25,1024.5,10,24,FEW,BKN,null,null,8000,9000,null,null,null,null,null,null,null,null,null,30.02,KPWM 131851Z 30019G24KT 10SM FEW080 BKN090 04/M08 A3025 RMK AO2 SLP245 VIRGA VC N-NE T00441083,null
PWM,2023-12-13 19:08,35,24,63.85,340,12,0,30.27,null,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,25.82,KPWM 131908Z 34012KT 10SM BKN085 02/M04 A3027 RMK AO2 WSHFT 1848 VIRGA VC NE T00171044,null
PWM,2023-12-13 19:51,35,24,63.85,330,11,0,30.29,1025.8,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,26.26,KPWM 131951Z 33011KT 10SM BKN085 02/M04 A3029 RMK AO2 WSHFT 1848 SLP258 VIRGA VC NE T00171044,null
PWM,2023-12-13 20:51,33,19,55.97,290,8,0,30.32,1026.7,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,25.34,KPWM 132051Z 29008KT 10SM FEW085 01/M07 A3032 RMK AO2 SLP267 T00061072 53025,null
PWM,2023-12-13 21:51,32,20,60.81,260,4,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KPWM 132151Z 26004KT 10SM CLR 00/M07 A3033 RMK AO2 SLP270 T00001067,null
PWM,2023-12-13 22:51,31,20,63.32,270,7,0,30.35,1027.8,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,23.56,KPWM 132251Z 27007KT 10SM FEW080 M01/M07 A3035 RMK AO2 SLP278 T10061067,null
PWM,2023-12-13 23:51,32,20,60.81,260,7,0,30.35,1028,10,null,BKN,BKN,null,null,7500,9000,null,null,null,null,null,null,null,null,null,24.78,KPWM 132351Z 26007KT 10SM BKN075 BKN090 00/M07 A3035 RMK AO2 SLP280 T00001067 10056 21017 51013,null
PWM,2023-12-14 0:51,31,21,66.07,260,7,0,30.37,1028.6,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,23.56,KPWM 140051Z 26007KT 10SM FEW049 M01/M06 A3037 RMK AO2 SLP286 T10061061,null
PWM,2023-12-14 1:51,29,19,65.81,290,7,0,30.37,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.12,KPWM 140151Z 29007KT 10SM CLR M02/M07 A3037 RMK AO2 SLP286 T10171072,null
PWM,2023-12-14 2:51,29,13,50.72,310,11,0,30.39,1029.1,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KPWM 140251Z 31011G22KT 10SM CLR M02/M11 A3039 RMK AO2 SLP291 T10171106 51012,null
PWM,2023-12-14 3:51,29,10,44.4,310,14,0,30.4,1029.7,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.3,KPWM 140351Z 31014G21KT 10SM CLR M02/M12 A3040 RMK AO2 SLP297 T10171122,null
PWM,2023-12-14 4:51,28,10,46.25,300,9,0,30.42,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.54,KPWM 140451Z 30009KT 10SM CLR M02/M12 A3042 RMK AO2 SLP301 T10221122 400611022,null
PWM,2023-12-14 5:51,27,12,52.68,340,12,0,30.42,1030.3,10,17,BKN,BKN,null,null,5000,6000,null,null,null,null,null,null,null,null,null,15.64,KPWM 140551Z AUTO 34012G17KT 10SM BKN050 BKN060 M03/M11 A3042 RMK AO2 SLP303 T10281111 10000 21028 51011,null
PWM,2023-12-14 6:51,25,11,54.75,330,10,0,30.46,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.19,KPWM 140651Z AUTO 33010KT 10SM CLR M04/M12 A3046 RMK AO2 SLP314 T10391117,null
PWM,2023-12-14 7:51,23,11,59.52,330,7,0,30.49,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.81,KPWM 140751Z AUTO 33007KT 10SM CLR M05/M12 A3049 RMK AO2 SLP325 T10501117,null
PWM,2023-12-14 8:51,22,9,56.78,330,7,0,30.5,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.59,KPWM 140851Z AUTO 33007KT 10SM CLR M06/M13 A3050 RMK AO2 SLP329 T10561128 51026,null
PWM,2023-12-14 9:51,20,10,64.64,310,4,0,30.51,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.41,KPWM 140951Z 31004KT 10SM CLR M07/M12 A3051 RMK AO2 SLP333 T10671122,null
PWM,2023-12-14 10:51,21,10,61.95,280,3,0,30.53,1034,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.11,KPWM 141051Z 28003KT 10SM CLR M06/M12 A3053 RMK AO2 SLP340 T10611122,null
PWM,2023-12-14 11:51,19,10,67.46,0,0,0,30.55,1034.7,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,19,KPWM 141151Z 00000KT 10SM FEW040 M07/M12 A3055 RMK AO2 SLP347 T10721122 11028 21078 53018,null
PWM,2023-12-14 12:51,21,11,64.77,260,4,0,30.56,1034.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KPWM 141251Z 26004KT 10SM CLR M06/M12 A3056 RMK AO2 SLP349 T10611117,null
PWM,2023-12-14 13:51,25,11,54.75,290,4,0,30.57,1035.2,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,19.25,KPWM 141351Z 29004KT 10SM FEW035 M04/M12 A3057 RMK AO2 SLP352 T10391117,null
PWM,2023-12-14 14:51,27,10,48.2,null,5,0,30.56,1035.1,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,20.46,KPWM 141451Z VRB05KT 10SM FEW035 M03/M12 A3056 RMK AO2 SLP351 T10281122 50004,null
PWM,2023-12-14 15:51,29,12,48.53,290,3,0,30.55,1034.7,10,null,FEW,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,25.26,KPWM 141551Z 29003KT 10SM FEW100 BKN200 M02/M11 A3055 RMK AO2 SLP347 T10171111,null
PWM,2023-12-14 16:51,31,12,44.73,260,6,0,30.53,1033.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.33,KPWM 141651Z 26006KT 10SM BKN250 M01/M11 A3053 RMK AO2 SLP338 T10061111,null
PWM,2023-12-14 17:51,32,12,42.96,290,9,0,30.51,1033.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.51,KPWM 141751Z 29009KT 10SM FEW250 00/M11 A3051 RMK AO2 SLP331 T00001111 10000 21072 58020,null
