station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EUG,2023-12-17 12:32,35,34,96.09,0,0,0,30.16,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,35,KEUG 171232Z 00000KT 1/4SM R16R/2000V2400FT FG VV002 02/01 A3016 RMK AO2 T00170011,null
EUG,2023-12-17 12:54,35,34,96.09,0,0,0,30.15,1021.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,35,KEUG 171254Z 00000KT 1/4SM R16R/2000V2600FT FG VV002 02/01 A3015 RMK AO2 SLP212 T00170011,null
EUG,2023-12-17 13:39,35,34,96.09,300,3,0,30.14,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32.12,KEUG 171339Z 30003KT 1/4SM R16R/2000V2200FT FG VV002 02/01 A3014 RMK AO2 T00170011,null
EUG,2023-12-17 13:47,35,34,96.09,240,3,0,30.16,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32.12,KEUG 171347Z 24003KT 1/4SM R16R/2000V3500FT FG VV002 02/01 A3016 RMK AO2 T00170011,null
EUG,2023-12-17 13:54,35,34,96.09,220,3,0,30.16,1021.6,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32.12,KEUG 171354Z 22003KT 1/4SM R16R/2000V3500FT FG VV002 02/01 A3016 RMK AO2 SLP216 T00170011,null
EUG,2023-12-17 14:54,35,34,96.09,0,0,0,30.14,1021,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,35,KEUG 171454Z 00000KT 1/4SM R16R/1800V3000FT FG VV002 02/01 A3014 RMK AO2 SLP210 T00170011 58007,null
EUG,2023-12-17 15:01,35,34,96.09,0,0,0,30.14,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,35,KEUG 171501Z 00000KT 1/4SM R16R/1800V2000FT FG VV002 02/01 A3014 RMK AO2 T00170011,null
EUG,2023-12-17 15:36,35,33,92.32,0,0,0,30.14,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,35,KEUG 171536Z 00000KT 1/4SM R16R/1800FT FG VV001 02/01 A3014 RMK AO2 T00170006,null
EUG,2023-12-17 15:54,35,34,96.09,310,3,0,30.14,1020.8,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,32.12,KEUG 171554Z 31003KT 1/4SM R16R/1400V2000FT FG VV001 02/01 A3014 RMK AO2 SLP208 T00170011,null
EUG,2023-12-17 16:54,35,34,96.09,280,4,T,30.14,1020.8,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,30.92,KEUG 171654Z 28004KT 1/4SM R16R/1600V5000FT FG VV001 02/01 A3014 RMK AO2 SLP208 P0000 T00170011,null
EUG,2023-12-17 17:18,35,34,96.09,290,3,0,30.14,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,32.12,KEUG 171718Z 29003KT 1/4SM R16R/3000V4500FT FG VV002 02/01 A3014 RMK AO2 SFC VIS 1/2 T00170011,null
EUG,2023-12-17 17:54,35,34,96.09,0,0,0,30.14,1020.9,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,35,KEUG 171754Z 00000KT 1/4SM R16R/2000V3500FT FG VV002 02/01 A3014 RMK AO2 SFC VIS 1/2 SLP209 60000 T00170011 10022 20011 55000,null
EUG,2023-12-17 18:54,36,35,96.11,320,5,0,30.12,1020.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,31.15,KEUG 171854Z 32005KT 1/4SM R16R/6000VP6000FT FG VV002 02/02 A3012 RMK AO2 SFC VIS 1/2 SLP204 T00220017,null
EUG,2023-12-17 19:54,37,35,92.39,300,5,0,30.1,1019.5,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32.33,KEUG 171954Z 30005KT 1/4SM R16R/P6000FT BR OVC002 03/02 A3010 RMK AO2 SFC VIS 1 SLP195 T00280017,null
EUG,2023-12-17 20:01,37,35,92.39,290,5,0,30.09,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,32.33,KEUG 172001Z 29005KT 1 1/2SM BR OVC003 03/02 A3009 RMK AO2 T00280017,null
EUG,2023-12-17 20:54,38,36,92.42,320,4,0,30.07,1018.5,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34.43,KEUG 172054Z 32004KT 2SM BR OVC003 03/02 A3007 RMK AO2 SLP185 T00330022 58024,null
EUG,2023-12-17 21:26,38,36,92.42,290,3,0,30.06,null,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,35.55,KEUG 172126Z 29003KT 2SM BR OVC005 03/02 A3006 RMK AO2 T00330022,null
EUG,2023-12-17 21:54,39,36,88.87,340,4,0,30.06,1018,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,35.59,KEUG 172154Z 34004KT 2SM BR OVC005 04/02 A3006 RMK AO2 SLP180 T00390022,null
EUG,2023-12-17 22:54,39,36,88.87,0,0,0,30.05,1017.8,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,39,KEUG 172254Z 00000KT 3SM BR OVC006 04/02 A3005 RMK AO2 SLP178 T00390022,null
EUG,2023-12-17 23:54,39,36,88.87,0,0,0,30.04,1017.6,3,null,BKN,OVC,null,null,600,13000,null,null,BR,null,null,null,null,null,null,39,KEUG 172354Z 00000KT 3SM BR BKN006 OVC130 04/02 A3004 RMK AO2 SLP176 T00390022 10039 20017 56009,null
EUG,2023-12-18 0:15,39,36,88.87,310,14,0,29.98,null,2,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,30.19,KEUG 180015Z 31014KT 2SM BR OVC006 04/02 A2998 RMK AO2 T00390022,null
EUG,2023-12-18 0:54,39,36,88.87,140,7,0,30.04,1017.5,2,null,BKN,OVC,null,null,600,13000,null,null,BR,null,null,null,null,null,null,33.31,KEUG 180054Z 14007KT 2SM BR BKN006 OVC130 04/02 A3004 RMK AO2 SLP175 T00390022,null
EUG,2023-12-18 1:54,39,36,88.87,0,0,0,30.01,1016.4,3,null,SCT,BKN,null,null,600,12000,null,null,BR,null,null,null,null,null,null,39,KEUG 180154Z 00000KT 3SM BR SCT006 BKN120 04/02 A3001 RMK AO2 SLP164 T00390022,null
EUG,2023-12-18 2:54,38,36,92.42,0,0,0,29.99,1015.9,4,null,FEW,BKN,null,null,600,12000,null,null,BR,null,null,null,null,null,null,38,KEUG 180254Z 00000KT 4SM BR FEW006 BKN120 03/02 A2999 RMK AO2 SLP159 T00330022 58016,null
EUG,2023-12-18 3:54,37,35,92.39,300,4,0,29.98,1015.6,5,null,BKN,OVC,null,null,12000,21000,null,null,BR,null,null,null,null,null,null,33.26,KEUG 180354Z 30004KT 5SM BR BKN120 OVC210 03/02 A2998 RMK AO2 SLP156 T00280017,null
EUG,2023-12-18 4:54,38,36,92.42,160,3,0,29.98,1015.5,6,null,BKN,OVC,null,null,14000,21000,null,null,BR,null,null,null,null,null,null,35.55,KEUG 180454Z 16003KT 6SM BR BKN140 OVC210 03/02 A2998 RMK AO2 SLP155 T00330022,null
EUG,2023-12-18 5:54,38,36,92.42,110,4,0,29.96,1014.8,6,null,BKN,OVC,null,null,12000,21000,null,null,BR,null,null,null,null,null,null,34.43,KEUG 180554Z 11004KT 6SM BR BKN120 OVC210 03/02 A2996 RMK AO2 SLP148 T00330022 10039 20028 58011,null
EUG,2023-12-18 6:54,38,37,96.14,30,4,0,29.93,1013.8,6,null,BKN,OVC,null,null,9000,21000,null,null,BR,null,null,null,null,null,null,34.43,KEUG 180654Z 03004KT 6SM BR BKN090 OVC210 03/03 A2993 RMK AO2 SLP138 T00330028,null
EUG,2023-12-18 7:54,38,36,92.42,330,3,0,29.93,1013.8,1,null,BKN,BKN,OVC,null,100,7000,10000,null,BR BCFG,null,null,null,null,null,null,35.55,KEUG 180754Z 33003KT 1SM R16R/P6000FT BR BCFG BKN001 BKN070 OVC100 03/02 A2993 RMK AO2 SLP138 FG BKN001 T00330022 400390011,null
EUG,2023-12-18 8:07,38,37,96.14,0,0,0,29.93,null,null,null,BKN,BKN,null,null,7000,8500,null,null,null,null,null,null,null,null,null,38,KEUG 180807Z AUTO 00000KT BKN070 BKN085 03/03 A2993 RMK AO2 T00330028,null
EUG,2023-12-18 8:54,39,36,88.87,360,3,T,29.92,1013.4,null,null,OVC,null,null,null,7500,null,null,null,#NAME?,null,null,null,null,null,null,36.69,KEUG 180854Z AUTO 36003KT -RA OVC075 04/02 A2992 RMK AO2 RAB51 SLP134 P0000 60000 T00390022 56014,null
EUG,2023-12-18 9:54,39,37,92.45,0,0,T,29.91,1013.2,null,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,39,KEUG 180954Z AUTO 00000KT OVC055 04/03 A2991 RMK AO2 RAE02 SLP132 P0000 T00390028,null
EUG,2023-12-18 10:22,39,37,92.45,190,3,0,29.91,null,null,null,SCT,OVC,null,null,400,5000,null,null,null,null,null,null,null,null,null,36.69,KEUG 181022Z AUTO 19003KT SCT004 OVC050 04/03 A2991 RMK AO2 T00390028,null
EUG,2023-12-18 10:54,40,37,88.92,0,0,0,29.91,1013.1,null,null,FEW,OVC,null,null,4600,5500,null,null,null,null,null,null,null,null,null,40,KEUG 181054Z AUTO 00000KT FEW046 OVC055 04/03 A2991 RMK AO2 SLP131 T00440028,null
EUG,2023-12-18 11:54,40,37,88.92,250,3,T,29.86,1011.5,null,null,BKN,OVC,null,null,5500,9500,null,null,null,null,null,null,null,null,null,37.83,KEUG 181154Z AUTO 25003KT BKN055 OVC095 04/03 A2986 RMK AO2 RAB17E36 SLP115 P0000 60000 T00440028 10044 20033 58019,null
EUG,2023-12-18 12:01,39,37,92.45,280,3,0,29.86,null,null,null,FEW,OVC,null,null,300,6000,null,null,null,null,null,null,null,null,null,36.69,KEUG 181201Z AUTO 28003KT FEW003 OVC060 04/03 A2986 RMK AO2 T00390028,null
EUG,2023-12-18 12:54,38,36,92.42,0,0,0,29.84,1010.8,5,null,FEW,BKN,null,null,200,10000,null,null,BR,null,null,null,null,null,null,38,KEUG 181254Z 00000KT 5SM BR FEW002 BKN100 03/02 A2984 RMK AO2 SLP108 T00330022,null
EUG,2023-12-18 13:40,39,37,92.45,230,3,0,29.83,null,4,null,BKN,BKN,null,null,300,8000,null,null,BR,null,null,null,null,null,null,36.69,KEUG 181340Z 23003KT 4SM BR BKN003 BKN080 04/03 A2983 RMK AO2 T00390028,null
EUG,2023-12-18 13:54,38,36,92.42,280,4,0,29.82,1010,4,null,FEW,BKN,null,null,200,8000,null,null,BR,null,null,null,null,null,null,34.43,KEUG 181354Z 28004KT 4SM BR FEW002 BKN080 03/02 A2982 RMK AO2 SLP100 T00330022,null
EUG,2023-12-18 14:34,35,35,100,0,0,0,29.82,null,2,null,BKN,BKN,null,null,300,11000,null,null,BR,null,null,null,null,null,null,35,KEUG 181434Z 00000KT 2SM R16R/2200VP6000FT BR BKN003 BKN110 02/02 A2982 RMK AO2 T00170017,null
EUG,2023-12-18 14:54,37,35,92.39,0,0,0,29.8,1009.5,2,null,BKN,OVC,null,null,200,11000,null,null,BR,null,null,null,null,null,null,37,KEUG 181454Z 00000KT 2SM R16R/5500VP6000FT BR BKN002 OVC110 03/02 A2980 RMK AO2 SLP095 T00280017 56020,null
EUG,2023-12-18 15:22,37,36,96.13,0,0,0,29.8,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,37,KEUG 181522Z 00000KT 1SM R16R/2400V4000FT BR VV002 03/02 A2980 RMK AO2 T00280022,null
EUG,2023-12-18 15:30,37,36,96.13,0,0,0,29.79,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,37,KEUG 181530Z 00000KT 1/4SM R16R/2000V2800FT FG VV002 03/02 A2979 RMK AO2 T00280022,null
EUG,2023-12-18 15:42,37,36,96.13,0,0,0,29.78,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,37,KEUG 181542Z 00000KT 1/8SM R16R/1400V1800FT FG VV002 03/02 A2978 RMK AO2 T00280022,null
EUG,2023-12-18 15:54,37,36,96.13,0,0,0,29.77,1008.4,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,37,KEUG 181554Z 00000KT 1/16SM R16R/1200V1400FT FG VV002 03/02 A2977 RMK AO2 TWR VIS 1/8 SLP084 T00280022,null
EUG,2023-12-18 16:54,38,37,96.14,0,0,0,29.77,1008.2,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,38,KEUG 181654Z 00000KT 1/16SM R16R/1200V1400FT FG VV002 03/03 A2977 RMK AO2 SLP082 T00330028,null
EUG,2023-12-18 17:41,39,37,92.45,0,0,0,29.77,null,1,null,BKN,OVC,null,null,200,8000,null,null,BR,null,null,null,null,null,null,39,KEUG 181741Z 00000KT 1SM R16R/P6000FT BR BKN002 OVC080 04/03 A2977 RMK AO2 T00390028,null
EUG,2023-12-18 17:54,39,38,96.16,0,0,0,29.77,1008.4,1,null,BKN,OVC,null,null,200,8000,null,null,BR,null,null,null,null,null,null,39,KEUG 181754Z 00000KT 1SM R16R/P6000FT BR BKN002 OVC080 04/03 A2977 RMK AO2 SFC VIS 2 SLP084 T00390033 10039 20017 55011,null
EUG,2023-12-18 17:58,39,38,96.16,0,0,0,29.77,null,2,null,BKN,OVC,null,null,200,7000,null,null,BR,null,null,null,null,null,null,39,KEUG 181758Z 00000KT 2SM BR BKN002 OVC070 04/03 A2977 RMK AO2 T00390033,null
EUG,2023-12-18 18:23,40,37,88.92,0,0,0,29.77,null,3,null,FEW,BKN,BKN,null,300,7000,8000,null,BR,null,null,null,null,null,null,40,KEUG 181823Z 00000KT 3SM BR FEW003 BKN070 BKN080 04/03 A2977 RMK AO2 T00440028,null
EUG,2023-12-18 18:54,42,37,82.3,0,0,0,29.76,1007.9,8,null,FEW,BKN,BKN,null,800,7000,8000,null,null,null,null,null,null,null,null,42,KEUG 181854Z 00000KT 8SM FEW008 BKN070 BKN080 06/03 A2976 RMK AO2 SLP079 T00560028,null
EUG,2023-12-18 19:54,43,37,79.19,0,0,0,29.72,1006.6,8,null,FEW,OVC,null,null,800,10000,null,null,null,null,null,null,null,null,null,43,KEUG 181954Z 00000KT 8SM FEW008 OVC100 06/03 A2972 RMK AO2 SLP066 T00610028,null
EUG,2023-12-18 20:54,43,38,82.37,10,3,0,29.7,1006,8,null,FEW,OVC,null,null,900,8000,null,null,null,null,null,null,null,null,null,41.26,KEUG 182054Z 01003KT 8SM FEW009 OVC080 06/03 A2970 RMK AO2 SLP060 T00610033 58022,null
EUG,2023-12-18 21:54,43,39,85.66,160,3,0,29.68,1005.3,8,null,FEW,OVC,null,null,900,8000,null,null,null,null,null,null,null,null,null,41.26,KEUG 182154Z 16003KT 8SM FEW009 OVC080 06/04 A2968 RMK AO2 SLP053 T00610039 $,null
EUG,2023-12-18 22:54,44,38,79.27,0,0,0,29.66,1004.4,10,null,FEW,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,44,KEUG 182254Z 00000KT 10SM FEW050 OVC070 07/03 A2966 RMK AO2 SLP044 T00670033 $,null
EUG,2023-12-18 23:54,44,39,82.44,0,0,0,29.64,1003.8,10,null,FEW,BKN,BKN,null,5000,8000,11000,null,null,null,null,null,null,null,null,44,KEUG 182354Z 00000KT 10SM FEW050 BKN080 BKN110 07/04 A2964 RMK AO2 SLP038 T00670039 10072 20039 56022 $,null
EUG,2023-12-19 0:54,43,39,85.66,0,0,0,29.63,1003.4,10,null,FEW,SCT,BKN,null,7500,9500,11000,null,null,null,null,null,null,null,null,43,KEUG 190054Z 00000KT 10SM FEW075 SCT095 BKN110 06/04 A2963 RMK AO2 SLP034 T00610039 $,null
EUG,2023-12-19 1:54,42,39,89.01,0,0,0,29.6,1002.7,10,null,FEW,OVC,null,null,7500,10000,null,null,null,null,null,null,null,null,null,42,KEUG 190154Z 00000KT 10SM FEW075 OVC100 06/04 A2960 RMK AO2 SLP027 T00560039 $,null
EUG,2023-12-19 2:54,42,39,89.01,0,0,0,29.59,1002.1,10,null,BKN,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,42,KEUG 190254Z 00000KT 10SM BKN090 OVC110 06/04 A2959 RMK AO2 SLP021 T00560039 58018 $,null
EUG,2023-12-19 3:54,41,39,92.52,0,0,0,29.58,1001.7,10,null,SCT,OVC,null,null,7000,9500,null,null,null,null,null,null,null,null,null,41,KEUG 190354Z 00000KT 10SM SCT070 OVC095 05/04 A2958 RMK AO2 SLP017 T00500039 $,null
EUG,2023-12-19 4:54,42,39,89.01,0,0,T,29.56,1001.1,10,null,SCT,OVC,null,null,6000,8500,null,null,#NAME?,null,null,null,null,null,null,42,KEUG 190454Z 00000KT 10SM -RA SCT060 OVC085 06/04 A2956 RMK AO2 RAB46 SLP011 P0000 T00560039 $,null
EUG,2023-12-19 5:54,42,40,92.55,0,0,0.01,29.53,1000,10,null,OVC,null,null,null,8000,null,null,null,#NAME?,null,null,null,null,null,null,42,KEUG 190554Z 00000KT 10SM -RA OVC080 06/04 A2953 RMK AO2 SLP000 P0001 60001 T00560044 10067 20050 58020 $,null
EUG,2023-12-19 6:54,42,40,92.55,300,3,0.04,29.52,999.7,10,null,OVC,null,null,null,7000,null,null,null,#NAME?,null,null,null,null,null,null,40.12,KEUG 190654Z 30003KT 10SM -RA OVC070 06/04 A2952 RMK AO2 RAE0555B23 SLP997 P0004 T00560044 $,null
EUG,2023-12-19 7:54,42,40,92.55,0,0,0.02,29.49,998.6,10,null,OVC,null,null,null,9000,null,null,null,#NAME?,null,null,null,null,null,null,42,KEUG 190754Z 00000KT 10SM -RA OVC090 06/04 A2949 RMK AO2 SLP986 P0002 T00560044 400720017 $,null
EUG,2023-12-19 8:54,42,40,92.55,0,0,0.01,29.45,997.5,null,null,FEW,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,42,KEUG 190854Z AUTO 00000KT FEW060 OVC080 06/04 A2945 RMK AO2 RAE04B35E44 SLP975 P0001 60007 T00560044 58024 $,null
EUG,2023-12-19 9:54,42,40,92.55,230,4,T,29.45,997.5,null,null,FEW,OVC,null,null,1100,7000,null,null,#NAME?,null,null,null,null,null,null,39.1,KEUG 190954Z AUTO 23004KT -RA FEW011 OVC070 06/04 A2945 RMK AO2 RAB53 SLP975 P0000 T00560044 $,null
EUG,2023-12-19 10:54,42,40,92.55,210,6,0.07,29.5,999,null,null,OVC,null,null,null,5500,null,null,null,RA,null,null,null,null,null,null,37.57,KEUG 191054Z AUTO 21006KT RA OVC055 06/04 A2950 RMK AO2 PRESRR SLP990 P0007 T00560044 $,null
EUG,2023-12-19 11:49,42.8,41,93.3,110,6,0.14,29.47,null,null,null,FEW,SCT,OVC,null,500,4700,5500,null,#NAME?,null,null,null,null,null,null,38.54,KEUG 191149Z AUTO 11006KT -RA FEW005 SCT047 OVC055 06/05 A2947 RMK AO2 P0014 $,null
EUG,2023-12-19 11:54,42,40,92.55,90,7,0.14,29.46,997.9,null,null,FEW,BKN,OVC,null,400,5000,7000,null,#NAME?,null,null,null,null,null,null,36.97,KEUG 191154Z AUTO 09007KT -RA FEW004 BKN050 OVC070 06/04 A2946 RMK AO2 SLP979 P0014 60028 70029 T00560044 10061 20056 50004 $,null
EUG,2023-12-19 12:54,43,41,92.58,110,9,0.03,29.48,998.3,8,null,FEW,SCT,BKN,null,6000,7500,12000,null,null,null,null,null,null,null,null,37.19,KEUG 191254Z 11009KT 8SM FEW060 SCT075 BKN120 06/05 A2948 RMK AO2 RAE34 SLP983 P0003 T00610050 $,null
EUG,2023-12-19 13:54,46,44,92.68,130,5,T,29.49,998.9,6,null,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,43.02,KEUG 191354Z 13005KT 6SM -RA BR OVC034 08/07 A2949 RMK AO2 RAB21E30B46 SLP989 P0000 T00780067 $,null
EUG,2023-12-19 14:54,47,44,89.24,80,7,0.02,29.5,999.2,6,null,FEW,OVC,null,null,3300,6000,null,null,#NAME?,null,null,null,null,null,null,43.06,KEUG 191454Z 08007KT 6SM -RA BR FEW033 OVC060 08/07 A2950 RMK AO2 SLP992 P0002 60005 T00830067 51013 $,null
EUG,2023-12-19 15:54,47,45,92.71,230,7,T,29.53,1000.1,6,null,SCT,BKN,BKN,null,4000,5500,6500,null,BR,null,null,null,null,null,null,43.06,KEUG 191554Z 23007KT 6SM BR SCT040 BKN055 BKN065 08/07 A2953 RMK AO2 RAE10 PRESRR SLP001 P0000 T00830072 $,null
EUG,2023-12-19 16:54,49,47,92.77,120,6,0.04,29.56,1001.1,6,null,FEW,BKN,BKN,null,3500,5500,7000,null,BR,null,null,null,null,null,null,46,KEUG 191654Z 12006KT 6SM BR FEW035 BKN055 BKN070 09/08 A2956 RMK AO2 RAB06E37 SLP011 P0004 T00940083 $,null
EUG,2023-12-19 17:54,53,51,92.89,130,4,T,29.6,1002.3,8,null,SCT,BKN,BKN,null,3000,3700,4700,null,null,null,null,null,null,null,null,53,KEUG 191754Z 13004KT 8SM SCT030 BKN037 BKN047 12/11 A2960 RMK AO2 RAB04E13 SLP023 P0000 60009 T01170106 10117 20056 53032 $,null
EUG,2023-12-19 18:54,59,54,83.46,130,11,0,29.61,1002.9,8,null,FEW,SCT,BKN,null,2100,4000,25000,null,null,null,null,null,null,null,null,59,KEUG 191854Z 13011KT 8SM FEW021 SCT040 BKN250 15/12 A2961 RMK AO2 SLP029 T01500122 $,null
EUG,2023-12-19 19:30,58,53,83.39,130,5,0,29.62,null,8,null,BKN,BKN,null,null,2800,3400,null,null,null,null,null,null,null,null,null,58,KEUG 191930Z 13005KT 8SM BKN028 BKN034 14/12 A2962 RMK AO2 T01440117 $,null
EUG,2023-12-19 19:54,57,54,89.68,130,7,0,29.62,1003,8,null,BKN,BKN,null,null,2600,4300,null,null,null,null,null,null,null,null,null,57,KEUG 191954Z 13007KT 8SM BKN026 BKN043 14/12 A2962 RMK AO2 SLP030 T01390122 $,null
EUG,2023-12-19 20:25,58,54,86.51,130,4,0,29.62,null,10,null,FEW,BKN,BKN,null,2200,3600,4800,null,null,null,null,null,null,null,null,58,KEUG 192025Z 13004KT 10SM FEW022 BKN036 BKN048 14/12 A2962 RMK AO2 T01440122 $,null
EUG,2023-12-19 20:54,58,54,86.51,140,3,0,29.62,1003.2,10,null,BKN,BKN,null,null,4500,6500,null,null,null,null,null,null,null,null,null,58,KEUG 192054Z 14003KT 10SM BKN045 BKN065 14/12 A2962 RMK AO2 SLP032 T01440122 51008 $,null
EUG,2023-12-19 21:54,57,54,89.68,50,3,0.01,29.62,1002.9,10,null,SCT,BKN,null,null,4900,6500,null,null,null,null,null,null,null,null,null,57,KEUG 192154Z 05003KT 10SM SCT049 BKN065 14/12 A2962 RMK AO2 RAB05E16 SLP029 P0001 T01390122 $,null
EUG,2023-12-19 22:54,59,54,83.46,0,0,0,29.62,1003.1,10,null,FEW,SCT,BKN,null,1000,6500,20000,null,null,null,null,null,null,null,null,59,KEUG 192254Z 00000KT 10SM FEW010 SCT065 BKN200 15/12 A2962 RMK AO2 SLP031 T01500122 $,null
EUG,2023-12-19 23:54,58,53,83.39,0,0,0,29.64,1003.6,10,null,FEW,BKN,null,null,1000,20000,null,null,null,null,null,null,null,null,null,58,KEUG 192354Z 00000KT 10SM FEW010 BKN200 14/12 A2964 RMK AO2 SLP036 60001 T01440117 10156 20117 53004 $,null
EUG,2023-12-20 0:54,51,49,92.83,320,4,0,29.65,1004.2,10,null,FEW,SCT,null,null,1500,20000,null,null,MIFG,null,null,null,null,null,null,51,KEUG 200054Z 32004KT 10SM MIFG FEW015 SCT200 11/09 A2965 RMK AO2 SLP042 T01060094 $,null
EUG,2023-12-20 1:33,50,49,96.34,260,4,0,29.67,null,1,null,SCT,BKN,null,null,100,1200,null,null,BR,null,null,null,null,null,null,50,KEUG 200133Z 26004KT 1SM R16R/3500VP6000FT BR SCT001 BKN012 10/09 A2967 RMK AO2 FG SCT001 T01000094 $,null
EUG,2023-12-20 1:54,49,47,92.77,270,4,0,29.67,1004.8,1,null,SCT,BKN,BKN,null,100,1200,12000,null,BR,null,null,null,null,null,null,47.27,KEUG 200154Z 27004KT 1SM R16R/6000VP6000FT BR SCT001 BKN012 BKN120 09/08 A2967 RMK AO2 SLP048 FG SCT001 T00940083 $,null
EUG,2023-12-20 2:10,47,46,96.29,270,3,0,29.67,null,2,null,FEW,SCT,BKN,null,100,1200,12000,null,BR,null,null,null,null,null,null,45.84,KEUG 200210Z 27003KT 2SM R16R/2000VP6000FT BR FEW001 SCT012 BKN120 08/08 A2967 RMK AO2 TWR VIS 10 FG FEW001 T00830078 $,null
EUG,2023-12-20 2:23,48,47,96.31,280,4,0,29.67,null,0.5,null,BKN,OVC,null,null,100,12000,null,null,FG,null,null,null,null,null,null,46.1,KEUG 200223Z 28004KT 1/2SM R16R/1600VP6000FT FG BKN001 OVC120 09/08 A2967 RMK AO2 FG BKN001 T00890083 $,null
EUG,2023-12-20 2:54,47,46,96.29,0,0,0,29.69,1005.4,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,47,KEUG 200254Z 00000KT 1/4SM R16R/2400V3500FT FG VV002 08/08 A2969 RMK AO2 SLP054 T00830078 52018 $,null
EUG,2023-12-20 3:29,47,46,96.29,0,0,0,29.7,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,47,KEUG 200329Z 00000KT 1/8SM R16R/1200V1800FT FG VV002 08/08 A2970 RMK AO2 TWR VIS 1/4 T00830078 $,null
EUG,2023-12-20 3:54,48,47,96.31,140,5,0,29.71,1006,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,45.4,KEUG 200354Z 14005KT 1/8SM R16R/0800V1800FT FG VV002 09/08 A2971 RMK AO2 TWR VIS 1/4 SLP060 T00890083 $,null
EUG,2023-12-20 4:05,47,46,96.29,150,5,0,29.71,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44.21,KEUG 200405Z 15005KT 1/8SM R16R/1400VP6000FT FG VV002 08/08 A2971 RMK AO2 TWR VIS 1/4 T00830078 $,null
EUG,2023-12-20 4:25,48,47,96.31,150,3,0,29.71,null,0.5,null,VV ,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,46.98,KEUG 200425Z 15003KT 1/2SM R16R/2000VP6000FT BR VV005 09/08 A2971 RMK AO2 SFC VIS 1 T00890083 $,null
EUG,2023-12-20 4:54,49,47,92.77,80,3,0,29.72,1006.5,0.5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,48.12,KEUG 200454Z 08003KT 1/2SM R16R/P6000FT BR OVC008 09/08 A2972 RMK AO2 SFC VIS 3 SLP065 T00940083 $,null
EUG,2023-12-20 5:54,50,49,96.34,0,0,0,29.74,1007.2,0.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,50,KEUG 200554Z 00000KT 1/2SM R16R/P6000FT BR OVC005 10/09 A2974 RMK AO2 SFC VIS 3 SLP072 T01000094 10144 20083 53018 $,null
