station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HSV,2024-12-08 11:53,41,29,62.04,0,0,0,30.22,1023.7,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,41,KHSV 081153Z 00000KT 10SM OVC100 05/M02 A3022 RMK AO2 SLP237 T00501017 10050 20000 55001,null
HSV,2024-12-08 12:53,42,30,62.18,140,4,0,30.22,1023.3,10,null,SCT,OVC,null,null,5000,8500,null,null,null,null,null,null,null,null,null,39.1,KHSV 081253Z 14004KT 10SM SCT050 OVC085 06/M01 A3022 RMK AO2 SLP233 T00561011,null
HSV,2024-12-08 13:53,44,31,59.97,70,3,0,30.22,1023.5,10,null,FEW,BKN,OVC,null,4200,5500,9000,null,null,null,null,null,null,null,null,42.41,KHSV 081353Z 07003KT 10SM FEW042 BKN055 OVC090 07/M01 A3022 RMK AO2 SLP235 T00671006,null
HSV,2024-12-08 14:53,47,30,51.39,140,5,0,30.23,1023.7,10,null,SCT,BKN,OVC,null,4100,7500,20000,null,null,null,null,null,null,null,null,44.21,KHSV 081453Z 14005KT 10SM SCT041 BKN075 OVC200 08/M01 A3023 RMK AO2 SLP237 T00831011 53001,null
HSV,2024-12-08 15:53,51,30,44.26,220,8,0,30.25,1024.3,10,null,BKN,OVC,null,null,3400,6500,null,null,null,null,null,null,null,null,null,51,KHSV 081553Z 22008KT 10SM BKN034 OVC065 11/M01 A3025 RMK AO2 SLP243 T01061011,null
HSV,2024-12-08 16:53,51,32,47.99,220,10,0,30.22,1023.3,10,null,FEW,BKN,OVC,null,1700,2900,4000,null,null,null,null,null,null,null,null,51,KHSV 081653Z 22010KT 10SM FEW017 BKN029 OVC040 11/00 A3022 RMK AO2 SLP233 T01060000,null
HSV,2024-12-08 17:15,51,32,47.99,210,5,0,30.21,null,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,51,KHSV 081715Z 21005KT 10SM OVC031 11/00 A3021 RMK AO2 T01060000,null
HSV,2024-12-08 17:53,53,32,44.58,190,5,0,30.18,1022,10,null,BKN,OVC,null,null,3500,4600,null,null,null,null,null,null,null,null,null,53,KHSV 081753Z 19005KT 10SM BKN035 OVC046 12/00 A3018 RMK AO2 SLP220 T01170000 10117 20050 58016,null
HSV,2024-12-08 18:53,53,32,44.58,200,7,0,30.16,1021.5,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,53,KHSV 081853Z 20007KT 10SM OVC037 12/00 A3016 RMK AO2 SLP215 T01170000,null
HSV,2024-12-08 19:53,54,32,42.98,150,7,T,30.12,1020.1,10,null,FEW,OVC,null,null,2200,4200,null,null,null,null,null,null,null,null,null,54,KHSV 081953Z 15007KT 10SM FEW022 OVC042 12/00 A3012 RMK AO2 RAB16E25 SLP201 P0000 T01220000,null
HSV,2024-12-08 20:53,53,32,44.58,150,9,T,30.11,1019.6,10,null,BKN,OVC,null,null,4500,5500,null,null,#NAME?,null,null,null,null,null,null,53,KHSV 082053Z 15009KT 10SM -RA BKN045 OVC055 12/00 A3011 RMK AO2 RAB53 SLP196 P0000 60000 T01170000 58024,null
HSV,2024-12-08 21:53,50,32,49.81,130,6,T,30.1,1019.3,8,null,SCT,SCT,OVC,null,4800,5500,10000,null,#NAME?,null,null,null,null,null,null,50,KHSV 082153Z 13006KT 8SM -RA SCT048 SCT055 OVC100 10/00 A3010 RMK AO2 RAE04B30 SLP193 P0000 T01000000,null
HSV,2024-12-08 22:53,50,32,49.81,130,6,0.01,30.09,1019.1,10,null,SCT,SCT,OVC,null,5000,7000,9000,null,null,null,null,null,null,null,null,50,KHSV 082253Z 13006KT 10SM SCT050 SCT070 OVC090 10/00 A3009 RMK AO2 RAE15 SLP191 P0001 T01000000,null
HSV,2024-12-08 23:53,49,32,51.7,130,8,0.01,30.08,1018.8,10,null,SCT,SCT,OVC,null,3300,5000,6500,null,null,null,null,null,null,null,null,45.05,KHSV 082353Z 13008KT 10SM SCT033 SCT050 OVC065 09/00 A3008 RMK AO2 RAB2256E53 SLP188 P0001 60002 T00940000 10122 20094 58008,null
HSV,2024-12-09 0:53,48,32,53.67,140,9,0.06,30.07,1018.2,5,null,SCT,BKN,OVC,null,4300,5000,7000,null,RA,null,null,null,null,null,null,43.41,KHSV 090053Z 14009KT 5SM RA SCT043 BKN050 OVC070 09/00 A3007 RMK AO2 RAB04 SLP182 P0006 T00890000,null
HSV,2024-12-09 1:53,48,32,53.67,140,9,0.07,30.04,1017.5,6,null,FEW,SCT,OVC,null,1500,3500,10000,null,RA,null,null,null,null,null,null,43.41,KHSV 090153Z 14009KT 6SM RA FEW015 SCT035 OVC100 09/00 A3004 RMK AO2 SLP175 P0007 T00890000,null
HSV,2024-12-09 2:08,48,32,53.67,140,7,0.01,30.04,null,7,null,BKN,BKN,OVC,null,1500,3500,10000,null,#NAME?,null,null,null,null,null,null,44.28,KHSV 090208Z 14007KT 7SM -RA BKN015 BKN035 OVC100 09/00 A3004 RMK AO2 P0001 T00890000,null
HSV,2024-12-09 2:53,49,32,51.7,150,11,0.04,30.03,1016.9,6,null,BKN,BKN,OVC,null,1500,2200,3000,null,#NAME?,null,null,null,null,null,null,43.95,KHSV 090253Z 15011KT 6SM -RA BKN015 BKN022 OVC030 09/00 A3003 RMK AO2 SLP169 P0004 60017 T00940000 56018,null
HSV,2024-12-09 3:53,50,32,49.81,140,6,0.03,30.02,1016.3,4,null,BKN,OVC,null,null,2600,3100,null,null,RA,null,null,null,null,null,null,50,KHSV 090353Z 14006KT 4SM RA BKN026 OVC031 10/00 A3002 RMK AO2 SLP163 P0003 T01000000,null
HSV,2024-12-09 4:22,50,46,86.06,160,5,0.03,30.01,null,5,null,FEW,BKN,OVC,null,2600,3200,5000,null,#NAME?,null,null,null,null,null,null,50,KHSV 090422Z 16005KT 5SM +RA BR FEW026 BKN032 OVC050 10/08 A3001 RMK AO2 P0003 T01000078,null
HSV,2024-12-09 4:53,51,50,96.36,160,6,0.09,30.01,1016.2,8,null,BKN,BKN,OVC,null,3600,4800,7000,null,RA,null,null,null,null,null,null,51,KHSV 090453Z 16006KT 8SM RA BKN036 BKN048 OVC070 11/10 A3001 RMK AO2 SLP162 P0009 T01060100,null
HSV,2024-12-09 5:24,52,50,92.86,180,7,0.04,30.01,null,9,null,SCT,BKN,OVC,null,1700,2700,3400,null,RA,null,null,null,null,null,null,52,KHSV 090524Z 18007KT 9SM RA SCT017 BKN027 OVC034 11/10 A3001 RMK AO2 P0004 T01110100,null
HSV,2024-12-09 5:53,52,51,96.37,180,8,0.11,30,1015.8,10,null,BKN,BKN,OVC,null,1500,4500,9500,null,#NAME?,null,null,null,null,null,null,52,KHSV 090553Z 18008KT 10SM -RA BKN015 BKN045 OVC095 11/11 A3000 RMK AO2 SLP158 P0011 60040 T01110106 10111 20089 401220000 56009,null
HSV,2024-12-09 6:03,52,51,96.37,160,7,T,29.99,null,10,null,FEW,BKN,OVC,null,1300,8000,10000,null,#NAME?,null,null,null,null,null,null,52,KHSV 090603Z AUTO 16007KT 10SM -RA FEW013 BKN080 OVC100 11/11 A2999 RMK AO2 P0000 T01110106,null
HSV,2024-12-09 6:53,52,51,96.37,150,7,0.02,29.97,1014.8,9,null,BKN,BKN,OVC,null,1700,2300,8000,null,#NAME?,null,null,null,null,null,null,52,KHSV 090653Z AUTO 15007KT 9SM -RA BKN017 BKN023 OVC080 11/11 A2997 RMK AO2 SLP148 P0002 T01110106,null
HSV,2024-12-09 7:08,53,51,92.89,160,6,0.02,29.98,null,7,null,BKN,BKN,OVC,null,1400,1900,6000,null,RA,null,null,null,null,null,null,53,KHSV 090708Z AUTO 16006KT 7SM RA BKN014 BKN019 OVC060 12/11 A2998 RMK AO2 P0002 T01170106,null
HSV,2024-12-09 7:53,53,52,96.39,150,6,0.09,29.95,1014,10,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,53,KHSV 090753Z AUTO 15006KT 10SM -RA OVC010 12/11 A2995 RMK AO2 CIG 009V015 SLP140 P0009 T01170111,null
HSV,2024-12-09 8:42,54,53,96.4,140,10,0.07,29.93,null,6,null,BKN,BKN,OVC,null,1500,2100,4900,null,#NAME?,null,null,null,null,null,null,54,KHSV 090842Z AUTO 14010KT 6SM -RA BR BKN015 BKN021 OVC049 12/12 A2993 RMK AO2 P0007 T01220117,null
HSV,2024-12-09 8:53,54,53,96.4,150,7,0.07,29.94,1013.5,7,null,BKN,OVC,null,null,1400,5000,null,null,#NAME?,null,null,null,null,null,null,54,KHSV 090853Z AUTO 15007KT 7SM -RA BKN014 OVC050 12/12 A2994 RMK AO2 SLP135 P0007 60018 T01220117 58013,null
HSV,2024-12-09 9:16,55,54,96.42,170,6,0.01,29.93,null,7,null,SCT,BKN,OVC,null,1100,4700,5500,null,RA,null,null,null,null,null,null,55,KHSV 090916Z AUTO 17006KT 7SM RA SCT011 BKN047 OVC055 13/12 A2993 RMK AO2 P0001 T01280122,null
HSV,2024-12-09 9:31,56,55,96.43,190,4,0.06,29.92,null,4,null,SCT,BKN,OVC,null,900,4400,5500,null,#NAME?,null,null,null,null,null,null,56,KHSV 090931Z AUTO 19004KT 4SM +RA BR SCT009 BKN044 OVC055 13/13 A2992 RMK AO2 P0006 T01330128,null
HSV,2024-12-09 9:41,57,56,96.45,null,4,0.08,29.93,null,7,null,BKN,BKN,OVC,null,1100,2000,4200,null,#NAME?,null,null,null,null,null,null,57,KHSV 090941Z AUTO VRB04KT 7SM -RA BKN011 BKN020 OVC042 14/13 A2993 RMK AO2 P0008 T01390133,null
HSV,2024-12-09 9:53,56,56,100,200,4,0.1,29.92,1013.2,6,null,BKN,BKN,OVC,null,900,1800,4000,null,RA BR,null,null,null,null,null,null,56,KHSV 090953Z AUTO 20004KT 6SM RA BR BKN009 BKN018 OVC040 13/13 A2992 RMK AO2 SLP132 P0010 T01330133,null
HSV,2024-12-09 10:15,56,55,96.43,160,4,0.02,29.92,null,10,null,SCT,BKN,OVC,null,1000,3300,4800,null,null,null,null,null,null,null,null,56,KHSV 091015Z AUTO 16004KT 10SM SCT010 BKN033 OVC048 13/13 A2992 RMK AO2 RAE10 P0002 T01330128,null
HSV,2024-12-09 10:53,56,55,96.43,160,5,0.03,29.92,1013.1,10,null,FEW,BKN,OVC,null,2300,3500,4400,null,null,null,null,null,null,null,null,56,KHSV 091053Z AUTO 16005KT 10SM FEW023 BKN035 OVC044 13/13 A2992 RMK AO2 RAE10 SLP131 P0003 T01330128,null
HSV,2024-12-09 11:29,56,55,96.43,160,4,0,29.93,null,10,null,BKN,BKN,OVC,null,2400,3500,4400,null,null,null,null,null,null,null,null,56,KHSV 091129Z AUTO 16004KT 10SM BKN024 BKN035 OVC044 13/13 A2993 RMK AO2 T01330128,null
HSV,2024-12-09 11:53,56,55,96.43,160,5,0,29.94,1013.7,10,null,BKN,OVC,null,null,2000,4500,null,null,null,null,null,null,null,null,null,56,KHSV 091153Z 16005KT 10SM BKN020 OVC045 13/13 A2994 RMK AO2 SLP137 60031 70073 T01330128 10139 20111 53001,null
HSV,2024-12-09 12:53,56,55,96.43,160,3,0,29.95,1014.1,10,null,SCT,BKN,OVC,null,1000,1800,2400,null,null,null,null,null,null,null,null,56,KHSV 091253Z COR 16003KT 10SM SCT010 BKN018 OVC024 13/13 A2995 RMK AO2 SLP141 T01330128,null
HSV,2024-12-09 13:27,57,56,96.45,180,5,0,29.95,null,10,null,BKN,BKN,OVC,null,900,1900,2500,null,null,null,null,null,null,null,null,57,KHSV 091327Z 18005KT 10SM BKN009 BKN019 OVC025 14/13 A2995 RMK AO2 T01390133,null
HSV,2024-12-09 13:53,58,57,96.46,0,0,0,29.96,1014.3,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,58,KHSV 091353Z 00000KT 10SM OVC007 14/14 A2996 RMK AO2 CIG 006V012 SLP143 T01440139,null
HSV,2024-12-09 14:14,59,58,96.48,190,4,0,29.96,null,10,null,FEW,SCT,BKN,BKN,700,2800,4000,25000,null,null,null,null,null,null,null,59,KHSV 091414Z 19004KT 10SM FEW007 SCT028 BKN040 BKN250 15/14 A2996 RMK AO2 T01500144,null
HSV,2024-12-09 14:28,61,60,96.51,200,3,0,29.96,null,10,null,BKN,BKN,OVC,null,700,3000,5000,null,null,null,null,null,null,null,null,61,KHSV 091428Z 20003KT 10SM BKN007 BKN030 OVC050 16/16 A2996 RMK AO2 T01610156,null
